C	9d959c96-6503-4cdb-9931-853c08939972	1491	1712	0:226 1491:2 0:338 1491:5 0:43 2678260:3 0:175 1491:5 0:338 1491:5 0:85 1491:4 0:63 1491:5 0:299 1491:5 0:77	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	a558a486-2274-4381-94bf-6d59de20fff7	0	1221	0:1187	||||||
C	db22840b-84ca-4015-a3ee-2c54e5ced412	1491	2023	0:223 1491:5 0:141 1491:2 0:209 1491:3 0:54 1491:5 0:250 1491:4 0:17 1491:1 0:280 1491:4 0:212 1491:5 0:268 1491:2 0:304	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	6694e956-1767-47d4-a6e1-fde34c9ce235	0	1157	0:1123	||||||
U	4eec1813-b2dd-4b5a-8b19-0b6502b01b72	0	665	0:89 561:4 0:538	||||||
U	bafbc751-9e7f-4bfc-9fe0-497a5aa784dc	0	700	0:666	||||||
U	4c2d3204-5e1b-44d0-88f8-d93eef5ed4ed	0	990	0:956	||||||
U	1c12135b-f0bd-4448-a15c-68016b655308	0	673	0:610 561:4 0:25	||||||
C	be41c923-0f72-463a-b372-2896d1f52e1b	5866	2053	0:234 131567:1 0:127 5866:5 0:64 131567:4 0:116 5866:1 0:69 131567:7 0:9 131567:2 0:47 131567:5 0:47 131567:3 0:368 131567:5 0:6 131567:1 0:122 576610:1 0:775	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	2d7a3419-e797-422a-acc0-6e039a0cff1a	0	1185	0:1151	||||||
U	210d38c0-2d1f-4273-aa27-8424feae945b	0	1667	0:1633	||||||
U	8509bdb1-f855-4a45-b8ce-39dc488dddcd	0	1160	0:1126	||||||
U	51059fb2-4d9c-4074-b3d6-08c6efea2f9d	0	565	0:531	||||||
U	88799142-ab85-4b29-a8fe-1a22f0378297	0	947	0:913	||||||
U	fccf33bf-bb41-4d0d-9e29-8a0c04b0f078	0	2034	0:2000	||||||
C	964408e9-fc7e-45cf-a958-eabb63b75065	1491	2183	0:259 1491:5 0:137 1491:1 0:58 1491:5 0:151 1491:5 0:1 1491:5 0:5 1491:5 0:53 1491:1 0:103 1491:5 0:113 1491:5 0:48 1491:3 0:67 1491:2 0:24 1491:3 0:77 1491:3 0:5 1491:2 0:10 1491:1 0:5 1491:1 0:107 1491:3 0:150 1491:5 0:160 1491:1 0:233 1491:1 0:321	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	724064d2-fda1-4ee9-8955-d5cdd1f1d3f3	0	1257	0:1000 9606:4 0:219	||||||
U	06edbbad-8f14-40c5-9f02-4a2212acebb0	0	1112	0:1078	||||||
U	10c5c57c-84d7-40ea-bc02-28ba83a811e1	0	694	0:660	||||||
U	4a3301e7-fa38-463f-b86f-43e85ef414a8	0	1142	0:1108	||||||
C	4931b1c8-01a6-4733-8ced-958b07431810	5866	1698	0:611 131567:1 0:21 131567:5 0:188 131567:1 0:99 131567:3 0:97 131567:2 0:9 131567:7 0:69 5866:1 0:8 5866:5 0:98 131567:4 0:95 1491:3 0:80 5866:5 0:62 1491:5 0:121 131567:6 0:51 5866:3 0:4	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	c514fd06-c023-4522-abb1-ed5fb5a2a405	0	802	0:768	||||||
U	494b8f68-3f34-49e4-b39d-2b61ced22433	0	996	0:962	||||||
U	05f011cb-85c0-4b11-8e97-404f7befc54e	0	686	0:652	||||||
U	5d3c6c7d-de0b-4d40-a0a2-d9ba7d0fdc55	0	746	0:712	||||||
U	c7521c4a-c448-49f0-8f5b-e5887e6e4d82	0	457	0:423	||||||
U	f571acf2-4354-4e2f-99c7-66503162d752	0	602	0:568	||||||
C	a6982b16-5e27-4171-994e-3947d38caf76	1491	1041	0:175 131567:5 0:10 1491:4 0:47 1491:5 0:133 131567:1 0:8 131567:3 0:52 131567:5 0:45 131567:2 1491:4 0:126 5866:2 0:36 1491:2 0:15 131567:2 0:169 131567:7 0:69 5866:1 0:8 5866:5 0:66	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	834117e1-c82d-48d4-a183-7a3a441872f6	0	1275	0:1241	||||||
C	672ac62e-3b9c-4f1f-889c-4d1c5943dd36	5866	1709	0:563 9606:1 0:141 131567:5 0:171 5866:1 0:115 131567:4 0:65 5866:5 0:101 5866:5 0:66 1491:2 0:49 5866:5 0:16 131567:3 0:112 5866:3 0:17 5866:3 0:5 5866:5 0:20 5866:1 0:97 5866:7 0:87	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	a86978ef-b3d2-4b91-b852-79bc519cff95	0	2408	0:2374	||||||
U	61cbb721-051d-45af-a7bc-8703ba62af0e	0	401	0:367	||||||
C	c5fd2f4a-48f8-420b-a547-81d96d3355d5	5866	1862	0:237 131567:5 0:45 131567:6 0:43 131567:3 0:9 1239:5 0:36 1491:5 0:91 131567:5 0:49 131567:7 0:49 131567:5 0:2 5866:5 0:10 5866:1 0:14 131567:3 0:8 131567:1 0:51 5866:2 0:5 5866:4 0:45 131567:4 0:145 131567:4 0:29 5866:1 0:71 131567:5 0:172 131567:4 0:45 5866:4 0:5 5866:2 0:96 131567:5 0:374 131567:1 0:110	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	0c99418f-5efd-46b4-95a6-141e0cf6ce80	0	978	0:944	||||||
C	eb540552-4f3b-4037-b8a2-7edaaed213d8	5866	1263	0:150 131567:1 0:145 131567:1 0:545 5866:2 0:385	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	b990d34f-94ff-41bd-9e91-5a88740fea6b	0	1500	0:1466	||||||
C	77271e7f-7099-4a7e-88ab-6b0275d762f8	1491	1009	0:598 1491:5 0:87 1491:5 0:45 1491:5 0:81 1491:5 0:144	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	20931786-b11f-4803-a91f-253bff31549f	1491	1364	0:644 1491:5 0:309 1491:5 0:367	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	4397d47a-1f0a-4ecb-b358-2f86c526af18	9606	1763	0:137 131567:5 0:127 131567:5 0:131 131567:1 0:149 5866:1 0:21 131567:3 0:1107 9606:5 0:37	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	737afbbf-4c54-41d2-9ec8-4810efcfda91	0	782	0:748	||||||
U	fb65e04b-e7b2-4a92-acce-680a94e29c10	0	459	0:425	||||||
U	3ce9dab7-e6e1-4b1f-88ce-4085dbe25edb	0	1000	0:966	||||||
C	e9352a8c-28c5-47b1-8ffc-d88f33aec500	1491	824	0:106 1491:2 0:70 131567:3 0:155 5866:2 0:9 131567:5 0:287 131567:5 0:2 131567:1 0:25 1491:5 0:113	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	ace04a48-651b-488b-ba4f-b323ab5e0315	0	398	0:364	||||||
C	263501fd-bc63-4ac1-9dd3-6fd72f404b8c	1491	930	0:105 1491:1 0:86 1491:5 0:1 1491:5 0:5 1491:5 0:4 1491:1 0:53 1491:1 0:69 1491:5 0:1 1491:5 0:148 1491:6 0:7 1491:3 0:6 1491:2 0:29 1491:3 0:48 1491:3 0:97 1491:1 0:5 1491:1 0:10 1491:5 0:170	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	8e781742-6f22-4599-911f-06827c4050a6	0	1380	0:1346	||||||
C	2dc54022-7b42-4805-b3a2-e71e015a87aa	5866	2054	0:968 9606:5 0:12 9606:5 0:253 5866:5 0:483 5866:1 0:6 131567:5 0:7 5866:5 0:60 1491:5 0:26 1491:3 0:171	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	a6d5a893-fc91-4d8d-b409-ad77ec1e7a82	0	681	0:647	||||||
U	258ab7e3-aafd-49c0-9d56-120a59bd4480	0	541	0:507	||||||
C	f7e45909-8aaf-4d09-8dd9-d7494ba52395	5866	754	0:458 5866:1 0:16 131567:1 0:115 131567:3 0:51 131567:6 0:69	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	555f178d-3e51-4891-9335-a366b6cdf6de	5866	956	0:375 131567:5 0:42 5866:1 0:230 5866:3 0:266	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	8ee8f1b6-7fde-4590-bd4c-f3be9b2f6a9d	0	1362	0:1328	||||||
U	105b7d00-9768-44e3-bdff-08a6e4e38dac	0	1026	0:992	||||||
C	72272d8c-5660-473b-b5ab-9d5b1acba824	9606	1186	0:1115 9606:9 0:28	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	1cf54f1a-3286-4450-a419-d7e2028428bf	0	552	0:518	||||||
U	d5c68ab5-0162-4421-91b4-067284e4ad71	0	485	0:451	||||||
U	54c29f61-f55a-4094-b982-25c814e0dcb7	0	834	0:800	||||||
U	f21997d2-e2b0-4fb8-a733-8d1c7f7b7629	0	1206	0:1172	||||||
U	fc999bdf-2373-42d9-9e74-ce5ed44316e7	0	1235	0:1201	||||||
U	79a785da-6798-44d2-a30e-b529d25490bc	0	1603	0:1569	||||||
U	2b2b47d2-f9f2-44d3-b2f9-df5748bcc486	0	711	0:677	||||||
U	bfc35b98-2689-4959-b6fe-7aba5b2b4fed	0	1175	0:631 9606:5 0:505	||||||
U	03b75ae2-7630-4234-85ca-d224fdaea66a	0	1661	0:1627	||||||
U	8f609f8a-8397-433c-b87e-c65473d49868	0	1150	0:1116	||||||
U	74c4269d-a9be-43f3-9e2e-af6dfabc2810	0	1271	0:1237	||||||
U	fef3537f-28b2-442c-afc9-1a4a68395d6e	0	1422	0:1388	||||||
C	80e7682c-3cd1-4b80-9b22-0a974a6bca18	9606	1574	0:781 9606:1 0:3 9606:1 0:10 9606:5 0:318 9606:5 0:416	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7e4dc8bd-bc41-4061-a7fa-90a1db833912	0	816	0:782	||||||
C	14010aa6-4440-41f3-bd73-780e5d39af24	1491	1035	0:155 1491:1 0:193 1491:2 0:119 1491:5 0:223 1491:5 0:18 1491:5 0:275	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	b8f20f21-64e6-40c1-9d93-dfd2d8eb46ca	0	1382	0:1348	||||||
U	adf53fa4-be2c-4c10-bbc7-1ec3ec2f05fb	0	472	0:350 131567:1 0:87	||||||
U	fec95672-ddf6-405a-b8eb-97ae1c4389d2	0	1627	0:1593	||||||
U	2dd73d36-b9fb-4eb6-ae2c-6ba20f9fc98e	0	531	0:497	||||||
U	432762ef-ca02-4fdd-b1ec-b6810b3ae62f	0	1538	0:1504	||||||
U	333fb585-8886-4adb-bb91-59c2546e5581	0	742	0:708	||||||
U	e0a6d82e-44e2-4c99-8a1c-dc50fc001125	0	1344	0:1103 2877939:3 0:204	||||||
C	a8c6b7b8-f27a-40d1-b50b-23551718053f	5866	1426	0:300 5866:5 0:14 5866:5 0:1068	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	06b8f064-ea3c-453d-9fd9-86038324716f	0	1076	0:1042	||||||
U	e7ff25ad-bdac-4778-841d-11ad1fe1f445	0	1290	0:1256	||||||
U	081bf316-e34f-49f7-812c-2d50fde72a36	0	1370	0:1336	||||||
U	07b1203b-afb9-45fd-bbb6-2db53dae31b8	0	1206	0:1070 1491:5 0:97	||||||
U	f4dbef34-fb79-4034-9d62-24a93258c79a	0	624	0:590	||||||
C	64dc283b-5149-457e-8673-d4f2afc74302	9606	1552	0:1003 9606:5 0:24 9606:3 0:8 9606:5 0:470	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e188fd46-de57-4d98-af65-100cf936f1e6	0	1021	0:987	||||||
U	513b9c57-2d53-4646-8d3c-900580ffc0db	0	691	0:657	||||||
C	6265a0be-fe36-4107-8a33-bc886624594b	5866	505	0:176 5866:3 0:17 5866:3 0:4 5866:1 0:11 5866:1 0:97 1491:4 0:154	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	522ec63f-b486-48c4-a54e-4c200ca2c9ed	0	1111	0:1077	||||||
C	588f1282-ab45-46ff-ae75-6831bdc742ce	5866	3072	0:112 5866:4 0:20 131567:1 0:643 1491:3 0:2255	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	06f231f4-2b75-4f76-8527-dc3b1830a736	0	1512	0:1478	||||||
U	d073b84f-a435-4b8f-a4e0-651af2bfb9c1	0	1361	0:1327	||||||
U	e98c3aac-5a55-4fb9-92e0-240d39daf3c7	0	831	0:797	||||||
U	52efdfe9-1f35-4813-9a04-726b6be93b94	0	2298	0:2264	||||||
U	7dbf1d6d-9b1b-4cbe-aecd-6d4b568c454f	0	462	0:428	||||||
U	78786645-7852-45d8-bf7c-fcaaeac11fbd	0	594	0:560	||||||
C	222fb62f-f211-4152-9f20-5b9adf544635	5866	1590	0:233 5866:3 0:257 5866:3 0:1060	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	93162c28-618e-48c9-83df-c70fd7760025	5866	567	0:101 131567:4 0:179 5866:1 0:69 131567:5 0:9 131567:4 0:104 131567:5 0:52	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	01cc613e-5033-41fa-af64-ed021679206f	5866	953	0:242 5866:4 0:18 5866:3 0:68 131567:1 0:102 131567:1 0:135 131567:1 0:344	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	7b78965b-6282-4044-96ef-1c3b799a6c70	0	801	0:767	||||||
U	4754a316-3733-4f18-89e4-bf81267a0c32	0	1009	0:747 2736875:1 0:227	||||||
C	0844c596-82eb-47c1-b1eb-4a85465c4c2e	5866	887	0:108 5866:5 0:3 131567:3 0:96 131567:4 0:45 131567:1 0:248 5866:2 0:27 131567:3 0:54 131567:3 0:54 5866:3 0:149 5866:1 0:4 1491:5 0:35	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	e5788ec4-7235-46af-b974-29fd8f2feaa5	0	816	0:782	||||||
C	1fe5853f-0145-4d86-91b0-84dde7d410f5	1491	1098	0:612 1491:2 0:107 1491:4 0:339	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	c0c77f64-e4ee-41ed-a050-d82a9b995790	5866	448	0:170 131567:1 0:127 5866:5 0:55 131567:2 0:9 131567:4 0:41	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	2170a4ba-113d-4f4c-a162-1d09610152c3	0	907	0:873	||||||
U	0d9b18d9-2e3b-4d08-b15f-efdd127f4007	0	809	0:775	||||||
U	7bad2ba2-0de8-49b8-8906-5bc170df9551	0	1397	0:1363	||||||
C	044882f3-5168-4680-b94c-0e9b1b1ed12b	1491	1098	0:87 2015076:5 0:24 1491:8 0:155 1491:4 0:38 1491:5 0:162 9606:3 0:573	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	36d42055-637a-4151-ad61-9615dba850b8	5866	716	0:168 5866:5 0:16 131567:3 0:122 5866:3 0:365	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	1f672b62-9386-45f7-a1af-1d15441d04a0	5866	1710	0:166 5866:1 0:52 131567:2 0:10 131567:5 0:116 131567:4 0:438 131567:3 0:879	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	d11f8828-b230-4d05-b798-f4e50da7cb69	0	1309	0:1275	||||||
U	b29b65e5-d2b7-4a48-9c32-2ebec119758d	0	1452	0:1418	||||||
U	4292497d-b88c-47ba-8779-0061e487c993	0	1229	0:1195	||||||
U	48a8e10b-a068-449e-9045-da0f5247a473	0	1076	0:1042	||||||
U	c278c7e3-7687-4d1b-8654-8237494faab4	0	1102	0:1068	||||||
U	825e33ca-a9a4-4397-9b4e-a632b1b8d314	0	656	0:622	||||||
U	ccee60fc-7fa1-480b-bbb2-74be7726edfb	0	576	0:542	||||||
U	4c2d6f70-af8c-49f1-9b3f-5fb8d23e3f9b	0	1258	0:1224	||||||
U	0e0717cc-d50d-4f34-9584-510de0d76290	0	1604	0:1570	||||||
C	0e21df75-5175-46b4-b65a-7ee32067b397	1491	646	0:164 131567:4 0:45 5866:4 0:5 5866:2 0:74 5866:3 0:72 131567:7 0:49 131567:5 0:91 1491:5 0:5 1491:2 0:6 1491:3 0:66	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	7c832b8b-4bd3-42c4-bb2e-57bdaa339537	5866	804	0:175 131567:3 0:53 131567:6 0:74 5866:3 0:4 5866:6 0:20 5866:1 0:6 131567:5 0:95 5866:4 0:11 131567:1 0:303	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	994c8ec7-4fa5-4e3c-b012-5ec8a9e9c1fd	0	669	0:635	||||||
C	370df077-c1b7-4047-8d5b-aa63699244cb	5866	1727	0:311 9606:5 0:582 5866:5 0:48 1491:2 0:229 5866:5 0:20 131567:1 0:485	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	5306a0c1-56c2-4086-aa7a-01dae1825aab	0	685	0:651	||||||
U	357950b7-ffd6-4c84-a816-636d18ca71f5	0	1249	0:1215	||||||
U	bb9beb40-dc25-4585-90c2-06f012331610	0	1500	0:1466	||||||
U	698799de-cdfb-4f7c-bbeb-4f892eff186d	0	543	0:509	||||||
U	249e825a-a0d1-439d-9a90-7e965b1ffe28	0	1791	0:1757	||||||
U	6d946d7f-b558-4af5-9970-82504582167f	0	638	0:259 1702221:4 0:341	||||||
U	02195c36-c367-4d80-bb03-25943fcc2b54	0	1159	0:251 131567:5 0:869	||||||
U	1b50520b-8d54-4288-9c60-fd874ce263a7	0	1165	0:1131	||||||
U	737f24fb-728a-4b6d-8aca-8020f164077c	0	748	0:714	||||||
C	d59d3d20-6e24-44a1-a518-0dfcd946f364	131567	869	0:196 131567:2 0:18 131567:1 0:281 131567:5 0:217 131567:4 0:5 131567:3 0:103	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
C	22dc09ec-3283-4051-befc-8469b25cc36f	9606	1403	0:545 9606:5 0:744 9606:5 0:70	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	bbd02378-bc5b-456a-a0b3-8c67aab51af8	0	332	0:298	||||||
U	a5d6dfae-c0f0-4f9c-bcd4-5046fbc0b924	0	1525	0:1491	||||||
U	ec61d0be-5169-4da7-bc76-a4a8b9bb2234	0	995	0:961	||||||
U	b6d4726b-1876-47f8-8f1b-044980df8073	0	1144	0:1110	||||||
U	cf256f94-c9e0-4caa-a191-721920ff5db9	0	1257	0:1223	||||||
U	7e01d447-0dd7-449e-9aad-93cab07e7ea7	0	719	0:685	||||||
U	3de91669-f6b9-49b2-8574-3235204fabde	0	605	0:571	||||||
U	174f913f-03aa-4eda-ae43-8f4d0134d441	0	826	0:792	||||||
U	e3a15eb5-6b13-4534-ac35-5434f9b0faf3	0	348	0:314	||||||
U	663299d0-0f31-41cd-b771-7c85baee5cd5	0	594	0:552 562:2 0:6	||||||
U	44d01c6b-0c5d-4751-9de0-abae5ceebf34	0	504	0:470	||||||
C	9e5d073c-3ba1-4ffd-9b9c-4ae3081ddb29	5866	1134	0:325 1491:1 0:279 5866:3 0:22 131567:4 0:5 131567:3 0:14 5866:1 0:10 5866:5 0:2 131567:5 0:41 131567:1 0:66 131567:5 0:68 5866:5 0:3 5866:5 0:4 5866:4 0:18 5866:3 0:45 5866:6 0:147	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	1be09b3e-9632-4f9a-9b12-77ca4ecabfad	1491	408	0:146 1491:1 0:4 1491:7 0:139 131567:1 0:7 131567:7 0:62	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	5ad17689-81a2-4a2f-a418-b14f29d84716	0	1283	0:197 9606:3 0:1049	||||||
C	5ace7e85-4f0f-4a72-b4c4-7eaa33f9eb32	5866	1007	0:334 5866:3 0:34 5866:3 0:599	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	ec4f88a9-8ff8-4f60-ac1b-1793922a8161	0	529	0:495	||||||
U	b810e8c3-5233-4aa1-889d-851266a415ae	0	811	0:777	||||||
U	33ba46f3-36ba-496b-a0b2-86cda2b7e983	0	847	0:813	||||||
U	f13d24eb-3aff-4196-a4be-cdf824689d92	0	1122	0:92 9606:5 0:991	||||||
U	8e7f9149-757f-4f6f-bfa2-8737531270a2	0	1145	0:1111	||||||
C	91ec3e0a-327f-4bb3-be53-cd7863541a50	1491	1002	0:179 131567:4 0:165 131567:9 0:309 9606:1 0:86 1491:5 0:166 1491:5 0:39	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	e21cbea8-a54a-4e2a-81f6-7d92c398c5fe	0	1060	0:1026	||||||
U	98a410d3-0461-4b4e-b394-759263e82016	0	646	0:612	||||||
C	fb2ec7a1-b5ca-4ff8-ba73-c91edd0703d3	5866	491	0:190 5866:5 0:3 5866:5 0:254	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	ebff3976-72ad-4cfa-aadd-3c883d8f7503	0	922	0:888	||||||
U	c7953c0e-66c0-4454-9a63-89f95913a01d	0	626	0:472 9606:3 0:117	||||||
U	8f199a01-eee0-4499-b5cf-79d7893865e9	0	1135	0:1101	||||||
U	92f41c5f-f105-4fea-9a83-cfaad341b7f7	0	675	0:359 1491:3 0:279	||||||
U	a88d0a2a-e0b6-40df-9051-5214e9066ff5	0	681	0:647	||||||
U	7ea2e2c4-26ab-45be-8324-9e7c85c87ff5	0	1135	0:1101	||||||
C	159236f1-9bd3-4aaf-b82d-bee3a715a007	1491	874	0:135 1491:3 0:99 1491:2 0:16 1491:4 0:10 1491:3 0:5 1491:5 0:4 1491:5 0:266 1491:5 0:34 1491:1 0:15 1491:2 0:86 1491:1 0:58 1491:5 0:48 1491:1 0:27	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	02109673-3ad3-44de-b7cc-68d39b40d956	0	1437	0:1403	||||||
C	aa919b8e-c883-4301-8eec-f74a8ca40296	5866	1340	0:322 131567:3 0:86 131567:5 0:42 5866:1 0:212 5866:4 0:2 5866:5 0:187 131567:6 0:431	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	863d8102-63a1-44b5-8d2a-4f8a166f9ffa	131567	961	0:328 131567:5 0:80 131567:3 0:201 131567:3 0:254 131567:1 0:52	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	eef697ec-bda5-498e-8b68-28fb9c2ebf89	0	1421	0:1387	||||||
U	bbf9451d-ff1c-4a08-9a7e-749126f30bec	0	792	0:758	||||||
C	3d4c0c5c-11b7-4b02-b143-5b275c5a33c2	131567	1927	0:116 1491:1 0:428 131567:5 0:259 131567:5 0:12 131567:5 0:28 131567:2 0:11 5866:1 0:26 131567:3 0:195 131567:3 0:9 131567:5 0:779	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	4a01cf49-3081-4402-acd6-23bd37767cb6	0	403	0:369	||||||
C	22b8adf8-124d-443e-8827-ac82cbca562c	5866	651	0:116 5866:1 0:61 131567:10 0:107 131567:4 0:45 5866:4 0:5 5866:2 0:86 131567:5 0:2 131567:5 0:101 131567:5 0:58	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	493e838c-cb94-479f-876d-ceb275448d83	1491	657	0:111 131567:5 0:144 131567:1 0:8 131567:1 0:51 1491:7 0:4 1491:1 0:44 131567:4 0:108 131567:10 0:124	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	9eec0db6-3e28-4c7f-b1dd-3201127b22ed	0	1179	0:1145	||||||
U	801f5520-35d5-41b2-af89-517e3cc1821b	0	1516	0:148 9606:1 0:1333	||||||
U	198d9986-ca04-4eec-9352-38d0d3cb166a	0	1307	0:1273	||||||
C	4080365d-ea1d-48c6-9c52-162e411d7244	131567	908	0:195 131567:2 0:63 131567:2 0:612	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	dacf91e5-1757-43aa-9806-1c388dcc8d03	0	1179	0:1145	||||||
U	e72e2983-3559-4deb-bf68-142d36280461	0	1312	0:1278	||||||
U	e0cfc5f5-1de5-4a78-aa26-a28c8abbdcf6	0	1499	0:932 9606:4 0:529	||||||
C	98c918ae-a723-46fd-bc7f-1fc907a57152	1491	1271	0:811 1491:2 0:163 1491:3 0:54 1491:5 0:135 1491:6 0:58	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	55774658-7b99-4026-8d87-d2e57c4d1a63	0	1005	0:971	||||||
C	e15f7d28-4b6e-423f-8060-5071b52b3996	9606	1599	0:489 9606:5 0:426 9606:5 0:640	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	18604904-6e04-41fa-8675-47a2e33597dc	0	830	0:796	||||||
U	21515499-880c-4a1c-963f-e516669c1743	0	848	0:814	||||||
U	7820f2f6-3c51-4c43-a12f-cd87b1bdab0c	0	946	0:912	||||||
U	038d96de-5bb5-4b95-a34c-6dc194d3e9da	0	609	0:575	||||||
C	063d27c8-81d8-413d-82d1-c70ef98ca0f7	1491	670	0:197 1491:5 0:82 1491:3 0:139 1491:5 0:205	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
