U	cdc73d7a-9394-4aec-aac3-d1ac8178cafe	0	175	0:141	||||||
U	e6e395ca-d26a-4f58-a612-e6b299792bbd	0	157	0:123	||||||
U	53787950-8d1e-47ea-a009-14776f49468f	0	100	0:66	||||||
U	113d754e-7e43-44ff-9aed-35c95077fea4	0	237	0:76 409438:1 0:126	||||||
U	560df59c-a63e-416f-96c8-1756a2480593	0	202	0:158 409438:1 0:9	||||||
U	c16d52ca-7533-49a5-b5aa-a4ca8fa8df89	0	188	0:154	||||||
U	fbddb4dd-bf42-4b53-bac9-cdf897b525cd	0	183	0:149	||||||
U	856112b2-37dc-4acb-92cd-9be81dc6115a	0	183	0:149	||||||
U	102e862b-8f0a-4405-92ec-3e538b6769a2	0	244	0:210	||||||
U	1e81e506-6336-4ff6-919e-027a364b3cd5	0	218	0:184	||||||
U	cc195d96-9f71-409f-b67d-98ab90b44b85	0	1461	0:1427	||||||
U	ba70750d-4d29-455e-bb9d-5318a281339f	0	200	0:166	||||||
U	3c94a013-cc12-484c-bbd4-d25dab4cdde2	0	172	0:138	||||||
U	28b640ec-fea1-4eae-9611-396c8401e8b7	0	162	0:128	||||||
U	96bda3e2-e3f9-4c01-bbad-39fd33499a7f	0	141	0:107	||||||
U	71bc762c-961d-46dc-8914-f38dae00d68c	0	250	0:216	||||||
U	ce78762c-aecf-4022-adea-571671f11b34	0	446	0:412	||||||
U	9310c2ff-2c1d-42c5-9ec7-10427ed62a00	0	160	0:126	||||||
U	8c447c45-5782-4d1c-9033-9baa385985f1	0	179	0:145	||||||
U	4a925ab8-f447-4c53-aafd-0c926d95a535	0	256	0:222	||||||
U	b52afa9b-0b14-477c-aa1f-04f3e195c547	0	312	0:278	||||||
U	f186ff66-e352-4a15-9a54-ef55276520c4	0	253	0:84 409438:1 0:134	||||||
U	63d7ab95-4880-41b3-9f02-e99a2d8e94c2	0	254	0:220	||||||
U	53ff70aa-7714-4bfb-a72c-c5d0a1f96a0a	0	282	0:248	||||||
U	e34b8fcd-87a2-40a4-9dff-93197b8acc83	0	206	0:172	||||||
U	b3875d5f-7183-4464-b079-89641c2224d9	0	341	0:307	||||||
U	00799437-7b48-436c-b216-4efb1bdff8de	0	1424	0:1390	||||||
U	db18cb85-403e-4a8a-ab61-aa179f248e59	0	168	0:134	||||||
U	615fe049-32c1-4aa4-af3f-d6a5c5baecb5	0	151	0:117	||||||
U	72695ac6-73f0-4d7c-9c81-e2dde322c15a	0	240	0:85 409438:1 0:120	||||||
C	cd40d7fe-296e-48fb-8ca5-6125b864e1b7	409438	253	0:80 409438:1 0:75 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	f48ecb02-95a6-42b0-aac8-1c63ac56a994	0	205	0:171	||||||
U	abc16dab-6a5f-47eb-a94c-18a8cc3606ed	0	501	0:467	||||||
U	ae2cd206-a5e7-405b-bdfd-cfd3c3e1c7b8	0	189	0:78 409438:1 0:76	||||||
U	a261f4db-aa2f-4738-8b3e-19eedef3fc7e	0	191	0:157	||||||
C	f6e533c7-353b-4e09-a3e4-874c2d7b1dad	486999	240	0:83 409438:1 0:69 486999:4 0:49	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	81902e76-50f9-4e75-94a4-b365f1abce37	0	206	0:153 409438:1 0:18	||||||
U	87df81fd-a98e-4d53-a448-e324fd93d6c3	0	165	0:131	||||||
U	03a046a0-09eb-4f18-9915-4b9466f92437	0	181	0:147	||||||
U	febb50ab-88b9-434f-88be-070a7768830b	0	205	0:171	||||||
U	76ab761d-c47b-4bd9-a198-3c5a92e154a5	0	252	0:81 409438:1 0:136	||||||
U	1a6f35dd-46ac-4423-8f08-10892f3c41cf	0	204	0:170	||||||
U	42ad4985-0982-465b-b177-71978d986526	0	221	0:78 409438:1 0:108	||||||
U	f8b017b0-a40e-4f92-b519-35fb3fbe34d7	0	267	0:233	||||||
U	33d6667b-9f02-4cb7-af67-715a9dc98959	0	270	0:236	||||||
U	6e966149-a67e-438b-88d1-9ee04f4cf537	0	219	0:82 409438:1 0:102	||||||
U	0e8e5ed5-a97a-49f5-8961-b17f3bcd74dc	0	248	0:214	||||||
U	1982fdd3-c974-46c7-bab8-247025a7a980	0	105	0:71	||||||
U	6d6ef99d-c771-40a2-a497-ff4e9af61c3d	0	231	0:197	||||||
U	b5baf538-1a55-4214-9445-0a6ed1470d6f	0	233	0:199	||||||
U	a6f00b96-2871-4646-aafe-aaef73051456	0	235	0:201	||||||
U	4179ab0f-d9b4-4716-9473-ce7f1d8e1ce3	0	163	0:129	||||||
U	b9d87919-52dc-4edb-92f7-d731253ebf52	0	219	0:185	||||||
C	94336857-e2a4-4ebf-9632-06632a94f788	409438	330	0:81 409438:1 0:152 409438:1 0:61	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	0127ca65-9684-4a50-935b-b8d01092fb1f	0	206	0:172	||||||
C	5bcbfa80-fa59-4988-8187-d4e7cb9c61c9	1270	563	0:131 1270:4 0:20 1270:1 0:26 1270:4 0:36 1269:1 0:31 1269:5 0:270	Bacteria|Actinomycetota|Actinomycetes|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus luteus
U	15054b27-a3c6-4ec4-9321-1f451b094a3e	0	186	0:152	||||||
U	ab7d652f-bccf-4127-86aa-2cba8a42e289	0	183	0:88 409438:1 0:60	||||||
U	70690cc5-efb0-4685-a2a2-ff2080a0c7e2	0	250	0:216	||||||
U	8c12c50d-92b3-41a0-b0b8-e46b9ffedcfa	0	222	0:78 409438:1 0:109	||||||
U	fbea534b-cfd6-4e09-ac5a-3a64cac047f0	0	220	0:186	||||||
U	ef015a1e-b16d-4ea4-b9b0-42719de8be14	0	192	0:158	||||||
U	b999187b-5dea-413f-94fd-09a1654f8585	0	177	0:143	||||||
C	aca0ff41-8fc4-4f98-a677-ab486d72feec	409438	256	0:82 409438:1 0:76 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	ee21ff52-a347-4f84-a34b-c25e0e4f6db1	0	247	0:76 409438:1 0:136	||||||
U	647933eb-79c6-4158-bdfa-eea6f3d5d3aa	0	179	0:83 409438:1 0:61	||||||
U	8fa5e578-8d2d-416d-bd8f-b3846c07947c	0	207	0:83 409438:1 0:89	||||||
U	cf0a43f9-6c6b-494d-b456-587df522b5eb	0	233	0:138 409438:1 0:60	||||||
U	dcf685fc-541b-44ee-a4a0-81a9580c3b27	0	235	0:201	||||||
C	a6b32a19-6051-4521-ab32-9047c166aa24	409438	262	0:89 409438:1 0:75 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	b2825abe-c312-4113-b8b3-20a520e12fb4	0	179	0:145	||||||
U	336f94d0-4975-4fd8-9f2a-840be7978261	0	176	0:142	||||||
U	8f8694e6-a940-49ca-a596-85bb2e213b11	0	235	0:201	||||||
U	74724672-3f16-48e0-bf31-6824d51c7a74	0	252	0:218	||||||
U	1c7b449e-aab2-4de2-bcc6-a1c13cde05c5	0	232	0:198	||||||
U	8d126de0-fe88-4606-8b11-2599a3573535	0	178	0:82 409438:1 0:61	||||||
U	18cb446c-44ff-4b8a-a951-f657ec6b5d72	0	226	0:192	||||||
U	f9bdeba8-5854-4445-b08c-11a7af63bc27	0	172	0:138	||||||
U	702c5bd7-3b5c-40e3-b2e0-ed9896abca4d	0	262	0:228	||||||
U	97b95ada-538b-450a-a950-6977c62b796f	0	270	0:84 409438:1 0:151	||||||
U	d3ecf2ef-5986-41b7-a133-311a67560bcf	0	403	0:80 562:2 0:287	||||||
C	76efb82d-e8ae-400f-8c9a-88ebb5276c6d	409438	255	0:81 409438:1 0:75 409438:1 0:63	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	46acb066-226c-44f6-91fd-99b7757eed83	0	198	0:81 409438:1 0:82	||||||
C	f00a0308-37e3-4a9c-b9e6-b54c4eeeac9a	409438	255	0:81 409438:1 0:76 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	e266baad-cab5-4a51-8ed2-a63bcec07ab9	0	207	0:173	||||||
U	671bf8a8-47cd-44a8-b041-d71f58f299ac	0	214	0:85 409438:1 0:94	||||||
U	e40949dc-80df-402b-a68a-88f237f3e53c	0	219	0:185	||||||
U	437af110-4eda-43ed-9db5-9954416fdc19	0	184	0:88 409438:1 0:61	||||||
U	2a5d9f68-71c8-4e72-8c81-b14e1f49bdef	0	226	0:81 409438:1 0:110	||||||
U	5f63c836-c98c-4556-9bab-4cbf304b2cd1	0	245	0:149 409438:1 0:61	||||||
U	fc7a28e2-79f3-43e1-b143-d4ed318e7e23	0	250	0:216	||||||
U	dee6b2b5-fae6-4838-9bcc-554ce25b4039	0	179	0:145	||||||
U	4de69897-ab93-449e-be1a-d3be256fb061	0	251	0:80 409438:1 0:136	||||||
U	fb86704e-3203-4e57-95bf-e376ca374517	0	157	0:123	||||||
U	1419cc4b-e76d-4127-9dad-65091fecb310	0	183	0:85 409438:1 0:63	||||||
U	d8f28d1a-e5e7-4103-a335-270deb36959d	0	258	0:224	||||||
U	d86567fe-4592-4e9e-8745-b34d1e50b35a	0	417	0:293 2810407:5 0:85	||||||
U	860b3545-a03c-40d6-8426-a38350cf5d93	0	204	0:170	||||||
U	00bc0d80-3f13-495a-8463-463e51a12075	0	176	0:142	||||||
U	47feef25-b12c-4493-8984-2f20fb985212	0	173	0:139	||||||
U	c9b922d2-291f-48b6-ab56-59e7fb2462f3	0	184	0:150	||||||
C	4638a622-ab40-43ba-abd8-e97f5d1315cf	161896	1619	0:261 161896:3 0:11 161896:1 0:109 161896:5 0:78 161896:2 0:21 161896:1 0:16 161896:1 0:28 161896:3 0:106 161896:2 0:7 161896:2 0:12 161896:3 0:5 161896:1 0:172 161896:1 0:60 161896:1 0:15 161896:1 0:20 1716:1 0:93 161896:3 0:106 1716:5 0:15 1716:1 0:15 1716:2 0:32 161896:5 0:69 161896:5 0:38 161896:1 0:27 161896:2 1716:5 0:41 161896:3 0:8 161896:3 0:49 161896:6 0:8 161896:5 0:89	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium camporealensis
U	d5f370ff-8772-409b-8512-10605850d15f	0	184	0:150	||||||
C	b1079342-aa7d-4cfd-a502-1468cce609da	409438	219	0:91 409438:1 0:75 409438:1 0:17	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	61fb536f-63bb-4e66-a200-41991eb6d6d9	0	203	0:169	||||||
U	18d80155-1792-4fe7-9dc3-cedc03e0873f	0	225	0:85 409438:1 0:105	||||||
U	3fa9c101-8222-4c69-bee5-4059279fde6e	0	250	0:216	||||||
U	925e1568-9086-4284-8e0a-5ca3803ba8d3	0	243	0:147 409438:1 0:61	||||||
U	1cff587c-196f-4d42-ba8c-bdcd208d66d0	0	246	0:212	||||||
U	d57f99b2-9f3d-42ae-9fe9-281af307437f	0	204	0:170	||||||
U	07b838b9-f7b8-4683-b3e4-9f69cdd91680	0	212	0:178	||||||
U	891dfbd7-8141-494f-85ee-1874be44dac3	0	180	0:146	||||||
U	ebebc2d9-8bde-435a-8e0e-f127d24b6df6	0	278	0:244	||||||
U	fe5740db-8083-4d28-8fb4-49740952d65f	0	181	0:147	||||||
C	c6e2cf56-10f3-4453-8642-15631a912499	5866	266	0:129 5866:1 0:91 5866:3 0:8	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	f654af0a-a954-4971-9295-0c3c6fc57060	0	221	0:79 409438:1 0:107	||||||
U	d5657842-8a24-489e-8f91-2a432441fcb0	0	233	0:199	||||||
U	a4cdcdfc-0ada-4f14-bb2d-f45c950f2288	0	252	0:80 409438:1 0:137	||||||
U	e4ea3a9a-91d9-41dd-aa21-e21531729bdf	0	254	0:220	||||||
U	50168ea9-f0d9-43b7-b945-dd60021a99af	0	204	0:170	||||||
U	044a7ef6-d435-418d-9d3b-f3279e39313a	0	239	0:205	||||||
U	a4b544f1-eef8-4e47-a23f-3eca22d44be0	0	206	0:82 409438:1 0:89	||||||
U	b0bf924c-3484-4392-ad98-d1281fe496f8	0	415	0:381	||||||
U	5365a3d0-514f-447b-94e8-f2a7098fe7a7	0	212	0:173 562:1 0:4	||||||
U	6c9a5b70-0ff9-46e7-bffd-1ab1799069e3	0	203	0:169	||||||
U	2eb7c374-9ac6-4389-a713-12b9d7f9e26e	0	371	0:158 409438:1 0:178	||||||
U	8e665044-d0fd-400f-afae-2230415db003	0	184	0:150	||||||
U	4ac3486b-4275-4ec7-9386-63cdfdcf20f9	0	233	0:85 409438:1 0:113	||||||
U	00e4bfb3-2298-47a4-bdbe-e09ba8e79482	0	236	0:147 2810407:5 0:50	||||||
U	9dcad9a5-9058-45cb-bdef-4e315c562b2d	0	239	0:205	||||||
U	7b1d0b52-2753-4346-a1e5-042bd6faa371	0	257	0:223	||||||
U	99ec7ce2-ca73-4f27-bf44-c9147d70cc0c	0	129	0:82 549298:2 0:11	||||||
U	292e26fe-e854-470d-83e9-c48a3054462f	0	176	0:79 409438:1 0:62	||||||
U	7193805e-6e98-420d-97f8-36470ac4f057	0	178	0:144	||||||
C	9b41987c-b46c-4c42-836a-88b8f5c2b116	409438	264	0:91 409438:1 0:75 409438:1 0:62	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	40d94328-f155-46a9-8790-74de7c0309e5	0	257	0:161 409438:1 0:61	||||||
U	78769495-8dc5-4a28-9025-8dcbed7f598c	0	244	0:203 2144175:2 0:5	||||||
U	76fef9fd-9285-493c-bb4a-1b17ed4cda88	0	681	0:647	||||||
U	a0486105-6141-4602-bc83-200839e97a6a	0	203	0:169	||||||
U	2bbd218a-3851-44a1-a1ce-61b49dec9208	0	172	0:138	||||||
U	619aa83b-8881-4799-b43d-d00d8c652459	0	199	0:165	||||||
U	a850e0e4-1230-4a9f-a4d8-7a85a5516c12	0	173	0:77 409438:1 0:61	||||||
U	36ec157b-f2ca-4a1b-9d9c-dd4ddeb3df20	0	222	0:188	||||||
U	14cc42a7-6f86-4b02-936e-6a2937e7d525	0	489	0:455	||||||
U	29dfbe64-6d73-485e-b72a-2183be61bea5	0	202	0:86 409438:1 0:81	||||||
U	79d26125-cd5d-4a57-84a3-1cc09bfc93cc	0	244	0:110 9606:1 0:99	||||||
U	f906fea9-805a-4da8-9d59-21d04de15ce1	0	211	0:177	||||||
U	39848a46-86bd-41b7-a46a-565342d75181	0	179	0:145	||||||
U	16c3d8cc-1e8d-4e22-a2de-807155010eab	0	145	0:111	||||||
U	dc0c6283-79fd-4c89-84ac-6a3f55662943	0	224	0:190	||||||
U	7e2c5163-3139-4d70-9746-cab9b1df5adf	0	178	0:83 409438:1 0:60	||||||
U	8ed8791e-c6d8-40c6-be40-9c2980a29a7c	0	1014	0:980	||||||
U	899fd87f-2af9-4aaa-8b80-bb65ea939fb5	0	196	0:89 2810407:5 0:68	||||||
U	b05adbcc-e02e-4b9f-87d6-bd9adfa4353f	0	208	0:174	||||||
U	585198fb-a451-4887-b945-cc303921c00e	0	241	0:146 409438:1 0:60	||||||
U	1fcd165d-0b71-4890-8433-31595e975c34	0	195	0:161	||||||
U	bce8d378-ed17-4f5c-a3d2-5b114110d921	0	188	0:154	||||||
U	130d6785-0285-4c31-bbc3-49f59cbad1b0	0	223	0:84 409438:1 0:104	||||||
U	ddcd9ec8-9905-4727-8859-5a63e2118957	0	224	0:190	||||||
U	4c995354-a417-4755-9abd-98dfd74f0ffb	0	976	0:942	||||||
U	95f8f8d5-a57b-4127-bb1a-77bfe7c64972	0	233	0:75 409438:1 0:123	||||||
U	11d3624b-b687-4b70-bb54-1b106d77ad54	0	177	0:143	||||||
U	9184fe98-cae4-45c4-af47-92b1df2a40c4	0	253	0:219	||||||
U	710cf016-7fff-477a-87bd-7ed2f401eb9b	0	178	0:83 409438:1 0:60	||||||
U	414929c7-5451-44d7-975d-e7ceda368a15	0	317	0:283	||||||
U	4fefb695-2fa7-49e7-b96e-2e2086772720	0	185	0:87 409438:1 0:63	||||||
U	dee764dc-85ec-4085-bc32-40682cc6c4d9	0	239	0:77 409438:1 0:127	||||||
U	fab02a4c-1a04-48ef-8867-bdadb08a807e	0	244	0:210	||||||
U	eefb9a24-529f-47a6-9f02-f138126a6e09	0	250	0:216	||||||
U	b69008e7-e592-4c5e-8f16-224bb00c7882	0	234	0:200	||||||
U	5bded46b-3970-4b52-94ab-b1720f21afcb	0	252	0:81 409438:1 0:136	||||||
U	a80c07eb-519a-47be-b81e-e08dbf4d2c3d	0	471	0:136 85007:1 0:300	||||||
U	d148faba-65c5-4702-bd8e-ec71c3634b89	0	164	0:130	||||||
U	fccec0f3-1a92-4bed-951a-89eccf51a74d	0	220	0:154 409438:1 0:31	||||||
U	74c19601-8d87-4431-9468-9e85d0a7be5c	0	211	0:177	||||||
U	868ed478-2d75-4ce6-847a-6e6fe413be9f	0	440	0:406	||||||
U	96b21106-4bae-493a-93f1-3b97c2f0ac6a	0	200	0:166	||||||
U	e39b9857-ae03-4b9a-ab3d-1047d197131e	0	223	0:79 409438:1 0:109	||||||
U	5d446172-4a77-4a4c-8f04-55cf6c3a94a0	0	256	0:158 409438:1 0:63	||||||
U	854785d5-8d80-4e22-83ae-9479339020e7	0	254	0:220	||||||
U	f223f57f-91fb-4ff9-ad30-d066026f8886	0	277	0:243	||||||
U	38b46e4c-12a1-4946-9453-8233a06130e2	0	221	0:187	||||||
U	df6c23ef-2328-401c-8e5a-192a4d3ec282	0	243	0:209	||||||
U	139274ba-d4fc-4465-b2a0-2df00b52b668	0	232	0:198	||||||
U	5424c0f0-8b5c-4b70-b5c6-94e3342cd7da	0	200	0:166	||||||
U	94d776e8-2f4d-40ef-adb1-801af0cddaec	0	150	0:116	||||||
U	3b66d276-b565-4347-a87e-b406b6e81152	0	268	0:234	||||||
U	e022af96-7bd1-4e81-9308-b54e2e1d7081	0	339	0:305	||||||
U	0f8cd79a-1876-4352-8f13-7a0fee10cada	0	213	0:179	||||||
U	94c7733f-b3c3-45eb-8610-806f9c07f0cb	0	210	0:176	||||||
U	1c083c80-8959-4c92-b470-440744bfbab5	0	207	0:173	||||||
U	ae5a3752-00ba-45e7-b5bf-47b43a8eec8d	0	256	0:222	||||||
U	f4c9bf62-b5b3-4605-944c-8c8286c4a18b	0	194	0:86 409438:1 0:73	||||||
U	69989897-087f-40c5-a9ae-38bc21cc5043	0	182	0:85 409438:1 0:62	||||||
C	d204b2ef-1dde-4555-8f35-467a04aa5064	409438	262	0:92 409438:1 0:75 409438:1 0:59	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	44314d2b-3156-4008-ae01-e226157c0ceb	0	204	0:96 409438:1 0:73	||||||
U	c65f3ada-27a9-4b2e-93e7-5dd712b7947b	0	208	0:174	||||||
U	3929aa4e-1a46-43b1-88d3-40442500fdc5	0	242	0:208	||||||
U	a0d84bad-4183-49fe-9d7d-165af46d216e	0	254	0:220	||||||
U	15a25d33-952d-4b58-8141-5302edff8bbc	0	198	0:164	||||||
U	3e3fc145-d98f-477a-b80b-449a1fbff172	0	171	0:75 409438:1 0:61	||||||
U	0745f8a6-bce9-4b47-b08c-d72a37840e61	0	177	0:79 409438:1 0:63	||||||
U	7c21d0ed-8a0a-40a5-8886-c14601c59a34	0	176	0:142	||||||
U	a36509c7-95ef-44d6-8e09-51675ad8f496	0	188	0:154	||||||
U	d9c6aa02-2ce0-4b26-bb4b-a1410d6d3b49	0	249	0:153 409438:1 0:61	||||||
U	af5ce771-8e89-4f81-9757-4938d44a8b10	0	131	0:97	||||||
U	90853291-e390-419a-bc1e-c15c51b87885	0	225	0:191	||||||
U	91f970f4-a9dc-408a-b167-835b87ddc560	0	358	0:324	||||||
U	ff9ec965-88cb-4912-a45b-ec584666450b	0	116	0:82	||||||
U	4280c758-672b-4bb4-8f55-78f9a77e54ee	0	325	0:291	||||||
C	f74c82c4-feff-47e8-9b9d-42c9aaf408c9	2810407	205	0:80 409438:1 0:74 2810407:5 0:11	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	ce606802-80d5-4c2a-8fdb-adbb02de5bc1	0	271	0:237	||||||
U	3805fdc2-c939-45d1-be43-b0acccbc02db	0	211	0:155 409438:1 0:21	||||||
U	ff7e0584-6df2-4c15-8452-cea5c713c509	0	395	0:251 409438:1 0:109	||||||
U	7cf447ad-d676-48b3-bcdf-6c17bf964fc0	0	900	0:866	||||||
U	16a8ce57-5987-42dc-8bf4-b37a30f1a7a9	0	206	0:153 409438:1 0:18	||||||
U	e00e75c0-1aea-4276-97c1-d8f31d78be39	0	251	0:74 409438:1 0:142	||||||
C	dcb63e17-12b9-440f-a34a-205e82e86424	2810407	216	0:84 409438:1 0:73 2810407:4 0:20	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	75fb01cf-b428-47a9-88d3-61b400f8179e	0	199	0:165	||||||
U	52649078-3510-4b4c-b410-f51348335369	0	230	0:196	||||||
U	c25b27bb-ca0d-4b69-a0c8-2421c95b13dc	0	247	0:213	||||||
C	2c27c6e9-a0d5-43a1-8c9d-b13c6fae7bf6	409438	263	0:93 409438:1 0:75 409438:1 0:59	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	f34707c4-aa72-4a0c-9284-73bcf4a87523	0	168	0:73 409438:1 0:60	||||||
C	f48cc215-d4c3-44c5-a009-e405611a5105	2594913	2057	0:654 2594913:4 0:148 85007:1 0:119 1716:5 0:635 1414719:3 0:454	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium sanguinis
U	a2c95554-24e9-4ab0-adef-5e13aad59ec9	0	219	0:185	||||||
U	580d2ee7-1dad-4e69-85fa-d140ff15d494	0	238	0:141 409438:1 0:62	||||||
U	89af4c92-5be0-4e93-8b56-cd1208ba99da	0	176	0:79 409438:1 0:62	||||||
U	f0171a07-c79b-40af-aff8-1b2f67f5e969	0	179	0:145	||||||
U	c415a1db-569a-4f20-9fdd-63d73902df07	0	226	0:192	||||||
U	2a4c4578-8560-4348-a6bd-b84a7ac4c8db	0	245	0:81 409438:1 0:129	||||||
U	ad36c2a7-b346-4040-bc2b-9c9d178c342d	0	263	0:229	||||||
U	2fce4a5d-7b4d-458c-8282-c67d04e61479	0	218	0:184	||||||
U	59791087-5a47-40fa-b020-e3bf977fa576	0	978	0:944	||||||
U	b95853b0-4477-4055-bf5b-4f68c596bd6f	0	202	0:147 2810407:5 0:16	||||||
U	7a447fde-c109-4c63-bf1b-5422b3f761da	0	238	0:204	||||||
U	bc887888-da66-436e-b36a-f41f0f13eada	0	174	0:140	||||||
U	45e1f786-ae81-4a11-b1ce-a6e3f1dc6570	0	198	0:164	||||||
U	ddef444a-da2e-413d-89a0-c7dd9941e263	0	245	0:211	||||||
U	a47bb771-6860-4412-93c1-8abe02e0d8f5	0	162	0:128	||||||
U	295d9a88-54bc-4753-ad8b-d7f62a50a99a	0	245	0:211	||||||
U	ae32f540-ac73-43a1-83ed-aa54c0baeaae	0	319	0:83 409438:1 0:201	||||||
U	a38ab88d-28de-40cd-bb78-7763fdfae2f2	0	184	0:150	||||||
U	f01d6c5f-4af0-4cfb-861c-12597a032ce9	0	223	0:78 409438:1 0:110	||||||
U	1ad56080-d1c3-4634-9262-42c884596855	0	223	0:75 409438:1 0:113	||||||
U	916551c1-a44a-4839-9ad9-d4e64be86d65	0	635	0:601	||||||
U	a1868bcd-324e-4e12-ad01-2921d7727ba0	0	231	0:92 409438:1 0:104	||||||
U	693449f3-c8de-4729-ac27-fa7236807603	0	223	0:189	||||||
U	2bfeebfb-667d-4a7c-a2aa-12bd9056dbdb	0	183	0:149	||||||
U	41e47af4-9ed2-4daf-a6dd-7d1fd6a2cf71	0	193	0:159	||||||
U	7069dd6f-8fe8-4888-b6d9-850e96c75e51	0	254	0:220	||||||
U	2458899d-c5c3-4221-8c3e-246b04ff0628	0	130	0:96	||||||
U	514e4ffa-f056-4ade-aee4-2c645719a262	0	254	0:220	||||||
U	553f9753-652d-4837-b255-30704581b0b6	0	333	0:299	||||||
U	56fbd0aa-e543-416f-a5a0-08f1dcee04b3	0	229	0:195	||||||
U	9f8a058d-655b-42a9-8c87-cb7643237cd0	0	196	0:162	||||||
U	ea76f15e-1e13-492e-8d08-788c5bae8ab3	0	219	0:185	||||||
U	0f014c14-e7ae-4769-aa87-03a891afb111	0	225	0:191	||||||
U	a37d8569-6a24-4856-a682-dcec2e69b8bc	0	228	0:194	||||||
U	a1ca5706-384b-4b44-901a-16aed48657a6	0	174	0:140	||||||
U	1850c523-437a-43a8-8ed5-1a7ea37f1440	0	221	0:187	||||||
U	f7f145b7-6849-43c9-b0cf-7b4f0f497de6	0	330	0:296	||||||
U	ddb13c8e-1117-4f5b-8434-b666c1534a23	0	242	0:208	||||||
U	64ae6bc0-923e-43fe-a1db-386d22fe2c85	0	163	0:129	||||||
U	00ea0e6e-fbd0-4297-a23c-fff640404f77	0	244	0:210	||||||
U	9470b55f-280b-4183-b299-c61c6cec60a6	0	212	0:178	||||||
U	ed69bd82-b415-4d93-951d-0d85ac7ca729	0	183	0:80 409438:1 0:68	||||||
U	40c5443f-ffc2-41c5-9697-f2a3690a4325	0	214	0:180	||||||
U	2d543804-4c76-47a8-99a7-d05faab63dd4	0	248	0:214	||||||
U	26b86620-02a9-4571-813b-b09bd2e543cd	0	295	0:261	||||||
U	2a877d41-e86a-418f-92e3-22dd369c1c3a	0	176	0:142	||||||
U	8c22f934-151e-4140-b8eb-ea4e46bf2341	0	225	0:191	||||||
U	a271df94-df6c-42e5-a34a-1aa6fc92ad85	0	848	0:814	||||||
U	2b6f2563-df71-4bfc-92ee-a4fa1d335fe7	0	219	0:185	||||||
U	a13e17fa-f0f0-4683-9db0-bd84459617e7	0	189	0:91 409438:1 0:63	||||||
U	ce1fc9d9-5016-4cac-945e-07bbeff6a3b5	0	171	0:82 549298:2 0:53	||||||
U	63811413-cedc-4635-acb6-fa3f3972d06c	0	148	0:114	||||||
U	692131c6-1923-4027-a07d-dcd21c4be972	0	233	0:76 549298:2 0:121	||||||
C	d015bb39-99bc-4041-9a16-ca884ff06e9d	9606	220	0:79 549298:2 0:41 9606:4 0:44 9606:2 0:14	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ed564e4d-dc56-4460-bec8-6e70772fe3bb	0	177	0:80 409438:1 0:62	||||||
U	f432687a-4e9f-426b-bd63-38f80650286a	0	222	0:188	||||||
U	a3d2742a-06c9-4ce2-87f0-526b4476c7aa	0	187	0:76 409438:1 0:76	||||||
U	e530dc20-d23e-469d-b965-99218829aad8	0	227	0:81 409438:1 0:111	||||||
U	2b42d763-963e-43b7-98ab-a64c3c7e5792	0	196	0:162	||||||
U	d5753646-feb7-42d2-8931-6e0e4f9a33ce	0	246	0:151 409438:1 0:60	||||||
U	bacd2a17-cb1f-4d65-8097-c53985a053d7	0	165	0:93 409438:1 0:37	||||||
