C	0968c3d2-f7c1-44d2-afca-ad6192724418	9606	805	0:416 9606:2 0:185 9606:2 0:166
U	86a87935-4dd7-4a46-8909-43b513e37293	0	4321	0:4287
U	a9ed23e0-cf64-4307-a33d-a7b206400e75	0	3228	0:3194
U	2465b229-634d-44ec-9ed0-67480d43bd8c	0	4593	0:4559
C	b36308a9-daed-4894-9d7f-294035bbdd51	1592897	4551	0:100 1592897:1 0:121 1592897:5 0:4 1592897:5 0:24 1592897:5 0:16 1592897:1 0:26 1592897:3 0:23 1592897:3 0:45 1592897:5 0:42 1592897:4 0:38 1592897:4 0:14 1592897:2 0:28 1592897:1 0:37 1592897:5 0:33 1592897:1 0:90 1592897:1 0:7 1592897:4 0:12 1592897:2 0:54 1592897:2 0:32 1592897:5 0:5 1592897:3 0:12 1592897:5 0:12 1592897:1 0:52 1592897:2 0:29 1592897:5 0:20 1592897:5 0:77 1592897:5 0:74 1592897:2 0:16 1592897:2 0:25 1592897:5 0:34 1592897:1 0:5 1592897:1 0:31 1592897:10 0:84 1592897:2 0:22 1592897:5 0:80 1592897:5 0:1 1592897:5 0:33 1592897:1 0:29 1592897:5 0:11 1592897:5 0:7 1592897:4 0:4 1592897:5 0:6 1592897:5 0:2 1592897:1 0:28 1592897:5 0:84 1592897:2 0:87 1592897:1 0:4 1592897:1 0:37 1592897:5 0:19 1592897:4 0:127 1592897:5 0:32 1592897:3 0:42 1592897:5 0:6 1592897:5 0:6 1592897:5 0:17 1592897:5 0:3 1592897:2 0:111 1592897:5 0:17 1592897:5 0:55 1592897:4 0:10 1592897:5 0:6 1592897:5 0:24 1592897:5 0:9 1592897:1 0:11 1592897:1 0:13 1592897:6 0:8 1592897:4 0:21 1592897:3 0:5 1592897:2 0:29 1592897:9 0:2 1592897:5 0:158 1592897:5 0:6 1592897:2 0:11 1592897:4 0:52 1592897:5 0:35 1592897:2 0:78 1592897:5 0:25 1592897:3 0:17 1592897:3 0:15 1592897:2 0:4 1592897:3 0:26 1592897:2 0:8 1592897:4 0:65 1592897:6 0:32 1592897:5 0:66 1592897:5 0:112 1592897:1 0:3 1592897:5 0:5 1592897:4 0:65 1592897:5 0:14 1592897:5 0:8 1592897:5 0:93 1592897:5 0:19 1592897:5 0:1 1592897:5 0:20 1592897:1 0:59 1592897:4 0:34 1592897:4 0:21 1592897:3 0:13 1592897:2 0:8 1592897:3 0:37 1592897:3 0:14 1592897:1 0:29 1592897:5 0:136 1592897:2 0:14 1592897:2 0:93 1592897:1 0:21 1592897:5 0:32 1592897:3 0:7 1592897:1 0:55 1592897:5 0:4 1592897:1 0:34 1592897:3 0:1 1592897:3 0:25 1592897:3 0:109 1592897:5 0:9 1592897:3 0:80 1592897:5 0:93
U	413d3a7c-0d32-414f-afcf-a3198c8a6439	0	790	0:756
U	5633d88b-29c9-47ac-9252-6d982c7a7dbd	0	2917	0:2883
U	4d027f9a-fc80-443a-bbf4-f74026ea03ce	0	6061	0:6027
U	416b8428-847d-4dd0-b6e9-7e202c81962e	0	3202	0:3168
U	49a1af2c-7d3e-46b5-be35-16fe620ca68a	0	6497	0:6463
U	a50fe3ce-f961-4675-8db6-857e7ef83d3a	0	4168	0:4134
U	ed805f0d-ce51-46e7-ab6e-75aafff367fa	0	7358	0:7324
U	155d13f4-79c2-4dc0-a9c4-bdab6790d23e	0	2187	0:2153
U	f74c852a-2607-49af-a839-aff772bb68f4	0	2368	0:2334
U	e5172a53-a313-4e0a-b23f-851b31293e33	0	3223	0:3189
U	ab41dd56-0fb0-4ce8-a491-ce870b722a51	0	3545	0:3511
U	6b7e55c8-b3ec-49b3-a10b-0e97f1656cc4	0	3570	0:3536
U	54cb897f-5e2b-402e-bc4d-411a2a1e3614	0	5078	0:5044
U	6858d2c0-3a22-4416-8dda-9b0dac95db62	0	5041	0:5007
U	894f8a80-f254-4662-aa87-e76ff42af812	0	1962	0:1928
U	e32f9b40-0166-4f22-af53-5fb044f4e6e1	0	4688	0:312 9606:2 0:4340
U	6b892cbf-abdf-47dc-9fde-716a219b80d6	0	3717	0:3683
U	54f1f3cf-1019-43bd-b0c8-40b23eeb8a98	0	2124	0:2090
U	c56c49ee-8594-4e9c-8040-99c40c2ce379	0	3039	0:3005
U	32c776c4-d5a4-4715-81d4-a599c7238a75	0	4390	0:4356
U	cbfc60bd-905a-430f-b56d-d58499ff2e59	0	2991	0:2957
U	62f736dd-9c6c-49e1-a464-898b56e9c82e	0	5267	0:1155 444051:5 0:4073
U	a44c01b9-037f-433c-a5b2-d80a8285774c	0	2783	0:2749
U	98e95eee-777b-4199-8a26-cb6a988d49d9	0	3355	0:3321
U	cecb82aa-d162-4773-95df-2c8c07e20c8e	0	4419	0:3841 61646:5 0:539
U	c285dec1-870c-4f08-979a-d31da1ddec61	0	1779	0:1745
U	729756f0-51b3-465f-8b45-783e0e982d52	0	4447	0:4413
U	f88b2ef3-7db4-4e6d-814d-174947c0af16	0	4077	0:4043
U	ec92fd44-1385-4157-8c67-e75c8cd66526	0	2986	0:2952
U	72c44c02-0f90-49b9-a85b-08bf4ddc15d6	0	1428	0:1394
U	94e86727-1243-44a9-97a1-a6e1d612881d	0	4147	0:4113
C	68b692a7-2da4-47c8-988a-fc185461d81d	9606	6126	0:5354 9606:5 0:399 9606:4 0:330
U	e49c9789-dad7-4b53-914c-be3328a66cef	0	4880	0:1598 9606:1 0:3247
U	224ea58b-dba3-46b3-b256-4a2e0bd59529	0	2173	0:2139
U	a014d605-52c5-4cee-bf6e-39ca33f2c0c3	0	1193	0:1159
U	29174483-ca22-42c3-a187-bdf28ccb8155	0	2466	0:2432
U	6f9a9e8e-9856-4714-bd91-516175ed8c25	0	666	0:632
U	b103a69d-6b0c-4eca-9172-396601c6ee9e	0	2174	0:2140
U	7c97c6c3-d704-4433-9bdb-a124d90fee50	0	3216	0:3182
U	773c766e-5ad2-4644-8489-334abf60ea8a	0	3209	0:3175
U	d7b335fd-17c4-49ab-bd0d-7de89fe2218c	0	1947	0:1913
U	d8e03c41-0574-4630-85cc-cc4d01093afd	0	4694	0:4660
U	8e77c33f-2f3a-4dc2-b058-ff4dbd474ddd	0	5298	0:5264
U	138faf8b-b239-43a6-8df2-6fae197adc3c	0	274	0:240
U	1a444b35-b8c7-4c8c-8881-da2af38b537d	0	3888	0:3854
C	05ccb893-0235-44c5-ae47-febcb25dc6f7	9606	4545	0:2422 9606:5 0:171 9606:5 0:1908
U	8cb909ea-d55a-4cc1-805c-93cfed2cff8a	0	3967	0:3933
U	c038075e-7740-4a2e-b860-97246b3afca1	0	2480	0:1956 582:2 0:488
U	625109ba-f1da-4570-9f13-fb4817d89926	0	4789	0:4755
U	f7e65ebb-6535-4d19-b378-497f884794b7	0	3278	0:3244
C	69c595c2-af32-487b-a128-32f7b0b89864	1592897	2768	0:111 1592897:5 0:36 1592897:4 0:66 1592897:4 0:2 1592897:2 0:62 1592897:1 0:80 1592897:3 0:41 1592897:5 0:6 1592897:1 0:179 1592897:2 0:51 1592897:5 0:13 1592897:1 0:33 1592897:4 0:22 1592897:2 0:29 1592897:2 0:28 1592897:5 0:14 1592897:2 0:3 1592897:2 0:7 1592897:5 0:17 1592897:1 0:15 1592897:3 0:84 1592897:5 0:35 1592897:5 0:27 1592897:4 0:39 118968:3 0:10 1592897:1 0:27 1592897:2 0:6 1592897:5 0:38 1592897:1 0:1 1592897:2 0:18 1592897:5 0:6 1592897:5 0:1 1592897:5 0:8 1592897:3 0:26 1592897:2 0:26 1592897:5 0:8 1592897:8 0:30 1592897:4 0:25 1592897:2 0:1 1592897:1 0:187 1592897:5 0:85 1592897:5 0:80 1592897:3 0:27 1592897:1 0:34 1592897:4 0:16 1592897:2 0:40 1592897:2 0:24 1592897:5 0:150 1592897:4 0:15 1592897:1 0:25 1592897:1 0:16 1592897:3 0:88 1592897:4 0:20 1592897:1 0:20 1592897:1 0:36 1592897:1 0:103 1592897:3 0:37 1592897:3 0:13 1592897:5 0:8 1592897:5 0:7 1592897:2 0:9 1592897:5 0:15 1592897:5 0:8 1592897:3 0:16 1592897:5 0:60 1592897:1 0:10 1592897:5 0:45 1592897:1 0:96
U	b0b83f39-534b-4cad-ace9-73f3c38440d8	0	5417	0:4432 1285901:5 0:946
U	7642e3fa-b722-4b20-9f1b-c2f6a53eb7ff	0	4438	0:4404
C	e7502d4a-d140-450c-8516-ca85f66c3477	199441	5311	0:740 1748965:1 0:3874 199441:5 0:657
U	206b916b-354b-491f-8069-32b127731a76	0	5237	0:5203
U	b4931175-d973-4cf8-82d0-96b1c2488d95	0	2522	0:2488
U	1baada44-270e-4a64-af05-b2b1ce1e7306	0	4606	0:3646 2508880:1 0:925
U	72817e20-3226-4cc8-b79a-9f7630f5b0e5	0	3664	0:3630
U	9fcf249d-b477-42c2-b33b-a62cf1d375df	0	2349	0:2315
U	226c3d04-2686-4a81-a130-2697e44377b8	0	2074	0:825 3058420:5 0:1210
U	0e7543b6-8569-49e2-b53d-302f5a6652b9	0	1382	0:311 74030:1 0:1036
U	9453ee53-0949-4896-afaf-8f0c8795a729	0	3077	0:3043
U	111f2cdc-f777-4743-93f7-620afc555c89	0	4407	0:4373
U	d8b2462d-fbe0-4982-bf45-0a529903edb6	0	4039	0:4005
U	7d367688-200b-4e4a-8b4f-a677e89da3d7	0	4691	0:4657
U	0c95ed99-4514-4a9c-b373-a727d9622b78	0	3096	0:3062
U	7abd4943-7fca-4ce1-95ec-1cc3756d462f	0	2954	0:2459 9606:2 0:459
U	7507d833-ed6a-4c77-a0f6-b4feed99a07b	0	3107	0:3073
U	46a04280-843e-414e-b1ae-563ca3b4f364	0	2688	0:2654
U	3c8fe7af-e315-4899-8f01-f07a026b1583	0	5114	0:5080
U	d72c51bf-9b14-414e-b1c3-336b08d95c9b	0	3872	0:3838
C	49a58abd-c00f-4ee5-bb49-c65061a9109a	9606	3336	0:123 131567:1 0:5 9606:1 0:3172
U	590cd8e7-150b-4d4c-9bb5-7d1fc5faab5c	0	1412	0:1378
U	c56ec143-6c8a-4515-a812-cdfdcad54f4a	0	3762	0:3728
U	bd5e9bbf-9bd5-452c-8ccb-2c505d90e2c6	0	4785	0:4751
U	c1bb05c7-939a-485e-9ece-b3112767df7c	0	3830	0:3796
U	023a7f66-75a1-4c3e-af66-d5f0335352e0	0	2736	0:2702
U	bde0ce88-0d57-41f5-90a6-2ed09f0d7cf4	0	2524	0:2490
U	5a303467-429c-4be0-9575-9ad0ea6a07b6	0	4236	0:586 9606:2 0:3614
U	8b24e409-8fd6-40a4-baca-7f72fb4c93f0	0	4879	0:2469 9606:3 0:2373
U	02e51f90-4fbd-4a99-a1a9-41f69cab3793	0	5206	0:5172
U	523e94a0-4835-4f9b-aaa5-dfc78747d289	0	2781	0:2747
U	8d831555-7bcf-4b75-8c66-53cdf3f0b446	0	3243	0:3209
U	3785bd4d-51a5-45e4-9a44-7f173f66d0f4	0	558	0:524
U	f07fa05d-617e-49c5-8151-abb41d38366e	0	1062	0:1028
U	facb7504-b9b7-4e90-87c1-97c82f174a8b	0	2851	0:1981 9606:5 0:831
U	de87fd82-06aa-4c14-95e1-0e91ec896938	0	4037	0:4003
U	9063318a-8985-4be2-8584-78bbea52a2e6	0	1758	0:1724
U	9bfd94a2-0597-485c-8211-5f4b8966aa1c	0	3863	0:469 29556:1 0:3359
U	611c3243-9bca-4e78-abaf-7fce72e850f7	0	6407	0:4446 9606:3 0:1924
U	f6f604e2-c02d-49ae-b6b0-8405e62cc369	0	3422	0:3388
U	88d44746-d33a-4de5-af6c-64c3d80076cd	0	2772	0:2738
U	c123adcf-7ba8-4856-8cf1-c2cfb87f590e	0	3780	0:3746
U	f2770b78-ff3c-4293-b825-25a481e00a68	0	3243	0:3209
U	fc1d18e4-f792-424e-a556-7369d314d537	0	1606	0:1572
U	c2f13157-1d91-4be1-86d5-27ad136b89ec	0	5303	0:5269
U	9bcada92-5656-4de9-87db-b1ba162fa663	0	4292	0:4258
C	61c77c30-a2d6-47bf-8808-3ffee8b46e7e	9606	3071	0:1858 9606:4 0:5 9606:7 0:5 9606:2 0:1156
C	150170e6-96b5-4eb8-9485-c56fe56ccb1e	2598457	3267	0:2236 2598457:3 0:737 9606:2 0:255
U	0f5e63b8-b1c1-41c1-9a4e-f1905228ccae	0	5002	0:4968
U	252b3f4f-eb22-4843-b6ad-5927f11fc21f	0	5500	0:5466
U	db85da49-eb42-492c-816f-d7e6f8199339	0	5154	0:5120
U	8062f7bd-3905-475e-adbf-0dbe643ac64f	0	5454	0:4551 2987689:2 0:867
U	eeb7c365-5214-4e76-acb3-e4ddc66f44b1	0	3223	0:3189
U	e521527f-1cbd-4217-bafe-e2188eb8ace8	0	579	0:545
U	e74a2dd8-e273-4ace-8d83-c340fa203839	0	4151	0:4117
C	ed94f64a-8806-4329-a960-6e663fa44021	9606	3589	0:212 9606:1 0:122 9606:5 0:85 9606:4 0:44 9606:2 0:34 9606:2 0:283 9606:4 0:91 9606:2 0:14 9606:4 0:301 9606:3 0:202 9606:3 0:47 9606:1 0:159 9606:1 0:10 9606:2 0:5 9606:1 0:46 9606:5 0:194 9606:4 0:6 9606:1 0:38 9606:2 0:5 9606:1 0:160 9606:2 0:4 9606:5 0:3 9606:5 0:21 9606:2 0:39 9606:1 0:87 9606:1 0:109 9606:3 0:408 9606:2 0:245 9606:1 0:6 9606:3 0:80 9606:8 0:414
U	0399bb09-c6ef-47d7-8384-4dcc21e67080	0	3541	0:3507
U	cc80bc2d-4acd-43ba-8805-2ba1b679298c	0	3516	0:2110 9606:1 0:1371
U	51931f02-6b34-4797-b4d3-8690b217c0c6	0	5036	0:5002
U	bac0a12a-5d14-4b2c-bb42-f57f9b513e82	0	2853	0:2819
U	040a6417-761f-4f34-acfc-159fa3207e2f	0	3932	0:3898
U	3c7b3641-6530-4003-9875-46d2b873fdfa	0	2746	0:2712
U	a9abe584-6afc-4790-915a-91b37202d7aa	0	5113	0:5079
U	077e3acb-1274-478a-9cab-3ae6882b7393	0	4619	0:4585
U	b9e1f727-69da-4bf8-8bb7-bf2bb2da0969	0	4360	0:4326
U	08cb5ae5-99bf-4148-a551-3b8dae470042	0	5315	0:5281
U	1c0a76c7-98f3-4d07-9d4c-2442896f4e32	0	1980	0:1946
U	29e94539-c192-46b1-b745-6f186b2c0550	0	595	0:561
U	0d87656e-8154-4bd2-8f2f-15614c2a8de9	0	2161	0:2127
U	751646a2-ea96-41cd-a13b-f0789e852272	0	2557	0:2523
C	58ff414b-06de-4092-8b3c-b21221887fee	9606	2518	0:68 131567:1 0:9 9606:2 0:2404
U	16cb6111-c6fa-4f02-83f9-704b21e0599f	0	2029	0:1995
U	e86df9c3-5c90-44a1-aa8a-52fb415600cf	0	3586	0:3552
U	cf19acdf-f355-4961-ab9d-5c2798fd748c	0	4033	0:3999
U	6c3a017e-9e84-4963-8128-16b0dd835251	0	1265	0:1231
C	6d907f55-b77a-45bd-a79c-7016691988be	1592897	3666	0:118 1592897:3 0:265 1592897:5 0:27 1592897:2 0:13 1592897:2 0:30 1592897:5 0:95 1592897:2 0:21 1592897:2 0:89 1592897:1 0:77 1592897:5 0:15 1592897:1 0:20 1592897:1 0:37 1592897:5 0:31 1592897:1 0:13 1592897:5 0:15 1592897:1 0:12 1592897:1 0:22 1592897:1 0:2 1592897:2 0:10 1592897:3 0:21 1592897:5 0:75 1592897:3 0:2 1592897:4 0:11 1592897:3 0:126 1592897:5 0:86 1592897:1 0:55 1592897:5 0:120 1592897:2 0:8 1592897:2 0:35 1592897:3 0:34 1592897:5 0:56 1592897:5 0:29 1592897:2 0:9 1592897:5 0:27 1592897:5 0:25 1592897:5 0:16 1592897:2 0:15 1592897:1 0:31 1592897:1 0:40 1592897:1 0:22 1592897:3 0:24 1592897:3 0:86 1592897:10 0:205 1592897:2 0:66 1592897:5 0:37 1592897:2 0:172 1592897:2 0:13 1592897:1 0:23 1592897:5 0:28 1592897:7 0:1 1592897:5 0:6 1592897:5 0:10 1592897:3 0:3 1592897:2 0:17 1592897:4 0:9 1592897:5 0:59 1592897:2 0:17 1592897:5 0:25 1592897:1 0:10 1592897:4 0:138 1592897:5 0:25 1592897:2 0:109 1592897:5 0:10 1592897:2 0:25 1592897:2 0:82 1592897:6 0:25 1592897:1 0:43 1592897:1 0:22 1592897:11 0:83 1592897:4 0:9 1592897:2 0:23 1592897:1 0:5 1592897:5 0:1 1592897:5 0:66 1592897:4 0:84 1592897:1 0:70
U	3ad3498c-fc08-43ec-a4e9-fc8b39b1352c	0	3769	0:3735
U	eff70210-7cd6-4342-9ec1-6f5502f62f6b	0	5953	0:5919
U	9aee7c89-6267-45e4-a2f7-3369a2421f2f	0	3808	0:3774
U	ebdcf997-5af7-4a2d-b963-496c83e635a3	0	4358	0:4324
U	35257c0a-d0b8-4739-98ca-04db96e85560	0	2871	0:2837
U	73c34e5e-6d59-4bee-90f8-3d17edfcad7e	0	4204	0:4170
U	85f94d78-dec9-4725-b541-ecd209ea7127	0	2612	0:2578
U	b9875fa5-124c-41a3-8fe1-b7b1f2fa1475	0	4840	0:4806
U	30da7b99-eec2-44df-a8c6-f99061991738	0	4044	0:4010
U	091d637e-d029-46d7-87c7-be9ec18b5927	0	3072	0:3038
U	af2e7eee-5e93-4c6e-b73f-8620c0929af5	0	5050	0:5016
U	936aa088-5b59-4f19-b50f-231760e90707	0	4704	0:4670
U	3ba8401d-3e04-4838-9d0e-0284a55b5927	0	2163	0:1144 45989:5 0:980
U	0c3d5c8a-259f-4180-9648-cca5002c53cc	0	2627	0:2593
U	58a55516-ed79-4838-b6b5-8357047ff9c0	0	1626	0:1592
U	b3dfec78-13cb-4b8f-be6a-771c283a9d2a	0	4072	0:4038
U	eb4064ad-22a2-454f-b845-04d9b5eadaaf	0	4820	0:4786
U	4232eeb4-4137-4d40-8bcf-739a3b3a896b	0	3112	0:3078
U	1ce8fbf7-175b-4683-8255-44984dc1038d	0	4305	0:4271
U	2ae905b8-bd30-4b34-8ba4-86e9c4a21633	0	624	0:590
U	724e40e9-10f9-4fc8-a2a5-a465fdb2d94c	0	5498	0:5464
U	4e12602b-5ece-4b3c-8210-261716f87c5b	0	3129	0:3095
U	6ec2288d-94c7-4246-8229-9f70a37ff214	0	1396	0:1362
U	d5378d7a-5a70-4a19-bcef-9a4be2e26b7c	0	5217	0:3217 1047172:2 0:1964
U	5dda0961-48d7-49dd-aa18-1c054d7b2ad4	0	5730	0:4680 199441:5 0:1011
U	066281bc-3d6a-482b-b3b7-f0c243f7e0d8	0	3693	0:2913 9606:1 0:745
C	2777e224-7591-4984-acd7-07e96f61da21	1592897	3109	0:266 1592897:5 0:52 1592897:5 0:125 1592897:4 0:48 1592897:1 0:9 1592897:1 0:134 1592897:5 0:84 1592897:4 0:7 1592897:2 0:24 1592897:4 0:28 1592897:1 0:16 1592897:5 0:2 1592897:2 0:15 1592897:3 0:8 1592897:5 0:29 1592897:2 0:23 1592897:9 0:7 1592897:3 0:16 1592897:1 0:91 1592897:1 0:5 1592897:5 0:22 1592897:5 0:39 1592897:9 0:6 1592897:4 0:46 1592897:5 0:88 1592897:4 0:46 1592897:5 0:41 1592897:4 0:18 1592897:4 0:10 1592897:7 0:104 1592897:5 0:40 1592897:2 0:160 1592897:1 0:55 1592897:5 0:24 1592897:3 0:20 1592897:2 0:55 1592897:1 0:193 1592897:1 0:5 1592897:3 0:37 1592897:2 0:20 1592897:2 0:64 1592897:2 0:25 1592897:5 0:22 1592897:5 0:33 1592897:1 0:146 1592897:4 0:88 1592897:5 0:30 1592897:4 0:12 1592897:1 0:6 1592897:5 0:11 1592897:1 0:17 1592897:2 0:45 1592897:5 0:78 1592897:7 0:2 1592897:5 0:3 1592897:1 0:40 1592897:5 0:10 1592897:3 0:2 1592897:5 0:3 1592897:5 0:6 1592897:3 0:1 1592897:5 0:5 1592897:4 0:11 1592897:5 0:26 1592897:5 0:14 1592897:2 0:34 1592897:2 0:6 1592897:4 0:74
U	3b731963-ab7f-4bf2-b95d-245e3c9f4642	0	1558	0:1524
U	733f0472-b9a6-4b91-9d73-a6e7d28fd1f2	0	3659	0:1989 2946699:2 0:1634
U	987ce593-5c0e-47ed-b6e8-d593bac292b2	0	5711	0:5677
U	55465aca-10b2-47e9-94d1-59a8c4c5be1a	0	2994	0:2960
U	4795f305-ddfa-457e-b2b1-2381dfba2df6	0	2867	0:2833
U	e9f424e3-90ef-48d2-934f-e0258af851e1	0	3258	0:3224
U	0a2f8fbe-e92a-47ee-b340-cf752963d07d	0	3526	0:3492
U	d6629538-41c2-4e55-af31-71935d38c8b0	0	1074	0:1040
U	c47a42ef-eff8-47a0-8532-a30f30f7c205	0	5097	0:5063
U	a11b0fc7-e4f9-41bd-aca7-02b3dbefcb6b	0	3943	0:3909
U	df1e37e9-4137-434e-a531-d4ca295b572f	0	4744	0:4710
U	144e368b-bbe7-450b-88b5-9663ae5117ce	0	2167	0:2133
U	476923bc-4161-40ac-9603-46ab87221cc5	0	3678	0:3319 1089553:2 0:323
U	20f19ce2-0a98-414e-ad91-f31611885e15	0	3184	0:3150
U	1fb5d7c0-dbc7-48ae-b9f6-673e2804ef68	0	3251	0:3217
U	c6f54041-b08e-4bf3-a528-9aabad999489	0	780	0:746
U	f18174c3-177c-4797-999e-f084968eeee1	0	3786	0:1840 9606:2 0:1910
U	0955797d-a6b7-4f9d-b3cb-5ae415149dc2	0	4414	0:4380
U	5907a1ce-4b65-4368-b69a-3b720eaa8f7b	0	1621	0:1587
U	63944a92-d2fc-46a4-9746-9995d55b0ab0	0	4711	0:4677
U	d0597530-75c0-4c40-bc81-3630b9db0637	0	6208	0:6174
U	0a2a1a44-320b-4e4d-a909-87403ff8780e	0	5561	0:5527
U	18b69f48-a04b-409e-b353-c893b9ddbea7	0	1904	0:1870
U	08d71ea3-40d5-4805-a5cd-28a42b1b6b19	0	2094	0:493 299583:1 0:1566
U	49586814-08c4-4af8-a55f-7e42407cf3f3	0	2346	0:2305 9606:5 0:2
U	209562cb-fa53-4c97-a9da-751f0e181c61	0	2782	0:2748
U	f4abb146-5e40-429e-a304-a1b931a3afe5	0	3282	0:3248
U	20517682-0403-4ce6-a967-85305efba6d9	0	2117	0:2083
U	db7bb734-3a1c-42de-ba8a-000af9c083ad	0	3206	0:3172
C	b2089090-54e0-4cda-a901-04c425877fb6	9606	3971	0:1367 9606:2 0:5 9606:2 0:2561
U	7e3f05c3-783a-4bdc-bc08-f11467426461	0	6169	0:6135
U	ffad8edb-903b-4e18-b5c8-dfc0d33b04b8	0	2694	0:379 999431:5 0:2276
U	c63519f3-3e24-49cf-b1ab-b20a571afed1	0	5350	0:3258 178899:5 0:2053
U	4e53fc91-fef1-408c-b57d-ab854b2e9bc0	0	2805	0:2771
U	aba5b9fc-cd96-43c6-951e-a2c38615c564	0	4142	0:4108
C	dea8f249-90b1-49ac-9388-570c82c8207b	9606	4273	0:842 9606:1 0:94 9606:2 0:11 9606:2 0:266 9606:1 0:104 9606:5 0:54 9606:2 0:37 9606:5 0:52 9606:5 0:91 9606:1 0:88 9606:2 0:5 9606:2 0:89 9606:2 0:14 9606:2 0:11 9606:2 0:223 9606:4 0:63 9606:2 0:2155
U	4fa3dc75-1cf5-4753-91f6-4f308c6d78a4	0	4655	0:4621
U	d2841e40-909f-4a5b-aedb-b35728145ddc	0	2797	0:2763
C	3af60eb5-46ac-43a3-9fc2-cd50cd864641	9606	5150	0:2605 131567:5 0:3 9606:9 0:2494
U	56ff5738-ca5f-49b2-94e1-f753d4d8ba84	0	3320	0:3286
U	a6565774-a685-492e-a095-28d1464e5d43	0	2510	0:2476
U	e192d9ac-4de2-4fca-bbb2-f57128478f82	0	3570	0:3536
U	b59c2bfd-b4de-4e92-b171-f3cfb8765153	0	2020	0:1986
C	5144d375-9c69-4f50-a65d-de35d1075b22	9606	3222	0:372 9606:2 0:46 9606:2 0:50 9606:1 0:28 9606:5 0:6 9606:2 0:45 9606:5 0:2624
U	a2e55107-d68c-4628-97fd-fd083968c56d	0	4530	0:4496
U	dbf855d7-5281-4c42-bb85-8267b950986d	0	6189	0:4125 1285192:5 0:2025
U	94cf5043-5725-4d21-98ce-fd77e3a8f972	0	4128	0:4094
U	aa54586f-c787-45c1-a1d4-e9f9c4c22d0d	0	3243	0:3209
U	483fd116-0bcd-45ea-bd4f-dddfe3573acf	0	2789	0:2755
U	ccbb4673-dca5-4bf9-91fd-ed0c853edd65	0	3737	0:3703
C	8750f351-feb5-4aee-b89b-1c1c0eb1273a	9606	3720	0:1975 9606:4 0:112 9606:4 0:44 9606:4 0:1543
C	5353ba7a-7faa-4fb3-a047-fbcd28bdd6c8	862126	4472	0:335 862126:5 0:914 9606:1 0:2710 55601:1 0:472
U	52b4b94b-0178-4a47-a4dc-1107847b6a07	0	3698	0:3664
U	7adb3676-c481-458f-abce-f3465f1b984c	0	4274	0:4240
U	d4ddac89-4820-4bf6-bb0a-551ef28aa4fb	0	1175	0:1141
C	7b7fb006-8009-4938-9b38-1631bcda2c08	9606	2869	0:2262 9606:8 0:30 9606:5 0:285 9606:5 0:13 9606:2 0:96 9606:2 0:127
U	debec8d4-f399-4c67-851a-9f065a1a5a66	0	3498	0:3464
U	7c1afea0-89f1-48a4-b69d-7652e202827a	0	2401	0:2367
U	5d97752a-a52c-4774-be93-dea448a30af4	0	1847	0:1813
U	13ecae7e-a515-433d-b00b-e05e24093a87	0	2235	0:2201
U	b09efab6-561c-467c-a580-4f2f0b75d30b	0	3606	0:3572
U	5675587e-fe26-4fed-b632-30913e475cef	0	3077	0:3043
U	0b6dda4f-bfdc-4450-8fd6-39ececda835d	0	2246	0:2212
U	1ee0daad-ff0d-4bfc-9cc8-c0687a26283f	0	3395	0:3361
U	0381edeb-4092-4171-a3fd-f87f9a3bdf5c	0	2785	0:2751
U	edcdc482-b7f9-4061-9efe-7cce94b491c4	0	3948	0:3914
U	26834964-c3dc-4f3d-b37e-5b4544602ffb	0	2323	0:2289
U	76573528-ae40-405b-aa5f-fc336c041233	0	4299	0:4265
U	2faaf41b-e9dc-4016-8131-a57bc1f6c7d8	0	2605	0:13 593750:2 0:2556
U	4eed803f-781f-43c0-9335-25ee4d5fe1b5	0	4317	0:4283
U	85372dc7-a5ea-4d4c-9c9d-da7e0eba4191	0	6188	0:6154
U	e85402b0-313c-4af7-9ee4-6bd4ec56a061	0	2337	0:2303
U	79d73495-c6a9-4b12-a8e5-c5c936ec7294	0	1834	0:1800
U	29340bf8-dd3e-46ff-bc4e-d81cc04ccdba	0	2643	0:2609
U	b4d54dd2-d00f-4637-b168-6e82fe3f5abe	0	5733	0:5699
U	956e713c-3b8d-4edc-acac-20956b086116	0	5099	0:5065
U	24bc014a-aa85-4632-9556-4588471d45c8	0	4586	0:4552
U	22dc2c18-6ffd-4c05-bb9a-86c64ffe7109	0	3346	0:3312
U	094f6f89-2078-4f18-acbc-9b285a011b8c	0	5122	0:5088
U	4945cfae-c93f-44fb-b066-1a29a4ad29f7	0	3729	0:3695
U	fec1d385-db65-4aed-955c-93b35e1c1d8c	0	4552	0:4518
U	85e5195d-e3a3-4e08-bb82-94cb1036872a	0	4051	0:1557 710421:5 0:2455
U	42f1f801-5231-4b66-a8df-884e09f71e7a	0	3363	0:3329
U	0784a067-802a-4a15-8c52-416a0cd478bd	0	2592	0:2558
U	540ec333-4e18-4598-8ec2-645a52281f13	0	2509	0:2475
U	0b64d786-2601-4228-87d8-c58d6546428f	0	2749	0:2715
C	9c0ffa15-0897-49a8-bbb2-e5ff155d65ac	9606	4359	0:3176 9606:5 0:7 9606:5 0:786 9606:1 0:345
U	6290c949-c769-44a4-9083-23a2e2f5da88	0	1550	0:1516
U	41fd2efc-df53-4852-9e4c-5ced98bd0840	0	1710	0:1676
