C	1152de07-ec98-487f-a1c0-7c557f6af089	1592897	2907	0:176 1592897:2 0:41 1592897:4 0:47 1592897:5 0:5 1592897:2 0:41 1592897:5 0:29 1592897:2 0:43 1592897:5 0:22 1592897:5 0:41 1592897:4 0:16 1592897:2 0:34 1592897:5 0:7 1592897:2 0:35 1592897:2 0:9 1592897:5 0:65 1592897:5 0:34 1592897:5 0:185 1592897:2 0:7 1592897:3 0:3 1592897:2 0:5 1592897:1 0:16 1592897:5 0:42 1592897:5 0:49 1592897:1 0:17 1592897:2 0:6 1592897:1 0:28 1592897:11 0:32 1592897:1 0:38 1592897:3 0:73 1592897:1 0:20 1592897:3 0:17 1592897:3 0:34 1592897:1 0:49 1592897:2 0:4 1592897:5 0:6 1592897:2 0:71 118968:1 1592897:5 0:99 1592897:5 0:39 1592897:5 0:6 1592897:2 0:10 1592897:2 0:20 1592897:1 0:48 1592897:1 0:31 1592897:4 0:35 1592897:3 0:13 1592897:2 0:56 1592897:9 0:65 1592897:1 0:121 1592897:5 0:21 1592897:5 0:22 1592897:5 0:33 1592897:1 0:193 1592897:4 0:12 1592897:1 0:7 1592897:1 0:43 1592897:3 0:7 1592897:6 0:24 1592897:5 0:20 1592897:6 0:44 1592897:1 0:15 1592897:3 0:25 1592897:5 0:17 1592897:10 0:34 1592897:6 0:33 1592897:5 0:19 1592897:5 0:41 1592897:1 0:43 1592897:2 0:39 1592897:5 0:4 1592897:2 0:45
U	eed91838-c21e-46fb-8044-f886a7a3657a	0	2531	0:2497
U	ecd67925-90aa-4cf4-b42b-1c5ff6da4d59	0	4282	0:4248
U	0a97bfac-3644-4b96-ae83-f63ca7e3eb6b	0	3083	0:3049
U	2ba6a919-5025-40f2-bd06-ab546c82032e	0	2330	0:2296
U	631c25e2-f10b-40f0-bf40-0d833f563d16	0	2966	0:196 1108595:5 0:2731
U	cd34e073-9492-441f-8024-919594796428	0	2190	0:2156
U	4069ada9-8163-44f1-9c39-b9bd9e6b8431	0	2824	0:2790
U	1eaefab7-5b6f-4b54-9f11-425c6a2e09b3	0	4064	0:4030
U	f4d8672e-033f-40e9-9c8b-30c8824069eb	0	2028	0:1994
U	7e5864e7-d2fd-43fd-8cea-17df91ecff05	0	3151	0:3117
U	ad2ab56e-87ab-4887-a392-1d1ca6e712f9	0	2508	0:2474
U	e19988a3-7735-46b8-9a96-7b96dcc91c09	0	370	0:336
U	1b5e7f7d-8d3c-41e0-bf9e-d8e86ee39883	0	2674	0:2640
C	ab28ab6b-9961-45b7-a6a0-bc509ae787a2	1592897	3621	0:120 1592897:1 0:17 1592897:5 0:67 1592897:1 0:59 1592897:5 0:9 1592897:10 0:10 1592897:4 0:53 1592897:2 0:27 1592897:3 0:31 1592897:1 0:6 1592897:3 0:21 1592897:5 0:130 1592897:5 0:72 1592897:5 0:71 1592897:5 0:17 1592897:5 0:30 1592897:1 0:95 1592897:5 0:14 1592897:5 0:38 1592897:4 0:3 1592897:5 0:49 1592897:5 0:11 1592897:5 0:8 1592897:7 0:91 1592897:3 0:29 1592897:4 0:4 1592897:5 0:182 1592897:3 0:38 1592897:1 0:57 1592897:3 0:42 1592897:3 0:37 1592897:2 0:3 1592897:5 0:3 1592897:7 0:24 1592897:5 0:147 1592897:1 0:44 1592897:1 0:5 1592897:10 0:21 1592897:2 0:6 1592897:5 0:23 1592897:8 0:26 1592897:4 0:48 1592897:2 0:15 1592897:2 0:53 1592897:4 0:53 1592897:5 0:1 1592897:8 0:17 1592897:2 0:1 1592897:5 0:15 1592897:5 0:37 1592897:5 0:54 1592897:2 0:139 1592897:1 0:14 1592897:4 0:5 1592897:5 0:81 1592897:1 0:25 1592897:2 0:13 1592897:5 0:35 1592897:2 0:20 1592897:5 0:26 1592897:3 0:82 1592897:5 0:104 1592897:5 0:62 1592897:3 0:16 1592897:3 0:9 1592897:1 0:9 1592897:2 0:126 1592897:3 0:13 1592897:5 0:24 1592897:5 0:92 1592897:5 0:10 2:3 0:109 1592897:5 0:13 1592897:3 118968:5 0:7 1592897:1 0:77 1592897:2 0:13 1592897:9 0:20 1592897:8 0:50 1592897:2 0:47
U	158e2c7f-ec2c-40e9-9d10-6aaa55b5ae73	0	957	0:923
U	7cc6da1d-af45-4fb9-840d-8e7ccc6abbbd	0	5035	0:5001
U	6d6dfe07-dab6-4dd8-a719-67ddeb9ede56	0	3480	0:3446
C	a1dc14b8-291f-4256-9efd-d93d7be4aa6d	9606	3020	0:67 9606:1 0:23 9606:1 0:2894
U	dc865645-d2fa-4975-b741-ae34b001efb6	0	2386	0:2352
C	2dfb311c-541a-4a5a-946d-493d27407bf5	9606	3684	0:1976 9606:4 0:56 9606:4 0:1610
U	c90fa793-7cb6-47a0-a465-8ba0d87e01de	0	2135	0:2101
U	211bb4ab-99be-408a-949f-366671a768e2	0	2122	0:2088
U	e6f95ff6-babc-42b0-8a45-1492f678cde7	0	3882	0:3848
U	5c9d1c46-d19d-48ff-80c5-48a876659ec5	0	4217	0:2789 674:5 0:1389
U	34bf71aa-fedb-4b4e-8075-5f16a8d4a935	0	5775	0:2577 2994951:1 0:3163
C	701fe05b-eca0-4dee-9a27-b828a63fef66	9606	2804	0:68 9606:2 0:2433 9606:4 0:42 9606:3 0:218
U	1731b6b3-b3ac-47c2-b42c-52f957a1cd36	0	5827	0:5793
U	ac73dfdc-ac90-492e-8ecf-0d0ebf315b09	0	2823	0:2789
U	734b8e92-8021-446b-b0eb-1d341cb125b1	0	2274	0:2180 9606:1 0:59
U	0e943810-0383-4f4b-9493-a0fd9693ee35	0	5059	0:5025
U	3f5428ee-9c03-4173-9559-4aa0481af74b	0	1624	0:1590
U	3b3dc30c-8a34-4137-a030-9d79fcb7e0d4	0	2297	0:2263
U	532491e2-a65b-4508-8cfa-9039d3d9ddf3	0	2277	0:116 9606:1 0:2126
U	0fcb2b76-2dab-465f-8804-f929655ee270	0	3980	0:3946
U	b9f3292c-7790-47b3-b604-7e5da2c92045	0	3311	0:3277
U	863fe5f1-5b38-4b25-8a03-d58583c842aa	0	3588	0:153 2719988:5 0:3396
U	d75b3432-da3c-43cc-a856-a00c7c68ca6f	0	2200	0:2166
U	cb068483-e2f1-4ff2-9530-37ae2b84ed9f	0	690	0:656
U	eeb79a87-afaf-4db2-a939-d77685193816	0	3909	0:3875
U	7e23b038-e37e-4ec0-9118-97861b468abe	0	3085	0:3051
U	7e612773-e57d-44eb-8a9f-9460df178425	0	2319	0:2285
U	2e25af7e-ab61-48cd-ab05-d97939fc8c7b	0	3434	0:3400
U	053ca3db-e09a-47e5-9ad7-c2a13fa93a0c	0	4498	0:3762 9606:2 0:700
C	4ad463ec-df35-4bb0-87c6-dc1b92712bfd	9606	3195	0:135 9606:5 0:2468 1478019:1 0:552
U	711660f0-e961-4a3f-824c-62969d4140f1	0	3306	0:3272
U	ef00d845-f2f1-44ce-b00d-b803750ce461	0	3486	0:3452
U	7a30337e-1784-4768-9f81-b53baf84ad66	0	2752	0:2718
U	570cc259-5bb0-4996-a62b-634a4dc37b92	0	3255	0:3221
U	8e3d7795-27af-45f7-b8ff-7f07f0b0be77	0	3479	0:2221 1295382:2 0:1222
U	c5c5983f-a147-419e-8eae-7b0a7fd86c0b	0	5501	0:3685 9606:3 0:1779
U	fbd0cba3-66ff-4e86-b6d2-898eac9b82c8	0	3261	0:3227
U	c60b5cf8-e57c-4b89-9b83-f5c6838625e4	0	4588	0:3483 1076:4 0:1067
U	e24f6591-afa5-41e9-adaa-8ef9de3f4d7f	0	2289	0:2255
U	5df2ce1f-c6af-4a83-877f-29408c71f703	0	5525	0:5491
U	04d98eb1-da12-45ca-9713-00ad727f627d	0	3921	0:3625 2583374:3 0:259
U	d6bcfcf5-2b2f-42bf-9f28-292d6681ec2c	0	1712	0:1678
U	3e9921ad-ad7a-4f39-8e2c-221b2870074a	0	3742	0:221 335406:1 0:3486
U	0da9267d-c30c-4dc8-8b88-5716ffbfac05	0	2133	0:2099
U	b08a8b27-dd69-4c83-babc-0881565f644c	0	3555	0:3521
U	6d7c6b58-78b9-4452-a186-f9279e3421d6	0	4143	0:4109
U	1070d6fc-509d-491a-8b6c-ace3cced826c	0	2924	0:2890
U	4729ada6-c0b8-4b6e-bcd3-a291b1fc758e	0	3933	0:3899
U	c267dc68-fba6-4d1a-9737-72b64eaff3aa	0	2240	0:2206
U	fb1b6815-5ef4-4abb-a872-e4036bc0fd5e	0	3713	0:3679
U	fd6e16a1-be21-4875-969c-507378505965	0	2153	0:2119
U	d7c76c52-cf1b-46db-85ec-8eef59669cff	0	2284	0:2250
U	c4da7a02-91f1-4ac7-ad9a-b07e801443ee	0	3531	0:3497
U	1ea675cd-9fb0-4a20-b3e6-a5db34eb7292	0	2538	0:2504
U	f68adcfc-038c-4b46-bc61-57dd9ff070a9	0	4691	0:4657
U	1eb98f8a-e757-4bdb-b9ee-bdc477e0f79a	0	3416	0:3382
U	288e0afb-b89b-4341-8e6e-e0f27a4beaa4	0	4012	0:3018 9606:4 0:956
U	526d7869-40d7-4304-8e71-f040e22d16f4	0	2060	0:2026
U	3639034f-7a43-4267-8d96-5fbab24bccf7	0	5094	0:5060
U	2c050f7e-6dc8-484a-9c2b-e689782aa5be	0	3566	0:532 83655:1 0:2999
U	3f1b7cb6-c2ec-41d4-b8be-cd6e3b9a8686	0	4959	0:4925
U	0dc858cf-690f-40f8-a556-87fd0be54233	0	4389	0:4355
U	06361d50-e963-494c-9381-b15c6dfd56e2	0	2634	0:2600
C	68b61795-ff81-49e3-a6c6-ee9031d26f98	1592897	1768	0:116 1592897:5 0:26 1592897:3 0:56 1592897:2 0:5 1592897:1 0:1 1592897:5 0:14 1592897:3 0:115 1592897:1 0:8 1592897:1 0:37 2:1 0:75 1592897:3 0:10 1592897:5 0:23 1592897:3 0:38 1592897:5 0:57 1592897:5 0:14 1224:1 1592897:5 0:14 1236:5 0:19 1592897:2 0:11 1592897:2 0:3 1592897:2 0:7 1236:5 0:12 1592897:1 0:26 1592897:5 0:104 1592897:1 0:74 1592897:3 0:54 1592897:5 0:3 1592897:9 0:57 1592897:1 0:16 1592897:6 0:27 1592897:5 0:5 1592897:1 0:38 1592897:5 0:21 118968:1 0:18 1592897:5 0:26 1592897:3 0:11 1592897:5 0:38 1592897:5 0:23 1592897:5 0:28 1592897:5 0:77 1592897:4 0:11 1236:1 1592897:2 0:71 2:2 118968:5 0:63 1592897:5 0:25 1592897:1 0:9 1592897:5 0:42 1592897:2 0:43
U	87b9a80f-48c1-4fba-bc4a-96aa954edcf0	0	2519	0:2485
U	658c1b43-7726-4989-95fe-4a74c9dfe9e0	0	2604	0:2570
U	696c7727-a393-4a93-978e-f43fdb12b3c4	0	4990	0:4956
U	d9693e28-6387-4f06-b0ce-1523a5a5ee13	0	1676	0:1642
U	e8ae299b-b3b9-4015-8ff8-ceb54a0e131c	0	4101	0:4067
C	416feadd-4932-4a6b-9900-357e6885b85a	1592897	1771	0:103 1592897:2 0:42 1592897:5 0:9 1592897:1 0:25 1592897:5 0:48 1592897:1 0:13 118968:5 2:2 0:71 1592897:2 1236:1 0:63 1592897:1 0:27 1592897:5 0:28 1592897:5 0:23 1592897:5 0:38 1592897:5 0:11 1592897:3 0:26 1592897:5 0:18 118968:1 0:21 1592897:5 0:38 1592897:1 0:5 1592897:5 0:27 1592897:6 0:16 1592897:1 0:57 1592897:9 0:3 1592897:5 0:54 1592897:3 0:74 1592897:1 0:42 1592897:1 0:62 1592897:5 0:26 1592897:1 0:12 1236:5 0:7 1592897:2 0:3 1592897:2 0:11 1592897:2 0:19 1236:5 0:14 1592897:5 1224:1 0:77 1592897:5 0:38 1592897:3 0:23 1592897:5 0:10 1592897:3 0:120 1592897:1 0:77 1592897:5 0:35 1592897:3 0:14 1592897:5 0:1 1592897:1 0:5 1592897:2 0:15 1592897:3 0:38 1592897:3 0:26 1592897:5 0:59
U	76eb19c0-a266-45d2-b13b-25eff540940d	0	2266	0:2232
U	e66b7158-d494-4c77-9d69-8150aa20ff9a	0	3945	0:3911
U	6b552f50-0eee-4812-92b8-4164f19f88a3	0	1947	0:1913
U	aba052b5-94fe-4a77-a7f9-0e4b2420d8f9	0	3633	0:1407 199441:5 0:2187
U	26540b1e-4447-41d2-8c87-f0b735abfbf0	0	3253	0:3219
U	28693086-b362-46f6-a470-eea9afb85a9b	0	5086	0:5052
U	d4e1b549-eb86-463f-9927-f552adf5c611	0	3624	0:3590
U	b9ba4152-6bef-4fc0-9c81-02d2b062b236	0	5089	0:5055
U	86275e20-1870-4f82-8df9-43a1cc787fff	0	1947	0:1913
U	a1e61321-8343-4129-b4c5-71e309690007	0	2613	0:2579
U	85ad5706-846c-4b49-a734-aa2e8c1c22a2	0	2675	0:2641
U	f055d14c-4e53-433c-8188-8f341bbfc34a	0	3506	0:3472
C	734d64fd-ade5-4c50-bb33-f3bd0831a3c4	9606	4388	0:106 9606:3 0:4 9606:7 0:4234
U	e9b71b02-02ba-497a-b1a5-08ebe030948c	0	3580	0:3546
U	a97fdec9-b0d4-4bc9-895e-d28c8513ad43	0	2010	0:1976
U	d2b8b7a9-b5ef-4950-8414-fc030d880c8f	0	2739	0:2705
U	916916b3-83ad-4fe6-8819-f9ddf0fe8852	0	2928	0:2894
C	d48a9411-6e20-474f-b036-698f41d09580	9606	4065	0:353 9606:2 0:5 9606:1 0:20 9606:5 0:1 9606:2 0:3642
U	994a86db-d378-449c-a689-e942ae0290f9	0	5963	0:1706 2800373:1 0:4222
U	9e8cb090-75d6-44a2-a604-e0d8289bfb81	0	3039	0:3005
U	ed636d6d-9e36-4a22-bb79-d50b26c2d758	0	4011	0:3977
U	7888ddfa-96ac-48c1-bae3-713972b873b9	0	3729	0:3695
U	0418404e-8ccf-4308-8d53-898aa847663b	0	4374	0:940 9606:1 0:3399
C	6e4b0614-3fa7-4753-9c65-7b3b64d1479e	9606	4218	0:2872 9606:5 0:764 9606:5 0:8 9606:1 0:12 9606:1 0:5 9606:2 0:509
U	d901b269-9ddf-4ea8-a7ad-739697f2f050	0	3565	0:3531
U	d9d428d1-d67d-413c-aeb2-c1c4c2382b86	0	4770	0:4736
U	c6093f1b-3da9-46fc-b425-435e9f2fb8a0	0	2596	0:2562
U	58430da6-5bcd-4d0b-a6f6-a9c7f697979a	0	4014	0:3980
U	efed83db-1069-4c2a-8222-d96f646a4237	0	2760	0:2726
U	9679ae53-e16b-4174-a1c6-52211e44e10f	0	2248	0:2214
U	f9823726-db05-4423-a8fc-b16dfeb57fb5	0	3287	0:3253
U	0c32fb8e-c95a-41f0-a710-1fdbecbe3aba	0	3036	0:3002
C	e839cb29-c96e-496d-a311-2f5668fbb5d0	9606	1591	0:223 9606:2 0:10 9606:2 0:67 9606:1 0:38 9606:5 0:164 9606:5 0:56 9606:2 0:82 9606:2 0:2 9606:1 0:21 9606:1 0:167 9606:2 0:48 9606:1 0:43 9606:4 0:28 9606:2 0:99 9606:3 0:73 9606:1 0:75 9606:2 0:16 9606:3 0:40 9606:5 0:1 9606:1 0:75 9606:1 0:56 9606:3 0:15 9606:4 0:20 9606:2 0:30 9606:5 0:48
U	25f2ec67-1b5f-42ee-80a9-2f2c9a3cdddb	0	3343	0:1702 2925411:2 0:1605
U	ef228c10-ed92-4d87-9f76-79a3082ac4ff	0	3583	0:3549
U	ccfb1df0-96c0-4d98-becc-ab08f2d95801	0	2590	0:2556
U	7b295ab0-e3ba-4f9d-99b6-c264dc860dff	0	3669	0:1642 146937:1 0:1992
U	aac43c2f-4b1e-4949-98d4-4fbc59b0b3aa	0	3976	0:1883 9606:5 0:2054
U	1a2149a9-00a6-4191-8461-09b1b8c7c641	0	4197	0:4163
U	2d4b03e5-b5d9-43eb-92eb-83d821aed349	0	3232	0:1926 1883:2 0:1270
U	fefff440-e509-46a3-9329-7c69f278a1e7	0	3217	0:3183
U	729cd74e-2275-4a6d-bbff-23db53f596fe	0	6488	0:6454
U	81755921-2bc6-4ddb-a0a2-50a4a6834c31	0	4113	0:1010 517:1 0:3068
U	2a764187-8046-46a6-8899-835657ac7533	0	1538	0:1504
U	c1198fbc-95b2-4bff-a8a2-cc5918b66f12	0	2193	0:2159
U	851b75e8-88d3-4abe-8fb1-89f8abfe8c34	0	2482	0:2448
U	aa7d39d6-fe8f-41eb-af5e-c2eeaf7c479b	0	4245	0:4211
U	0b24c47e-f510-462c-ab92-99b02dc0e4bf	0	2583	0:518 2126346:3 0:2028
U	6c88cbea-a03a-4f97-8b8f-0cb434bc5a20	0	5140	0:5106
U	89339e72-c5e2-438b-9a78-281c67fab122	0	4059	0:970 2025349:5 0:3050
U	96dff3a4-2cfd-4675-a333-676ad3686bdc	0	2480	0:2446
U	acd8dd29-824b-421b-857d-0adad7fa30e9	0	2068	0:2034
U	13dd2da1-e8c7-4d3a-bf7b-4fc2d7343e97	0	4326	0:4292
U	f0163c1d-209d-4656-93c8-93b029e8ca13	0	3251	0:3217
U	f78c860d-9d9a-4db2-8aa8-a7b2ce1c5ee9	0	2155	0:2121
U	65ad764e-6dff-4aca-a666-450f45016b12	0	3226	0:3192
C	e100ca1d-648f-4d90-b831-45084de4f5c0	9606	2034	0:729 9606:5 0:80 9606:7 0:163 9606:4 0:502 9606:4 0:120 9606:2 0:384
U	61679c95-14e7-4cbe-a4e5-3c4f82429a7d	0	2192	0:2158
U	c09f2c48-6258-4be2-b2ed-4ffd57f63bc0	0	3040	0:3006
U	038bb9a0-75ce-408b-94cb-a96668a44cad	0	1265	0:1231
U	fb5c96ed-689a-427d-88bd-0591db56b12f	0	5727	0:5693
U	4981af5b-c82e-4c96-b074-5c2940c5f16b	0	1583	0:1549
U	23955172-cfb8-42b9-b71f-b607f5796057	0	3806	0:3360 9606:364 0:48
U	31a52b72-2f76-4b9c-9def-80d1194a87ac	0	3612	0:3578
U	0f187229-c6ed-4162-abcd-ad5b35f12dc4	0	3020	0:2986
U	6743a070-ca90-4c9b-a88c-99e75ba1a9cf	0	1843	0:1809
C	68352fff-7751-43d2-b85b-2673be688480	9606	4906	0:3749 9606:2 0:850 9606:2 0:269
U	69512313-41a8-4b21-abfd-0bbdee82a9e8	0	329	0:295
U	b579137b-583b-4d2a-bf59-2a2c2019dfe7	0	5001	0:4967
U	c64f9739-bcb4-4be8-b6bc-caf5e6ef15d0	0	3138	0:3104
U	70f53d26-6448-452a-a628-ef2c2592280e	0	2766	0:2732
U	3be01ccb-7f41-4b42-9e06-7ace3567fa23	0	3795	0:107 9606:360 0:3294
U	22ac2b92-f1fc-4a9a-af1f-462f1dacac7f	0	2687	0:2653
C	d615ac13-f2ad-45df-9bd4-9e6c84d93caa	1592897	1873	0:165 1592897:5 118968:3 0:23 1592897:2 0:27 1592897:5 0:10 1592897:2 0:6 1592897:5 0:4 1592897:2 0:49 1592897:1 0:34 1592897:3 0:17 1592897:3 0:20 1592897:1 0:73 1592897:3 0:38 1592897:1 0:32 1592897:11 0:28 1592897:1 0:6 1592897:2 0:17 1592897:1 0:96 1592897:5 0:16 1592897:1 0:5 1592897:2 0:3 1592897:3 0:7 1592897:2 0:185 1592897:5 0:34 1592897:5 0:65 1592897:5 0:9 1592897:2 0:81 1592897:2 0:16 1592897:4 0:41 1592897:5 0:22 1592897:5 0:43 1592897:2 0:29 1592897:5 0:100 1592897:4 0:41 1592897:2 0:108 1592897:2 0:190 1592897:5 0:2 1592897:5 0:75
U	670fccb1-eedb-49ad-9520-9313ff934902	0	2259	0:2225
U	e410a6de-6783-4f5e-b61a-bb166f9d4a82	0	4899	0:4865
U	72037dce-5a27-45d0-95d0-663a71d07d4e	0	2816	0:2782
U	b501df1b-bda3-42ba-a9f9-7fa5b0214a0b	0	2526	0:2492
U	b1faf09e-b149-498c-adda-35fdf8baca28	0	4438	0:540 748280:3 0:3861
U	90164907-b2ce-43dc-83af-64c2808501c0	0	1778	0:1744
U	ddeb6ef0-5dbd-443a-bfbc-46a2aae15d98	0	3119	0:3085
U	0385fbde-f4e1-4faf-947a-916940618b6a	0	4849	0:4815
U	b031564d-3835-41e9-9b17-a0559f3ba90e	0	4484	0:3860 2613769:1 0:589
U	221dad33-e93e-4bb6-94a3-2571f45b0fba	0	3208	0:3174
U	8d1b9280-90c0-4c92-aeca-b4f43d9aca88	0	4895	0:146 9606:2 0:4713
U	b2031e46-5252-4527-b566-ea0372bf07b6	0	4790	0:4756
U	6ea41a70-3565-4a36-8325-86b79a8df5cd	0	3925	0:3891
U	f768e161-8561-4739-a8cb-2d90d71c0e5e	0	2553	0:2519
U	0198a89e-3284-40ba-a51f-9e6b17f8fa3e	0	2919	0:2885
U	96e0a81f-8a7e-49d1-baf4-655ed71c4dd6	0	4957	0:802 9606:5 0:4116
U	287943df-c75b-4ae5-a6c0-c4c25a4d71ea	0	2790	0:469 9606:5 0:2282
U	5c39a5ed-97ba-44dd-b94a-131845e98eb7	0	2395	0:2361
U	587cb92b-94b4-4e7c-8b22-66f464d001b3	0	2853	0:2819
U	262a4606-fd14-487f-8944-ce0b2c9267f1	0	2331	0:2297
U	b2dbf00a-806e-4a0d-8add-f803780b875d	0	4397	0:4363
U	fb95beb6-b740-4fd5-83f8-07d27bdbec45	0	4084	0:4050
U	f6c725a1-4b9a-4cd2-b68d-513b0e98e39b	0	2403	0:2369
U	29b58e70-d0cc-4e56-bfc8-b50ce2f04b64	0	5509	0:5475
U	93a45426-e531-453a-a74e-48752e89cb55	0	3890	0:3856
U	f7ceacc9-0f38-4070-aae3-9d5a967142f8	0	1835	0:1801
U	3b44169e-f941-462a-b65c-044cf0d2793a	0	701	0:667
U	4f1849eb-85b9-4ca9-9261-497acc06f661	0	4282	0:4248
U	8c82982a-eaff-4b16-96b3-b0768e42779f	0	3718	0:3684
C	8b111fc8-a843-47da-a288-62948eff012f	9606	4323	0:1016 9606:1 0:2533 9606:2 0:737
U	26fb5b1e-c82f-4255-beef-4b2857bcd2d7	0	3691	0:3657
U	f64e4c68-e04e-4a02-92ca-56d6ccd96fea	0	4076	0:4042
C	47c75e36-d580-4598-92a3-99a5bf5b7e2c	9606	3272	0:134 9606:7 0:3097
U	a215eae4-394a-4123-9c14-95c96b20f5f7	0	2096	0:2062
U	0d6c3c7c-599a-4938-88a3-fe665ee75f11	0	5384	0:3005 1458307:1 0:2344
U	9bb4c9e5-253e-43c4-bffd-2ea772262577	0	2302	0:2268
U	bd005db8-5f1e-44c4-a77c-410de174c1a0	0	5150	0:691 9606:1 0:4424
U	ec3fbc9f-c4e7-4694-9b28-3fdbb31563c5	0	4067	0:4033
U	60dc5067-0068-49a4-b959-4fef807e1a46	0	2544	0:2510
C	d84a765c-fe04-4976-819e-719b7204ef1a	1592897	3135	0:127 1592897:5 0:17 1592897:5 0:23 1592897:5 0:24 1592897:2 0:12 1592897:4 0:18 1592897:6 0:8 1592897:2 0:5 1592897:2 0:18 1592897:1 0:22 1592897:1 0:92 1592897:1 0:148 1592897:1 0:36 1592897:5 0:37 1592897:5 0:20 1592897:1 0:99 1592897:5 0:35 1592897:4 0:10 1592897:1 0:3 1592897:3 0:21 1592897:5 0:23 1592897:5 0:42 1592897:5 0:1 1592897:7 0:2 1592897:5 0:85 1592897:5 0:79 1592897:4 0:59 1592897:5 0:35 1592897:2 0:17 1592897:5 0:57 1592897:1 0:1 1592897:4 0:55 1592897:1 0:26 1592897:3 0:19 1592897:2 0:3 1592897:1 0:44 1592897:2 0:124 1592897:5 0:104 1592897:1 0:41 1592897:1 0:25 1592897:5 0:164 1592897:4 0:4 1592897:6 0:185 1592897:4 0:21 1592897:5 0:117 1592897:4 0:19 1592897:5 0:18 1592897:1 0:52 1592897:5 0:36 1592897:4 0:29 1592897:5 0:10 1592897:2 0:3 1592897:5 0:13 1592897:1 0:23 1592897:5 0:6 1592897:5 0:12 1592897:1 0:16 1592897:2 0:8 1592897:5 0:20 1592897:3 0:165 1592897:1 0:49 1592897:5 0:6 1592897:5 0:4 1592897:5 0:219 1592897:5 0:59
U	aca82e83-9e9f-4e58-8e85-1a01766e4a3a	0	3795	0:3761
U	8ec16745-4341-45c2-af03-b8e79e78af82	0	5850	0:5816
U	31e81364-0c53-471e-af39-d0648a273e52	0	3308	0:3274
C	5a659981-0a8a-4b93-8559-32b392b20bb5	9606	2328	0:165 9606:6 0:2123
U	a94f639c-86e0-4cb5-a568-ff733209e5a2	0	4275	0:4241
U	8bf258f6-9ba6-4071-93e7-c5bd02d41837	0	2674	0:2612 2086577:3 0:25
U	5ff46b80-b15c-4d01-a689-1883ba5d1967	0	4116	0:4082
U	d72a72a9-2b6f-4785-9ba7-3089e7b1141a	0	1737	0:1703
U	30de4540-1beb-4980-8af7-760ae4fbe084	0	2953	0:2919
U	ae5ac49e-bf37-46de-b12d-edeb79afbb80	0	2758	0:2724
U	25627be4-a0ea-40b9-a17e-a810c8d2213d	0	5831	0:5797
U	5404905f-d3d3-4863-a15b-75f7a55b5544	0	4098	0:4064
U	88c6dae7-4dcb-4473-b50c-c9a3d1261e70	0	2868	0:2834
U	46d9c145-4af9-48ed-907f-2261d68b6689	0	3683	0:3649
C	76f6894f-6242-4bf6-a4ea-76a18567100b	9606	3766	0:1915 9606:4 0:15 9606:2 0:298 9606:5 0:1041 9606:4 0:17 9606:6 0:425
