U	b8463d33-8d45-458b-bbe6-851019418ef8	0	409	0:375
U	e740d26a-2bfd-436e-8fdf-6bc7797d62c0	0	1322	0:1288
U	82741f67-87f9-4533-8575-91c04433de8c	0	4417	0:4383
U	909bbdf1-5344-403d-9b4c-e372bc36a7a8	0	3714	0:187 9606:5 0:3488
U	5072c127-be02-41a5-b8fd-9c26003a94aa	0	5971	0:5937
C	95258e1c-e871-4fe4-bb70-6eb160a8c804	9606	6257	0:230 9606:3 0:2526 980254:2 0:3462
U	72f516e2-1b06-43e1-8149-34cef413460f	0	5325	0:2286 9606:5 0:3000
U	696f66e7-86d7-4d9d-8f30-331066a5953e	0	4112	0:4078
U	95b7b3d9-7df6-4b34-9a4a-5b8c911c9305	0	3345	0:3311
U	55bd3f85-0915-4b09-814b-7cda33325c0b	0	3407	0:3373
U	d83ac317-5f0b-4e3a-93a4-08425a7e8642	0	5044	0:2267 9606:2 0:2741
U	2c5b913e-28f5-443a-af43-9136bc0f0451	0	4608	0:4574
U	d5e7b73e-c35f-4cb3-98e7-60a0368dd79e	0	5396	0:167 9606:5 0:5190
U	d50945ec-bbc1-4235-9c9e-b5287e42c3f7	0	2037	0:2003
U	e3504599-22fc-4b6f-8798-0c493612434f	0	2179	0:2145
C	5e38c35c-027e-43db-af8e-d1fb5b374601	9606	5468	0:3030 9606:4 0:97 9606:3 0:2300
U	e46392e3-7bcc-4444-b924-5a325d9ed9ee	0	6624	0:6590
C	fbbd5d02-6a83-49b4-b1de-c1335923a9a9	9606	4335	0:222 9606:4 0:3373 9606:5 0:697
U	01bfb543-5803-4b2c-8321-d6195ce642ab	0	2515	0:2481
U	d665a18b-9b01-40fd-9cd4-61faf585df5a	0	5874	0:5840
U	f7682d11-8bb1-4d64-8bb6-cc9bc8995fce	0	4327	0:4293
U	35db039f-ff7c-4a0a-9f92-58d8781bfa0f	0	1918	0:1884
U	85fdb213-ab70-4e35-811e-4bad3eb3bb7b	0	5816	0:5782
U	9fa01bb4-7690-44b8-86b5-4f60f33ca21f	0	3168	0:1379 550:3 0:1752
U	09af957d-7e62-4522-a51c-8a177792b07d	0	4419	0:4385
U	eaf658a4-497f-4ee4-8a24-42cf1038489e	0	2405	0:689 9606:5 0:1677
U	c1ba4db3-9708-4582-b3b9-6c319dcc1256	0	525	0:491
U	058f5402-3d19-4f83-9c2a-09a076e18853	0	4644	0:4610
U	a671464e-826b-4ef8-8bad-8b3740cb14a1	0	2438	0:2404
U	307763a3-d384-483e-89cb-cc1b81cc7ba1	0	2929	0:2895
U	b1d7bf10-c27d-4061-ba0d-1cbd5249510c	0	4878	0:4844
U	bd188d08-8df6-4f4c-b043-53262b71030b	0	745	0:711
U	74e4755f-6a72-453c-848e-5efd1524802b	0	5640	0:5606
U	7d8174bb-e837-4b9c-b6c6-57875e01715e	0	2762	0:2728
U	ccb74f97-cf63-41cc-bcbe-ec31e677287c	0	5692	0:5658
U	c4b9c687-5833-41cd-9331-92493e7fecb9	0	3635	0:3601
C	d5e74765-e002-4afd-8443-ad4136434cc0	9606	4039	0:1243 9606:1 0:199 1:5 0:505 131567:5 0:26 131567:1 0:2020
U	8cf50ac6-a3c2-436a-8398-543fbad425dc	0	4309	0:4275
U	6c589bb8-3ca9-41d6-8bb6-19b129168075	0	4651	0:2097 9606:1 0:2519
U	bcda0079-d9b0-419b-8273-4e72352df61b	0	3997	0:715 9606:5 0:3243
U	ec3598ab-8507-408d-bcfd-ba8d055d5d37	0	4084	0:4050
U	e31499e1-4ac9-4a61-9e44-7d3bc77e803b	0	3509	0:3475
U	9b76ed43-d906-49af-b369-1df293255059	0	6953	0:6919
U	b984178b-3184-4a03-b382-c0f6d86dc946	0	3667	0:3633
U	88cc2b14-3f01-4746-80a9-ea9b5f13d227	0	4465	0:4431
U	9aad69b7-d0a8-45c9-867c-57e2338544f8	0	4044	0:4010
U	af925707-0e7f-420e-adba-a8e1fea55e81	0	4395	0:4361
U	0d6c723a-ffb5-4487-ac01-c9ce007d0de7	0	5015	0:4981
U	20ab216a-8eb5-43f3-a2b7-5406385810c4	0	3136	0:3102
U	5c9680df-462b-46a6-99f8-15a5674fe108	0	6561	0:6527
C	7ff83c2d-5b2c-4966-8e07-1f2067db65eb	9606	4900	0:91 9606:52 0:4 9606:5 0:3 9606:5 0:4706
U	09991ef8-ee49-4dd5-9e25-da139ee7ab18	0	4215	0:4181
U	394d58e9-9e13-415f-8b6c-3ff3af749c3f	0	5666	0:5632
U	97638362-d32a-4b19-ae9c-5e1ca0e916b7	0	4990	0:4956
U	25290ab6-4f7b-4bc8-aaf0-3d3b9df3c0cb	0	902	0:868
U	6ca322d5-dab8-494d-837b-053ad8919e7a	0	6367	0:6333
U	f4c90cef-4a3c-472d-8e0c-e9869244f364	0	4368	0:3282 334852:4 0:1048
U	e521c2e9-4a5c-4bd3-b39d-36e5ac728483	0	5692	0:473 9606:1 0:5184
C	46fceba5-e36d-4ec2-8dca-491375c92a4c	257496	4722	0:557 9606:2 0:2628 257496:5 0:1496
U	e8191dbb-caad-41d2-88d2-65ec34aa790b	0	4788	0:4754
U	97e83af9-30c8-493d-bb87-d88bd5cb33d3	0	3702	0:2268 9606:1 0:1399
U	b3528711-66be-4a1d-bbd4-6d89283ac477	0	6461	0:6427
C	116c7942-4192-43ae-ac0b-d2af87515f38	9606	7142	0:1994 9606:1 0:1860 9606:4 0:3249
U	18532012-ac9e-4943-975d-f3ad7465fd41	0	2951	0:2917
U	ede2804c-489b-4108-8f81-a4eb45fa29d2	0	2723	0:2689
U	8e7be3a6-9443-418c-bf6c-ad9cd9ba9dd5	0	1885	0:1851
U	8515229b-828e-42df-81a4-3267aff7ae33	0	5759	0:5725
U	eda37c50-89bb-48ac-920e-5c0dcd9336e2	0	4746	0:4712
U	71d25617-a06d-48a5-afa4-5dc8168abe01	0	4802	0:4768
U	753fc005-2d12-46b6-963d-1d4e2d07682e	0	5390	0:5356
U	b2c415b1-0b1d-4722-92db-d3e95fe7149b	0	5360	0:5326
U	d8bd43f2-0290-4617-8ad2-c59c70cac4a7	0	5486	0:100 131567:2 0:5350
U	4d459b9b-7851-4fa9-978b-c59d5694eaa2	0	7313	0:7279
U	80f7c120-99e5-44e8-a869-6a0f1723ca28	0	2782	0:2748
U	6dadd158-be90-4be4-ad6a-bde02095aba7	0	6382	0:3393 9606:3 0:2952
U	571bad95-3bcc-4b0b-9b6e-2852fd7bf1d1	0	5596	0:5562
U	cdc5b984-6926-4092-a55a-9bc434a87f3a	0	4154	0:4120
U	9aab475f-1363-41bc-aad9-e153932d2628	0	6920	0:6886
U	20179bd7-13c9-46f1-8bd5-0a23b32f1661	0	4755	0:4644 3073092:1 0:76
U	6d26a93a-416d-40e7-b22e-ef58547e5665	0	3281	0:3247
U	11bd8533-ab62-4470-b959-7c2ed9960dd3	0	3860	0:3826
U	eaa97c5e-8139-487a-8ef6-284ede4e2d8e	0	1880	0:1846
U	74b1dba0-1dc6-4281-bc6d-b95cd39ca3a9	0	4862	0:4828
U	8025bb38-abc6-40eb-a377-6c3f5c8144c0	0	5325	0:5291
U	2907c414-7aa6-42ac-b4d1-d9878724f39d	0	1967	0:113 9606:4 0:1816
U	e742938c-917d-4e3c-9612-dffdd12ce55f	0	3138	0:3104
U	232e5bdc-392e-427e-8f52-2eea999df6e9	0	1220	0:1186
U	017e751e-d8af-49ef-aae6-5441442981a3	0	2183	0:2149
U	01ef290a-4f6a-4436-8c69-946352013d70	0	4036	0:4002
U	cbfadc85-7ea5-499c-a5ca-c63380a36574	0	3056	0:3022
U	1cdeb294-7935-4078-9077-014b51a1eb8c	0	4432	0:4398
U	9d32808b-ebfb-478c-b0c0-1bf725ce5cc1	0	4926	0:4002 2837504:5 0:885
U	bd5962ae-65c6-4dce-8eaf-388d7661a3bc	0	3461	0:3427
U	bfde7bb2-54b1-4a82-b563-969fa7002abd	0	5524	0:5490
U	e0242f62-9549-4f28-ba9d-73d20b938f2e	0	1885	0:1851
U	1f321139-8f62-413f-8837-478422676371	0	3819	0:3785
U	b25ed7aa-4cfe-4afa-a439-a310f094c752	0	4469	0:2049 9606:5 0:2381
U	305383bf-efda-4628-9c28-1b949a8ef115	0	3007	0:2973
U	61d33cd4-5936-4131-9def-b3127965e649	0	2893	0:2859
U	9f8b9666-0a8c-41ae-b926-0d6838d91ba5	0	5277	0:5243
C	868f9357-45be-460f-856b-96a84324a1ee	9606	4453	0:3465 9606:117 0:5 9606:10 0:17 9606:188 0:617
C	61f8ba64-4012-404a-b3d8-ab124dd29de6	2	4448	0:1224 104270:5 0:1173 1138194:5 0:2007
U	7ffa3bfd-482e-4eec-bb44-1ac11b843d0f	0	4431	0:2053 1138194:5 0:2339
U	90a10d8d-2f23-4e43-9589-2826240b2ad5	0	3064	0:3030
U	e7d3c9ea-00bc-4d41-8c23-96cc15ca5517	0	5504	0:5470
U	f4fc447c-c527-43f8-bfe3-692831a6b802	0	5691	0:3246 1472755:2 0:2409
U	112fe656-081c-41e4-aae6-e648c4cbee1f	0	5691	0:5657
U	f1c1dd6c-ab66-4990-8d52-cf3f2bb22518	0	3712	0:1093 2775403:5 0:2580
U	9ff2c384-fada-4b3e-bc66-c43dae48ecff	0	5611	0:1931 9606:2 0:3644
U	1a687d5b-ce51-469b-b58d-2df1053594c7	0	5385	0:5351
U	03774268-b92e-498b-8a4e-6995b8630c8d	0	4684	0:4650
U	5b1d486b-4cfd-4add-b666-0b07e9613b90	0	4661	0:4627
U	7f352450-eb72-4857-b082-ecd60e9b2f73	0	4291	0:4257
U	31c91cb2-d91f-45c1-a819-c30c030dfc9b	0	3431	0:3397
U	2efde1d3-6bad-446b-86d7-34cad30bdadc	0	6488	0:6454
U	20bc5655-dd1f-4f6b-a391-f8ef69afbdb9	0	5509	0:5475
U	cda1388d-5bae-4b36-99a6-634e55651923	0	3966	0:3932
U	8dcbc1f8-4fc4-4167-80fa-2954dbc4314c	0	3869	0:3835
U	e6c6b256-855b-4fdd-b6c9-f7bf20029d30	0	4529	0:4495
U	f21872dd-29f5-4401-9e73-201dcea12a14	0	6393	0:6359
U	addb3f1f-a061-4112-91bb-d19801062be1	0	4908	0:4874
U	23e2debc-15f2-41de-ae0e-b6f9d997cf14	0	3176	0:3142
U	53052117-165d-4a3c-8574-7b546a3fb796	0	6260	0:6226
U	2f85719e-3076-41ea-9188-16d98bdfdd51	0	4068	0:897 286:4 0:3133
U	a3a29b3e-748a-4c91-be25-270588d3031d	0	3303	0:3269
U	0c04aa28-12ec-44ed-82e5-d5bc0dd53fa6	0	5448	0:5414
U	490b0ef8-0046-44ca-bff0-a3037d355ccc	0	3301	0:3267
U	f5a95459-c22b-4b1d-9ca0-a45adc5426b9	0	5147	0:5113
U	bdb4bd19-1961-4a00-ac9f-5e8bbfeda183	0	5120	0:2691 9606:4 0:2391
U	0ebf7658-e559-46bb-98cc-30f1a287b40e	0	3811	0:1066 2704468:5 0:2706
U	330fe52c-dbd8-4701-8632-f0bc52fccc32	0	4183	0:1364 9606:5 0:2780
U	19612509-9c14-47a0-9aad-561de2b3ca4b	0	3470	0:3436
C	c349c3a1-9de1-49cd-a802-96112e4ec59a	9606	4652	0:1021 9606:3 0:680 9606:6 0:2908
U	97497ee5-b4a2-4d9d-b347-fb3c6a3cbbb1	0	3109	0:3075
U	fb991f06-ed73-4aac-acda-4052f916f302	0	3726	0:3692
U	43b7504d-7b1f-4913-9283-a34ec74bd964	0	8041	0:8007
U	f716ce93-ace7-45ac-bfa3-f44817d3f7b3	0	5105	0:5071
U	be5cfdbb-23eb-4541-9a75-d151590b115d	0	4901	0:4867
U	b4d072b2-34f9-4a4b-8306-8cb6ee78b176	0	1130	0:1096
C	e9aa6d6f-074a-467a-adea-b980b0682473	9606	6677	0:3663 9606:5 0:586 9606:5 0:1031 9606:5 0:147 9606:5 0:75 131567:3 0:17 9606:4 0:277 9606:4 0:816
U	9f5253de-1490-40c5-a779-7535df9151f0	0	7510	0:7476
C	df2a14b5-354e-4799-8a07-7672f98197d7	33035	4756	0:815 33035:5 0:897 316279:2 0:2214 2486578:1 0:788
U	fe5028a1-18c0-42c7-8b37-66e947794266	0	4328	0:4294
U	fa736875-a0c4-4cea-9e6d-87e4f362fe94	0	4798	0:4764
C	a4ba702a-bf7d-489d-82e7-8357931691f8	9606	5398	0:428 9606:5 0:18 9606:1 0:4086 9606:3 0:3 9606:3 0:817
C	dd87cd9d-6cb4-436f-bfef-842a27a7c809	1970738	4328	0:121 1970738:5 0:3494 9606:4 0:670
U	a78b5bbc-f24d-4894-839e-99dbb05d08cd	0	2370	0:2336
U	57d167c1-5b54-41a9-9920-c1fbc300229b	0	3841	0:3807
U	8945c45c-b28c-4a90-9084-182a3525eb6a	0	3820	0:3786
U	ad3bc3f5-3e61-41fc-811d-199ec179d8fb	0	4946	0:4912
U	767da43e-6349-4e8d-92f1-c2d663d6e7dc	0	4038	0:4004
U	465d5366-859b-4c55-b0ab-5d5f8d5ebefc	0	3014	0:2980
U	de152455-d191-4316-b97a-8f0e1647c68d	0	6278	0:4712 9606:4 0:1528
U	fdbfcf38-1393-4a0c-ad4a-917d8667af54	0	5008	0:4974
U	f2f9f151-16da-4bb6-92b5-0aeb8f7d2162	0	3502	0:3468
U	bb9e698c-99d4-427f-b41c-4bf0d19207b3	0	6251	0:1563 9606:4 0:4650
U	885e030d-10eb-4f3c-9f90-d4e24b20fc5b	0	3962	0:3928
U	c758d407-d8ce-4321-8ba6-d4fb7dc30f44	0	3220	0:1662 9606:3 0:1521
U	5d1ea540-cea2-4513-9611-00d9d25f1632	0	3382	0:3348
U	7f0f46ac-c35b-4f9b-989a-a551420325f2	0	6079	0:6045
U	0da17704-9646-4e9e-b8e6-3de227709f8a	0	319	0:285
C	9f56045c-eecb-4b6e-8157-8fe2c1d0d693	9606	5736	0:2056 9606:5 0:1607 9606:2 0:2006 28901:5 0:21
C	4751478b-44ce-4558-9d5d-80749bf7c8a7	9606	6092	0:4162 9606:2 0:3 9606:5 0:1886
U	21e8b67f-59c0-4680-9246-5f8063d35afe	0	6359	0:3024 1123271:1 0:3300
U	f16dfbd8-6c3e-434e-ad1c-a6643648c578	0	3415	0:3381
U	beec2d5a-a7e1-4dcd-b081-c536272272dd	0	3781	0:3747
U	c5567a22-2917-4608-8426-0829b5d8e28c	0	5645	0:5611
U	f0dcf588-5f0a-4521-b275-4ef68ba8f398	0	3651	0:3613 2:1 0:3
U	8ee9bd44-48ee-4cf4-8eed-25af27df067d	0	4077	0:4043
U	03ef3535-c8f0-4605-b9ad-6425645ca42b	0	5722	0:5688
U	6650f19d-9750-49fc-8596-e97fd7a31a53	0	4888	0:4854
U	1da4352d-3ec4-471a-a011-c30359bac03d	0	3694	0:3660
U	2fc413d6-0f82-4fd8-890d-654f0261e322	0	4979	0:4945
U	316f5d24-9b43-4ed0-8b66-71aef09e840d	0	5297	0:5263
U	9d59c32d-4a4d-4a5d-bd26-e92af729ab6d	0	4923	0:4889
U	8e310356-7fa2-410d-bc9a-3fb93df4987b	0	2832	0:2798
U	ed19d965-379b-4896-ab0f-c1c369b78deb	0	3548	0:2728 86102:4 0:782
U	a4f97de5-e9f5-4e6d-b714-d44b018c63d6	0	4945	0:4911
U	e4cbff58-de50-46ba-acc5-8597e4b13784	0	3641	0:3607
U	bba013bd-432e-4869-80ae-56108af1d423	0	6174	0:6140
U	640c72f7-e35b-4ad5-bed0-c86842b116df	0	4826	0:4792
U	e377f93a-b5b6-46c9-b0e9-f1c85b2d0cc5	0	1451	0:1417
U	7aa26bb9-804b-472a-9b6e-8db743de6fea	0	3618	0:1491 212663:1 0:2092
U	b9d13834-21e7-41e7-b065-8c008df9abde	0	3281	0:3247
U	ff0d28c8-41a6-4983-afbf-38859ea28c7c	0	4254	0:4220
U	3189a02c-51d5-4ed8-b3e8-1161ab99a8f7	0	4842	0:4808
U	699ba1cc-af6c-4c63-8bf7-8719f42af895	0	5557	0:5523
U	3429d1a7-7b7f-4c64-b5a5-7e66df4d5669	0	4834	0:4800
U	55dc25bc-e339-4b1f-9e70-b81694d8061a	0	5533	0:5499
U	3524a6b1-71d4-4b74-8a79-6ecbfd0bb73b	0	4810	0:4776
U	2e07a484-8912-458f-8d43-2e3c94cf6c94	0	2879	0:2845
U	538c2fde-ef42-48f0-a6d7-9a60fa5cc5f5	0	3385	0:3351
U	4da1b254-564f-4c5b-bc59-c52523c7fcd6	0	2905	0:1309 9606:2 0:1560
U	5fc53d54-d86b-44b8-a2b2-8e140ce7116a	0	5654	0:4371 9606:5 0:1244
U	6c958b3d-6f49-4ba2-ac44-514c332764e7	0	5261	0:5227
U	cfa97f92-3d27-4162-853b-d7eb6aaebe0a	0	4187	0:4153
U	83990982-3c39-4242-903c-dfc831c113ba	0	3461	0:2684 1906741:5 0:738
U	0bbaddd8-b7a3-4114-a02a-cd6a63b5d8dd	0	4318	0:4284
U	8032f2e2-ff71-4fad-8e7f-fe4c725d841e	0	5843	0:5809
U	a0bc8221-9b08-41f4-b98e-db7883b938c8	0	3130	0:3096
U	106310a2-098a-442b-baa9-b0abe71749a9	0	3238	0:3204
U	1c0f057a-4275-4451-b524-d6f881a22be0	0	2357	0:2323
U	bd843da2-af66-4ef3-953a-d6f6b116adf5	0	5577	0:5543
U	ddb7e64e-bdd7-4f82-9cc7-19b7e25f7747	0	2926	0:2892
U	8b21a9c3-5a67-4afb-a551-6330a059fa48	0	4742	0:4708
U	78b5491c-c201-45ee-a7d0-4ca00558d134	0	3044	0:2087 9606:1 0:922
U	c223167a-9c9f-4bf4-a989-00bc5c7771f9	0	1918	0:1884
C	5979a6f3-0fdd-4088-94a5-7c372eb25ee7	9606	2332	0:2028 9606:5 0:4 9606:2 0:14 9606:1 0:156 9606:5 0:16 9606:5 0:62
U	c30aad0a-f2cb-46c7-8e06-88d3d3768109	0	7441	0:5067 1572645:5 0:2335
U	19e712ba-a34c-4a4d-be4d-47888724d303	0	3317	0:3283
U	bf1ff0b3-ccf1-452d-ad32-f4143345325a	0	2908	0:2157 279826:2 0:715
U	f2a1648c-a361-489c-a67c-e845bb4291e0	0	3179	0:1713 1397264:3 0:1429
U	e980b3e8-07d5-424b-96c9-87393f2386cf	0	7689	0:7655
U	5f6ac993-6a04-4b7e-aeff-408c9e135c5f	0	5550	0:5516
U	55f02957-381f-4417-aacb-e9f4c54eb06f	0	4324	0:4290
U	d4a5962d-8377-4ccf-ad9e-353106fcd8ad	0	3639	0:2163 76115:5 0:1437
U	6a827673-baeb-42e8-8d85-e246089c6622	0	5634	0:5600
U	2ad5ccd4-c513-44f9-8d42-227feec31d45	0	3125	0:3091
U	4304112c-9885-414e-af96-faeda5a913a7	0	4191	0:4157
C	52357fd3-ffc2-4423-928a-de0015fdd4d1	2	3580	0:3049 2664091:5 0:463 561:5 0:24
U	e62621b2-bb0b-4e2c-afc0-b725944715aa	0	3543	0:3509
U	3e1bb17c-4c55-40ee-9c37-15365cfc2a13	0	6403	0:6369
U	9d2f9059-8322-4481-8d9a-79d2cbc037e7	0	3010	0:2976
U	188ca1a9-5af7-482f-8cdf-7099087663fe	0	5113	0:5079
U	7d033efb-021f-4d7c-b11c-9e45096e60ae	0	3204	0:3170
U	48c7ee90-3fc3-47ed-8e1c-96720ea51e2a	0	2790	0:35 9606:5 0:2716
U	6680355c-a91a-4051-966e-26389c7e3baa	0	6127	0:4715 2789740:3 0:1375
U	52523bc5-ca1b-4a36-a4c6-4946a0c455a0	0	2948	0:1773 2932251:2 0:1139
U	27d410e6-cd92-4c00-98e1-8dee13e75437	0	4854	0:3192 9606:5 0:1623
U	dfd6bdce-48a4-4758-945b-aa827f30f359	0	4298	0:4264
C	aec590c6-233c-4cbe-92be-5856de24ec89	2	2795	0:589 2782654:1 0:216 1781:1 0:1954
U	71041538-0e64-409b-b67f-d76616d2bd95	0	2909	0:2875
U	2b66e63f-0a69-454a-8775-08c7cf652967	0	4839	0:4805
U	f15bc821-2451-4049-ac68-54a1eaf38cd5	0	4475	0:4441
U	56bcc05e-b4ec-41f2-a204-7d6a07453165	0	13209	0:13175
U	7696acd1-72d1-4126-9b2b-89a2c8b5e500	0	5346	0:5312
C	5fc3d7c7-c38f-46fb-b326-b93a2bc43809	9606	6217	0:2415 9606:5 0:2497 1883:1 0:1265
U	10b4ca8c-dbb3-4883-a226-8628c5f8a2e2	0	1224	0:1190
U	900c5e1d-261a-410f-8e21-5492c69c881c	0	2323	0:776 9606:3 0:1510
C	2e73332a-12df-4fab-a152-6869b1a8232f	390989	5603	0:4714 2593676:3 0:807 390989:5 0:40
C	b54e6132-1b61-4f8b-a746-aa075696e7b9	9606	3631	0:402 9606:5 0:1 9606:5 0:221 9606:3 0:1413 1933044:1 0:1546
U	b4237761-83c8-47ca-932c-862b31efb1e6	0	2413	0:583 1744:5 0:1791
U	2bc7ca15-58b1-4d17-a269-62766b52e4ec	0	5699	0:5665
U	eb6ac87c-2944-4715-a2e7-f640762d35bc	0	3588	0:3554
U	273c7283-6a16-40cf-8429-46626d3c57c3	0	4251	0:4217
U	a87080fe-8547-4a9a-b2a7-8f1919336920	0	4659	0:4625
U	9430d5cb-552f-4a24-a948-f0cd6f7dda90	0	5745	0:5711
U	97f65195-f429-4963-a882-3083b85e84ac	0	5255	0:5221
U	4e4ef8c7-0839-4cda-8066-d47f96ee81fd	0	3547	0:3513
U	191a2751-79dc-4678-8c9e-66b55ba0511d	0	5030	0:4996
U	6d043bee-386d-450b-97e8-eae0be30f850	0	1950	0:1916
C	20bcac93-5334-4c78-8af5-51c5ab5a203c	9606	3695	0:1486 9606:2 0:27 9606:6 0:33 1:2 0:1 9606:2 0:5 9606:1 0:7 9606:2 0:14 9606:3 0:2070
U	5d952f88-30f1-4197-a745-41d9824f99b8	0	4015	0:3981
U	129d6e07-e3d3-43c6-84c7-21990bbf0fc8	0	4809	0:4775
U	01bd0e74-694c-4f3b-8ed0-fa2459a0146a	0	2733	0:2699
U	12ebca2f-b1d3-4add-9e04-5184ca452893	0	3211	0:3177
U	ac8f0d80-6407-4209-b7b1-d4162cd93b3b	0	4132	0:870 2495582:4 0:3224
U	fea5155e-aaba-483d-8a28-f4eec4d71ed3	0	2641	0:2607
U	1d719981-86ae-4f47-85b6-7f6eab8e411d	0	4299	0:4265
U	a38bf59a-3007-4c8c-8512-930b77c00699	0	3067	0:3033
U	ac028a25-d611-48f7-966d-12d2a83e5612	0	4715	0:4681
C	ac27720c-8819-4683-b219-304ee57f8a5c	9606	2840	0:552 1566307:5 0:185 9606:3 0:255 9606:1 0:160 9606:3 0:1 9606:1 0:7 9606:2 0:5 9606:2 0:44 9606:3 0:120 9606:2 0:13 9606:2 0:10 1566307:5 0:192 9606:2 0:5 1810504:1 0:230 9606:6 0:231 9606:5 0:88 9606:2 0:81 9606:2 0:13 9606:2 0:5 9606:2 1566307:5 0:553
U	110f59af-6e97-4a33-8117-f6734144cb03	0	5797	0:5763
C	7821f2e2-4701-4a34-897e-2e35a4a8538b	9606	2948	0:1020 9606:7 0:1887
U	8581229c-7f2a-4c05-8b75-4d2d24aa9509	0	3580	0:3546
U	056713a2-bf24-4996-bc4d-df96b79ff937	0	5241	0:5207
U	9dc7c83d-b544-493a-b018-a82b34ed43c8	0	5464	0:5017 2479200:5 0:408
U	b10e06cc-93d4-497e-9744-f387e6131f30	0	3781	0:3747
U	02e00d27-9454-425e-b2a1-cb70b6424abb	0	3433	0:3399
U	bcf5b68e-3a71-4363-b127-4bd994b6b4fe	0	3779	0:3745
U	29139908-8d5f-419d-98fb-d0ed62df75a1	0	3409	0:371 583358:3 0:3001
U	6904de0e-6d99-4656-a338-5150a3711d13	0	3704	0:3670
U	940e1de8-3097-4dcc-80bf-32b505a8fc61	0	2758	0:2724
U	154ed522-36fc-4dbc-8f26-b3a063821386	0	5337	0:5303
C	89f06629-9ef4-47a8-8fa8-f6076b63ac6e	9606	5791	0:1803 9606:4 0:2360 9606:2 0:1588
U	b13f7450-c332-4e03-8222-52a6b17426b7	0	4919	0:4885
U	436d8ec1-17b5-4ea4-af30-521f99561fd9	0	6823	0:6789
U	6b6876d2-d86c-4a62-abe1-51fe20669764	0	5222	0:5188
U	fa0194e2-9a33-484c-8ddd-4b1b79498d75	0	4428	0:2826 9606:5 0:1563
U	581125a2-3051-4ab0-8002-8a8136fa7d26	0	4057	0:4023
U	49be1160-6805-4129-a94e-1a1237673a81	0	5282	0:5248
U	e740c1b4-71cb-486f-9b64-b017b4f0a9e3	0	5980	0:5946
U	a8a91d01-57c2-4f5b-982f-bca6014bf69a	0	4522	0:4488
U	ced931cf-d1f4-4d73-a594-7ec61811a76d	0	1721	0:1687
C	91568c45-4938-4228-9555-2684884dafce	9606	5143	0:200 9606:5 0:4780 2209:2 0:122
U	d5155646-61cc-436e-a1fe-ff00c05efd17	0	4624	0:4590
U	3f25dbcb-c6f0-49ca-a72d-6595afe9e7ec	0	3089	0:3055
U	3e172f21-3a52-4e1f-b526-2372bb771c10	0	814	0:780
U	080e270c-51e4-449d-8c8f-5a54bc42c058	0	3244	0:3210
U	940f11e0-c95a-4934-ab30-2313ad88152c	0	3563	0:3529
U	8298f62b-04fe-4fba-918c-c5c18536736e	0	4296	0:1408 326427:2 0:2852
U	4e1bbe57-691b-4723-911b-c9f3f7bdaca9	0	3458	0:3424
C	20fd2a8a-3cfe-4a13-a82b-eadedc30f49e	2527990	4618	0:2274 2527990:3 0:543 9606:1 0:1763
U	48160e83-497f-49f5-ae96-423852690c7a	0	4227	0:4193
C	bfe3f413-e37f-47ec-8e5f-b1bf201ad9a9	9606	6916	0:3565 9606:3 0:2381 9606:8 0:26 9606:4 0:1 131567:1 0:52 9606:2 0:839
U	f688da42-db40-44f4-aae6-15c1e63e8f30	0	4274	0:3322 9606:5 0:913
U	5c469d5b-fb3a-45d2-b55d-a906c63aa7c3	0	3974	0:3940
U	f1d2e339-4861-464d-ae52-6997e62cdc9c	0	4338	0:4304
U	863651fb-23ef-4eb5-ae61-7676430f8f60	0	5269	0:5235
U	c6f96121-f29b-4e37-a678-22685633828a	0	2162	0:2128
U	e38d2640-639f-4f39-a6f3-0820aa484f0f	0	3923	0:286 2813727:5 0:3598
U	4d5e4b50-49c9-434e-8d2d-28ace45b6972	0	2924	0:2890
U	346a060c-bf48-451f-8fb7-93e05aaf22f0	0	3315	0:3281
U	17810e6b-3a99-4ead-ae1c-b88e1f695b33	0	6146	0:6112
U	034a593e-ae4e-4d7a-bcc2-57902d5cbded	0	3469	0:3435
U	fe45b801-3209-427c-961f-0049f026e8eb	0	4493	0:659 1903186:2 0:3798
U	d736038f-5424-4fba-b28f-81c0810ee238	0	5030	0:4996
U	45f84629-df0c-463e-9dde-e10e2467ac66	0	2426	0:2392
U	e367a5e6-96fe-405d-be4f-4112aa4d3e85	0	3807	0:1575 9606:4 0:2194
U	58922891-da68-4d60-92d4-a4e78a0953ef	0	3422	0:3388
U	09261611-9378-4c02-adf1-a69af1664c14	0	2513	0:2479
U	3438d63c-0b36-4855-ad7e-ebb47f80e37d	0	3737	0:1540 9606:3 0:2160
U	fd6e21d3-c1ff-47dd-a8a9-6f9621e25b9c	0	4442	0:4408
U	67f61663-5597-4d4a-ac4d-e455ba245b3c	0	4417	0:4383
U	888ffb0b-af8f-49d0-baf9-2f3672966fbd	0	3128	0:3094
U	4d1dc730-2ba0-4e69-aedd-e4047bc37263	0	6270	0:6236
U	ec9311c7-3e29-4eb0-ad5f-71fc85ceaf21	0	6851	0:2518 9606:4 0:4295
C	b421698f-2db8-4627-94ce-48badd5a641e	9606	4759	0:1655 9606:2 0:18 9606:5 0:8 9606:3 0:4 9606:5 0:3025
U	63f3e785-b805-406a-bc80-809e62d30aa7	0	2734	0:2700
