U	201afbbf-b87e-4d43-821b-e04647b9541e	0	3017	0:2983
U	172dd480-2019-4118-bf3d-ffb88fd11fd8	0	5654	0:5620
U	ff1b997f-80d4-4bfd-9dcf-3511108800ef	0	4244	0:4210
C	d5c3145a-abaf-44ad-93ec-5b053d7fa8cf	9606	3272	0:157 9606:5 0:1443 9606:3 0:1630
U	d5da4155-8255-4e91-92b9-e3149a05b7f1	0	3914	0:3880
U	a7b3ce35-0c9b-4a91-be25-39e27594e7b2	0	6271	0:6237
U	64ed88e0-1391-491a-8b8a-30f4d8150554	0	2542	0:2508
U	6a4fb778-154f-4d3e-bb6c-9fb7af81c7d7	0	2392	0:2358
U	597ee38e-7cab-4a4c-b462-52f92cdb0f60	0	6229	0:6195
U	824c98a8-831b-4462-901b-4926126e88ba	0	2622	0:2588
U	38a0a56e-eff3-47b9-adaa-462616548d5b	0	2801	0:2767
U	550ff53d-06fc-4347-91ad-b943cabdc797	0	868	0:834
U	47849586-823a-4014-9fa1-878f2a154476	0	5335	0:5301
C	d0e65f7d-013a-4d8b-a55b-69a154a5de24	9606	2519	0:1380 9606:4 0:280 744515:3 0:818
U	4f0cb66c-3f21-4062-ac14-1d7778edf31f	0	3211	0:3177
U	93c69884-481f-45bb-9fb1-67b206544bc4	0	3620	0:3586
U	ed4d5ac4-f614-4f87-acf8-213a9d25483c	0	4494	0:4460
U	1d150998-83ed-443b-8de2-14a4df6a5aca	0	4553	0:4519
U	5a3354c6-881f-41bd-a033-23714df2e898	0	3249	0:2517 9606:66 0:632
U	e746068f-eab7-4459-8389-774c46b7bbad	0	4244	0:4210
U	b80b9f7c-0b28-41d4-a312-e141a4f246fb	0	4988	0:4954
U	57c82096-0411-43ea-b03b-0ba8252239a0	0	2895	0:2861
U	bbb0d37c-796e-4f95-8199-78f27345663c	0	1647	0:1613
U	822b2f31-7788-408c-99bb-60a2bbca7e61	0	2723	0:2689
U	5e36864b-a81d-4ba8-83b5-b8ac0fa26464	0	3858	0:828 1633:5 0:2991
U	114dee1c-d3b8-424a-a200-9a931e26ab77	0	3456	0:40 9606:2 0:3380
C	cb605a5c-ec1d-4f6c-a08c-1dba791208fd	9606	6103	0:5766 9606:6 0:9 9606:5 0:12 9606:3 0:208 9606:5 0:55
U	449b7feb-61f8-47e5-b62e-7f7cb0014f53	0	4230	0:4196
U	e06e237f-90cc-4ada-9804-ea34d88ed63c	0	2531	0:2497
U	45a893c5-dbf9-4ad3-9521-078bdf1b9542	0	4135	0:3625 2976343:2 0:474
U	832aa334-20e2-4cf9-8baf-e85a98be7e21	0	2472	0:2438
U	faa82297-adfd-466a-985c-03dc382f9e39	0	3561	0:3527
U	11bc3726-b3f9-4158-8863-503d0a33dfbd	0	3814	0:3780
U	37a0dc2a-31cf-4b0a-b37f-0663bbb6de82	0	4796	0:4762
U	f3d513ee-1733-4fa5-be43-7ff526fc1fd6	0	1010	0:976
C	d47ffd0e-33ad-436b-92d5-0cfcdb532f43	9606	1446	0:95 9606:3 0:1314
U	a26b776d-5878-429d-b371-58d40ae28276	0	2778	0:2744
U	ead434b1-6181-41d0-bf45-1e1cf49061e0	0	4461	0:4427
U	d5881947-5af7-4932-94e9-f7f3d13398d2	0	4006	0:3972
C	b021f22f-d1b9-4e70-b5e9-e84d3119006c	338	2718	0:2234 586:3 0:215 338:5 0:227
U	1a4f6c2b-cb21-4981-b11e-f8a5c0b42c80	0	2323	0:2289
U	26449109-cfa3-4ee4-aa4a-5ca00ad814d3	0	4145	0:867 9606:1 0:3243
U	8b709313-c341-4862-bfcd-d5be0af473f8	0	4368	0:4334
U	87e225e3-0cda-429f-a020-c3833a09c71b	0	4086	0:4052
U	5bc6bd65-4dad-406b-b50b-e0ecd03910dd	0	2900	0:2866
U	2876a998-1c62-43a6-ab87-e8d4950cda98	0	1680	0:1646
U	69b96a86-b517-4b3f-ac25-03e673b6e00f	0	2890	0:2856
C	701ea948-91ae-440e-82ea-60c0f1111457	9606	2845	0:1214 726:2 0:57 9606:4 0:80 9606:4 0:22 9606:2 0:136 9606:5 0:30 9606:3 0:1252
U	294641c0-f259-44f1-a3aa-705a8f8b3fb8	0	4289	0:4255
U	5673f196-fe05-4f08-8702-1620b847d4cb	0	3146	0:3112
U	93a7e3a4-1a56-4321-ae60-0d429788d370	0	4293	0:4259
U	26d46df2-cb97-440a-8791-203bdaa2b3a6	0	3623	0:3589
U	46d43649-8ba7-4c19-b263-c129a8dffb27	0	11213	0:4606 1325107:2 0:6571
U	3f4b2b26-2c44-43a6-bc9c-80eaccb8f5aa	0	5399	0:5365
U	c22029a6-a8d4-40a6-8249-d5ee56697b87	0	5060	0:5026
U	e170d63c-a863-468b-bc15-4a5020c35e0c	0	5910	0:5876
U	c47fe4f9-8d2b-4087-a059-1bb6cf608d44	0	2350	0:2316
U	1a508dac-e5d4-4fa4-8b26-cdbcb2d10788	0	6078	0:6044
U	40f54ab3-c89a-4ea5-afdf-21b88ebcc494	0	3227	0:3193
U	4a5a7475-a84b-407e-80ce-9748f420bb08	0	4143	0:4109
U	3ab570f0-c967-4f43-a676-e251a80ab461	0	7988	0:7954
U	c41fdbdf-5d7a-4c7e-8e5c-89313faad27a	0	2907	0:2873
U	82f9765f-e514-41ee-8b6f-5956d1e2ee1a	0	1725	0:1691
U	d1440e63-812c-4959-843e-2ceb5c206783	0	3391	0:3357
U	6661acd3-3e16-45b8-8c07-7790338b9e0c	0	3387	0:3353
U	e7a67bc7-1831-4011-81dc-ae78e365c999	0	4523	0:1710 135621:2 0:2777
U	07f94025-60f2-4c18-a5f1-3f17be5a3d6f	0	3646	0:3612
U	dc675307-dc7d-40ce-92b5-ad72a8e266f7	0	3739	0:3705
U	ce9b2c52-7945-4ee8-b9fa-317bdb494959	0	2343	0:2309
U	fb707f02-077f-42e5-871b-edb9b8df558f	0	5275	0:5241
U	3cfab27a-6c34-4703-a858-93e8c143f647	0	2354	0:2320
U	d8f56d7b-5608-4c94-8820-0dbbff571708	0	1260	0:1226
U	b89a0d50-7e27-4e66-9dee-8264dcdf184b	0	3890	0:3856
U	6810f2c2-7b6b-49de-b8e3-9238f75ed326	0	4323	0:4289
U	36c76128-1cf3-44a0-b04e-27135028c35e	0	5431	0:5397
U	7b3415b9-1a00-433f-8259-6656d17ff04b	0	2152	0:2118
U	6a1b0459-5f07-4b6b-9a0c-2aa39a3e8a38	0	3177	0:3143
U	850b1327-0959-4dc6-b46a-9d0823c88ba5	0	1640	0:1606
U	7dc8790a-67df-4bc2-a806-34f8ea212aa1	0	4148	0:918 9606:5 0:3191
U	c0de8dcf-a6c1-4399-9f27-3571ecdab088	0	5921	0:5887
U	267b23f9-0cd3-47c8-ace5-cd8fe1a88609	0	4294	0:4260
U	9643ce66-99f6-4016-b2f7-a7cdff59f170	0	3195	0:3161
U	eb1db8e8-e88e-4034-8550-3ccdd58ff935	0	3133	0:3099
U	ffba4269-46e4-490c-95b1-344e8daeae4f	0	5906	0:5872
U	f919309b-2165-45f4-987b-022d0a2c23bf	0	2196	0:2162
U	08590f4e-8868-4d43-989e-7b31b01f0b03	0	4640	0:4606
U	d94fd39c-37e8-4d42-b459-9c02df554d8a	0	2969	0:2935
U	5ff1eded-1d0d-4164-beba-70e30bb66701	0	4516	0:4482
C	c2dadc73-ee7d-4f43-8ca3-f350b73dd30a	9606	6895	0:1201 9606:1 0:36 9606:5 0:1678 185978:5 0:3935
U	5cc3abe2-c4d7-4478-8fdb-22116decfe92	0	5927	0:5893
U	91d10569-9605-49c0-a811-3f9cd75dd244	0	2533	0:2499
U	d821670e-a7cc-4d91-b7f2-dbc44afceef4	0	3124	0:3090
U	0d58a063-6aaf-40d3-92db-1275d7d7699c	0	6215	0:4842 1330547:2 0:1337
U	33657b62-6d93-404e-9145-aadd92caa2be	0	2200	0:2166
U	2cfb9d84-cea4-446c-8a53-4a702c970663	0	3686	0:3652
U	60e5bf52-4e4d-4a10-b02b-f59386df4ede	0	1380	0:544 28450:1 0:801
U	42695ccd-31a2-469b-a868-0f4341c33d08	0	2097	0:1666 9606:5 0:392
U	bca12170-52aa-499b-8e69-bbee06fbe436	0	578	0:544
U	c01af5af-ce78-401d-a5f5-0ffdc89c846f	0	1526	0:1492
U	1152665e-a3cf-4d01-8995-95af968b6657	0	3045	0:3011
U	033dc95a-bdc7-400c-9d48-906880424499	0	3836	0:3802
U	11a63ce2-87c4-4705-8264-352651bdfb06	0	2185	0:2151
U	36f559f1-6693-4482-a083-5c5538286eae	0	2984	0:2950
U	c22368ec-582b-47c2-b918-8e8777e2a606	0	3173	0:3139
U	7525e78c-a0a1-45f0-9940-6e9859fa6664	0	3647	0:3613
U	2cdf6201-64bf-4f86-aeb8-7f5700576922	0	2445	0:2411
U	a7717179-d597-45ec-9f89-98549e7687cf	0	4498	0:4464
U	ea9da423-fb43-4501-be24-bf4b78cb7f44	0	2557	0:2523
U	2ab12a00-9d0c-438c-b99a-51e3f8b5f33b	0	4606	0:2584 84135:5 0:1983
U	bb5b12d0-195f-40e0-9b99-3f31a599d593	0	2752	0:2718
U	fecbb972-0ebc-4214-a6c3-e9c1155e8f43	0	3300	0:3266
U	530f9efa-7105-4381-ad17-c796de832e70	0	3835	0:3801
U	1029f4ca-c2d2-4cbc-9f9b-0f735b66be7c	0	3210	0:3176
U	a1b936da-0bcf-43f4-91b5-c8dcccd272a8	0	3221	0:3187
U	a37b5253-a84b-428e-8983-5d8f9c40c921	0	1416	0:1382
U	d522680c-2f8e-46f7-89ff-534033a80587	0	5332	0:5298
C	3311a04c-9d6f-4eb6-89b5-dba9fcaad493	9606	4218	0:119 9606:8 0:4 9606:5 0:3016 2182432:5 0:1027
U	89866988-e8f3-42a3-aa8f-c7b0dab5a6a6	0	1379	0:1345
U	f7cfda68-589f-416d-883b-6c4085e38d99	0	4831	0:4797
U	a3c4490f-4966-4b52-b5d9-0fe581807aa7	0	3841	0:3807
U	985b141c-5e3c-4b59-8a60-4941735f0575	0	3888	0:3854
U	bd864e60-4e51-460c-a856-b34dfb8a2b53	0	2037	0:2003
C	0f1ef235-8cb4-4175-aff4-65dff2010f5f	9606	4214	0:1094 2182432:5 0:3006 9606:5 0:4 9606:8 0:58
C	b1134088-3fc0-4980-9c06-daeb001eebc9	9606	3264	0:235 9606:5 0:947 9606:5 0:475 9606:3 0:1560
U	8f5a2509-dbcd-4b63-bb1a-38c2e3297ba1	0	4481	0:4447
U	9e8dbb73-a07e-4285-a2bf-d8def68aa161	0	3198	0:3164
U	f179b30d-8fc2-4c58-a21e-cf353dba1b31	0	5531	0:5497
U	846842e3-c3e6-4e49-992a-8fb3d8fa0468	0	4806	0:579 9606:1 0:4192
U	831701b6-11df-4820-86cd-e77c21a06150	0	6273	0:6239
U	c2ed855c-3e6f-4cf7-adc6-b58ba8161c0c	0	4012	0:3978
U	45baffb5-300d-4f3a-a8ec-3d3868fbf408	0	3498	0:3464
U	74caab7e-8aaf-4bf9-ad6e-7fb33a293c09	0	1290	0:1256
U	659a30af-31cd-4f18-9377-189a39beb8d5	0	2684	0:2650
U	fcdeaaad-a5e8-4201-9d1a-5573b8c7239b	0	2009	0:1975
U	54198068-0ade-4d7d-aa3c-3ea000b60c85	0	356	0:322
U	e1da7618-7861-4608-a6e5-96b4cfe58d67	0	3003	0:2969
U	68d15107-d440-464f-a8a0-b80bacc447b2	0	3391	0:3357
U	7f036568-79a5-47bb-9c43-a32bce972d0a	0	3851	0:3817
U	4ae87d34-e5bc-42a7-ba9a-d52b93923699	0	543	0:509
U	1882387f-0824-4bc3-ad99-9aaade41fa69	0	3356	0:3322
U	1c315165-c2bf-4f4a-ac9b-c9ab5dc2043b	0	3424	0:3390
U	9f96eac6-545d-4906-81c1-0ea3e1af10f3	0	2132	0:2098
U	f73f08e8-4d80-4fc5-a07d-23c90d27c6ea	0	3140	0:3106
U	9c9030b8-5941-4fbf-a953-09458ecf9f94	0	3520	0:3486
U	700b8cf0-589b-4fd5-83a4-376c13fa7fad	0	3440	0:3406
U	21efb692-89f4-4bb6-b821-8373cc8a3838	0	6376	0:6342
U	5651f22d-4309-465f-afd1-e28274235b3a	0	1212	0:1101 199441:5 0:72
C	078d6e56-7000-43fc-b219-4bdabfb99c33	9606	3511	0:326 9606:5 0:463 54262:1 0:2682
C	b26a2848-37d0-4905-af4e-d6a4ce896842	9606	1387	0:907 9606:1 0:9 9606:2 0:181 9606:5 0:2 9606:1 0:245
U	24a9e372-4cc3-4ce5-8f93-75760e687048	0	5012	0:1664 9606:2 0:3312
U	95fd7bae-8a5e-4766-a069-c2a4e10e4449	0	2892	0:2858
C	3fa4ba91-8f61-4787-b073-c56eec6e86fd	9606	4778	0:2328 9606:5 0:1032 2689569:1 0:1378
U	b5cee05e-386b-440a-bc25-086e46ec7a1f	0	2460	0:2426
U	838843ed-c980-440a-a30b-4cdf2da9cd1b	0	5500	0:5466
U	d100fc12-d459-4a3c-81e1-2388708bda63	0	2355	0:2321
U	0240518b-4daf-4532-9540-3f29c8c23477	0	2368	0:2334
U	94392d7c-74eb-4606-9b2e-0083e9371a74	0	2290	0:2256
U	fe4f36dc-ee76-4e8d-8cac-801a9a56df8b	0	1312	0:1278
C	31a87846-72f2-4f92-9f07-4c3b26fa7f0b	9606	3584	0:1293 9606:1 0:2 9606:1 0:224 9606:4 0:2025
U	d101b64c-58b8-4fff-a599-c2fca3a88b29	0	2805	0:2771
U	4ca19115-4353-47fb-954b-814185edb91b	0	4981	0:4947
U	9ea6dc9c-5c50-49dc-bcd5-f489c67dd984	0	3378	0:3344
U	4e0566d0-8e28-45d3-b752-238beabf035f	0	4493	0:4459
U	10e7f0e9-aabd-44ea-ab75-a44cba8e0116	0	5024	0:1583 1332080:5 0:3402
U	04e75b4e-134b-4340-aeb8-9d89e617ce45	0	4970	0:4936
U	8e0d96de-63aa-45bf-8467-a5fead99445e	0	2912	0:2878
U	f09e76e3-cd4a-450f-af2e-372ada177a2a	0	5810	0:5776
U	bc895edc-e673-4f7b-ae58-f7b02ee4c042	0	4991	0:4957
U	cc71b1f3-8d2e-45d8-b33f-c6d4d253fdcc	0	5785	0:5751
U	ec5faaac-ae4d-4a70-928b-d86f145be4e9	0	3084	0:3050
U	2bedeac6-e8e2-4225-9e1d-fe8bf483aac2	0	3679	0:3645
U	f81c3535-54ad-4385-ade7-313009910fbf	0	4398	0:4364
U	45a64300-1afe-4ecc-81e1-66ed79b1dfab	0	2520	0:2486
U	c3b6c2c0-e5a5-4ba9-813c-005d0446eac0	0	3389	0:3355
U	cf4ac455-b0a5-4bf7-b131-7a9fa2d9c5bd	0	2980	0:2946
U	a5583607-a93c-48f7-b656-9add8385b043	0	4184	0:4150
U	4617e7de-aa85-4afb-a8fe-8c47f62ebcc6	0	2539	0:2505
C	66abfdb4-6908-4789-9ca4-4b6891d6cd2b	9606	3817	0:98 9606:2 0:2 9606:3 0:3678
U	a8a3799d-ebcd-4c15-bffa-7fb3eeea7b50	0	3484	0:3450
U	547d107a-0cc4-4a1f-82c7-f3c9862c2473	0	2281	0:2247
U	2013d9ae-21e4-4e16-a3ef-df2ce490b17c	0	1543	0:1509
U	04f06fb2-673c-445a-a286-63f69b8f61a3	0	3164	0:3130
U	577ae5cd-a1a5-44f0-a832-4203b1a4ea8a	0	2734	0:2700
U	f0e423fb-427d-4143-95d2-1d09cb40fd45	0	4061	0:1454 2980556:1 0:2572
U	105d4bca-0ecf-4609-8b43-43c83e73e0f4	0	1898	0:1864
U	87487592-9502-4af3-aa91-c4e4baaa9414	0	789	0:755
U	42846c92-e593-42a5-859a-f97465346c5e	0	640	0:606
U	b771c693-4cce-4ff7-96ec-ee46f76d2321	0	4230	0:4196
U	c8c3e1c8-53c5-4dc9-a741-dca54feaeb7a	0	2550	0:2516
U	a108099f-b48c-445d-8527-9e0466cff73d	0	2442	0:2408
U	76311a22-f680-4810-b679-595aeb9f85b2	0	4567	0:4533
U	8aafc489-e8ab-4820-be21-47396cca5830	0	2850	0:85 1499973:3 0:2728
U	f7ad8c90-1cc8-4544-a5b1-c8c171f3e912	0	3438	0:3381 2663857:2 0:21
U	910dbe6a-e025-40ac-909e-909abb25e72d	0	4533	0:4499
U	6c276ae3-de50-4066-95a2-2bfc5c7a511a	0	5646	0:5612
C	9788927b-d16a-4628-93a5-52edc70eaeb8	9606	4522	0:454 9606:4 0:832 9606:2 0:51 9606:8 0:3137
U	6fbdddcd-3a36-4815-82f4-4f99c328de6d	0	3437	0:898 2806553:5 0:2500
U	4e3121f6-52f4-47b1-b063-6d19b333ee35	0	5296	0:4272 81479:2 0:988
U	0bb62bd0-b8af-4e31-92c2-5a9391c7d85c	0	2377	0:2343
U	b46a61fe-c4de-4d3b-806d-8b989ea58522	0	5739	0:5705
U	fa075eb2-9c78-4912-8e3c-cb32556ae604	0	4006	0:3972
U	91edeeac-da19-413e-8211-9563b20868ee	0	3826	0:3792
U	220f816b-5160-49b7-ac7d-c3add6c3ed8a	0	6023	0:5989
U	cb6242f9-b543-4f06-a436-c6e2746f33a6	0	4686	0:4652
U	5f1496cd-732c-4fe3-b074-103a36080a39	0	5545	0:5511
U	a3db5c74-8b01-4794-aa1c-a23f743725a1	0	3407	0:3373
U	67646f31-835d-45b0-8993-7e52231c349e	0	4495	0:4461
U	072cc00b-f402-47e7-b53f-0dde1c417e11	0	4662	0:4628
U	9817f94b-850b-492a-a0a0-19b4774ead5e	0	3790	0:1987 9606:3 0:1766
U	6f7d03ea-943e-4577-9be5-b42d26ea667f	0	3847	0:1925 1462615:5 0:1883
U	2fce8477-e38a-4a60-9d80-2dcd79a10afd	0	5375	0:5341
U	ce5d8a6d-7e76-406c-bf4e-4710a6d78922	0	4489	0:4455
U	78946420-9dc6-43f7-8850-fcf128664fd3	0	3149	0:1667 45851:5 0:1443
U	576922d5-c08e-405a-aa8b-2701e03c4920	0	3160	0:3126
U	161e28ad-3667-4f0e-b38f-0b62496ca807	0	1650	0:1616
U	65351c1d-5b77-4d1a-92ac-c4639fe15e97	0	2690	0:2500 2635139:1 0:155
U	0c4ddc76-07ee-44b8-89a2-9936124ebdc6	0	2422	0:2388
U	e5ac6b5b-310f-4216-ab8c-c75fc51d51c0	0	4508	0:4474
U	c5eafa07-2f61-480a-8b99-dcf12f9371a3	0	1588	0:1554
U	21b7b6ce-b65e-4727-aab6-8b1feb54b58b	0	4550	0:2423 1396:1 0:2092
U	ed7ca122-a6b9-44ba-8571-b9fdee411ccd	0	2996	0:2674 9606:2 0:286
U	f14e5f4b-6147-46bb-9f79-0eb403627a4f	0	4400	0:4366
U	06332335-5383-42dc-b3f5-652e3ffbd6d2	0	1537	0:1502 3033811:1
C	237b4eab-7878-441c-ba06-8c59fdf71f47	9606	4408	0:165 131567:3 0:903 131567:3 0:1689 9606:5 0:1240 9606:4 0:149 9606:4 0:159 9606:5 0:45
U	6091763e-d49f-4774-8319-e2529260a7d6	0	5067	0:3491 9606:3 0:1539
U	caff9f10-6b7d-4fda-a183-88479cdf6eb8	0	2532	0:1662 2615033:1 0:835
U	518eb85d-d878-4a00-864e-f80750b8c4e5	0	5371	0:5337
U	b188f4ac-13c4-46d6-af35-81b5a48d9258	0	2871	0:2837
C	034fe84a-633a-40bf-9577-04f45a4abffb	9606	3913	0:3620 9606:5 0:7 9606:5 0:21 9606:1 0:220
U	2e35785c-5564-4433-839f-2250d0944a23	0	4227	0:4193
U	cac9ab44-87a2-4ab4-b4ae-79b584dc5ad9	0	2665	0:1816 1550579:2 0:813
U	85e52bbb-3b6e-437b-ac6d-39c1ca08f9eb	0	1899	0:1865
C	712873b6-d33e-488f-acbb-0e5291d0603f	2	5431	0:1915 2764326:5 0:107 412690:5 0:3365
C	101f86e4-53ed-4492-aa8b-838dfffe51de	9606	6288	0:5769 9606:5 0:2 9606:5 0:105 9606:2 0:54 131567:1 0:311
U	9b284d44-23c5-4890-b1b9-528d75194a5c	0	4641	0:4607
U	aa0ca18c-45f8-439d-b111-7597132ecc25	0	2759	0:2725
U	b4da6bb1-5853-450a-8458-7f5472376582	0	3153	0:3119
U	85315a3e-6dc9-46c5-9e49-676b642041ea	0	3199	0:3165
U	6f115f14-e12e-4e33-a6d1-0af10260f41f	0	4507	0:4473
U	21f2eec7-8759-42df-86ea-6f523ca3eb29	0	2963	0:2929
U	d267cf2a-6b3e-458c-9d82-d09bcf968a68	0	3541	0:3507
U	1aad03e4-671b-4efd-a134-f7ba92f14701	0	3150	0:3116
U	036dac89-7578-4dae-8f0d-c5dd0d0a5b15	0	3534	0:3500
U	f72ddca3-ac5d-4235-a363-a06c74326258	0	4514	0:4480
U	77dd18da-b56e-4f41-aadf-8eed792e9570	0	2920	0:2886
U	ff021a1c-b29c-49da-9d71-df68b3e74e04	0	3723	0:3689
U	87ef2425-cb80-4d09-91ee-830dc9adfb10	0	1857	0:1823
U	88d72e74-0c04-4b31-a496-944a747cfc3e	0	2326	0:2292
U	5b4448d7-ff28-4c89-8135-84a1feaedd22	0	3858	0:3824
U	9ff72022-7323-4bf3-8d3b-df7ff6edcf26	0	1434	0:1400
U	c1aefc0e-1424-4b51-8000-c3ae56b17bc6	0	5767	0:5733
U	078a1001-89f5-43e8-b1d7-77dae2aeb9ac	0	3127	0:3093
U	6cb47cb8-202d-4324-a174-a050e588a4ef	0	3501	0:3467
U	e0f33a35-e046-4c4b-bd4f-0da579cec223	0	5290	0:5256
U	6f954769-1d43-4fff-8312-599645759708	0	4355	0:4321
U	777ec1f7-a50f-4eec-9188-179c88a5380c	0	3647	0:3613
U	fbc6bd1d-5a30-430b-9283-d982b5f5861d	0	3727	0:3693
U	907304d4-d83f-4ea8-8333-487abfce5001	0	3357	0:3323
U	2d681d04-1068-4fd0-921c-e43fbba7d69b	0	5048	0:5014
C	5f277f4b-5f1a-4d5d-9a50-efb8dc1201d5	83555	4962	0:584 83555:3 0:368 83555:3 0:2278 83555:3 0:369 83555:3 0:1317
U	7d74570f-753d-46d4-89eb-5a2e895b0905	0	2679	0:2645
U	172d4fdb-9849-4415-a75a-953af303ad67	0	3539	0:3505
U	fea8ce80-b1c9-4d70-8a84-fe3b1e6128d0	0	4928	0:4894
U	9727e304-c225-41ef-90cb-266e235812eb	0	6948	0:6914
U	7bd77ab1-5900-44c0-8a69-1f8e4b5032ed	0	6159	0:6125
U	3ba30e21-61bc-48e7-8430-96a5bf83b4f2	0	4602	0:4568
C	892f2b25-35ee-47a7-88ef-cc88e12e807f	9606	3186	0:1897 9606:1 0:63 9606:5 0:2 9606:2 0:20 9606:5 0:620 985665:5 0:532
U	2c5cb47b-3a19-4bf9-996e-17709aca5c8b	0	1075	0:1041
U	e5c0e208-37f3-4d27-ac98-a32f22e0cbb7	0	3360	0:3326
U	dff01116-c94e-4345-8420-5cf7ab7e9865	0	6711	0:6677
U	da949e5c-5dcc-4215-a2f8-bfb497fbd7e6	0	6888	0:6854
U	9bb47b02-d873-4cd3-b8d2-95192a8932b8	0	2377	0:656 9606:2 0:1685
U	353284c8-8007-4f98-ad45-77c8e9274d3e	0	4687	0:4653
U	27750e56-4fb0-4c6a-9f71-d783750186f4	0	6959	0:1727 2685834:2 0:5196
U	5f6d4b23-f7f1-4d17-88ff-5b394a6f9b14	0	3311	0:3277
U	f49b1306-020e-46f1-b322-b4a110850dd5	0	5211	0:5177
C	930fde1c-1f9e-4247-aabf-ec449c85c301	173860	5544	0:375 173860:3 0:2217 9606:2 0:2913
U	611fa6a0-351d-4afe-9b86-0f603c805b2b	0	6624	0:6590
U	28b29f53-13d9-4d24-abd5-3664a9cec019	0	7038	0:7004
U	84868707-f061-4f4f-9a82-0a5c432db78f	0	2981	0:2947
U	c8c0b681-3a49-4183-9895-1d23a96acde8	0	1713	0:1679
U	8a346012-d9a6-4142-b124-06a7a0c2d947	0	5158	0:5124
U	69fde19c-f2c5-4953-9399-61d962641d30	0	3975	0:3941
U	cc7f908c-df1b-4f5f-ad6e-7f7b28d3a4e1	0	3848	0:1274 2925318:1 0:2539
U	c703a2d7-e6d1-4354-a18b-aaaa3e25f00b	0	4827	0:4793
U	cde8dfb7-001c-4d0f-95aa-522458b2e93d	0	4260	0:2473 1491:3 0:1750
U	39c4cb14-fd4d-4504-a3eb-5d3b6dafe8ff	0	2117	0:2083
U	bd14d970-b710-4ab1-aee2-cd056e558aa1	0	5444	0:5410
U	a378ef54-3c69-45d5-902b-9e8b7075767c	0	5888	0:4969 1883:5 0:880
C	1b2f4a7d-dba4-4528-af37-49480c3c1191	9606	2211	0:215 9606:32 0:1930
U	44287205-7c2b-4411-9890-2dd5acef5a8d	0	4608	0:4574
U	c41d4c32-b874-408d-a533-775cea3b1403	0	1682	0:1648
U	05cfe6e1-d8c7-46d9-91c7-2565b4eac7dc	0	4601	0:4567
U	d05c5e80-c118-4f45-936b-1ffaed5bc1e1	0	3187	0:3153
U	712f2479-a4a1-4622-8b67-1c945a707662	0	6157	0:6123
U	3d1baaed-eaf6-419d-8ac7-4e61d18c2279	0	5891	0:5857
U	61d24062-5080-4acc-a3a3-1b2951a79828	0	3548	0:3514
U	b679cc89-0607-4236-9c28-4d88d18a2468	0	3262	0:3228
U	da9959ff-328e-4e86-8060-c246b36bd0c6	0	3758	0:3724
U	99c3e560-1ca7-4739-bb30-2c5fe601068d	0	1626	0:1592
U	3fc9a3a8-25a3-470c-b871-d0c3c4b21cc3	0	4038	0:4004
C	052b07a8-c5d8-4ac7-8ebb-08306a06d1dd	47763	3195	0:1614 47763:5 0:214 9606:2 0:1326
C	f33daa64-01c6-4a6c-a3a1-8228b818fb33	9606	4857	0:1004 9606:3 0:12 9606:5 0:19 9606:5 0:99 9606:5 0:15 9606:4 0:3652
U	ff6ae953-54d8-44aa-bd3a-04e665c58ba6	0	3724	0:3690
C	95aaae69-8633-4331-9c79-b451c606f1ef	9606	4037	0:329 9606:1 0:105 9606:5 0:2 9606:1 0:2 9606:5 0:85 9606:1 0:35 9606:5 0:106 9606:2 0:186 9606:2 0:7 9606:1 0:72 9606:1 0:13 9606:2 0:30 9606:5 0:56 9606:2 0:123 9606:1 0:49 9606:1 0:5 9606:3 0:918 9606:5 0:108 9606:1 0:20 9606:1 0:12 9606:2 0:40 9606:5 0:30 9606:1 0:10 9606:8 0:17 9606:3 0:16 9606:4 0:54 9606:4 0:144 9606:2 0:87 9606:4 0:626 9606:3 0:93 9606:2 0:290 9606:4 0:114 9606:4 0:65 9606:3 0:60
U	721f8659-dc4f-4b69-a33d-849e6c3b66b6	0	1517	0:1483
U	519bd532-0dd7-4757-abf7-ea3e4167cdbb	0	3282	0:3248
U	32591a08-6b63-42ef-945a-007b72beee30	0	2265	0:2143 9606:5 0:83
C	3def4d32-f495-49a4-ae3b-864573772fd3	9606	2652	0:108 9606:4 0:77 9606:1 0:108 9606:4 0:126 9606:1 0:165 9606:4 0:49 9606:4 0:527 9606:5 0:31 9606:1 0:50 9606:1 0:29 9606:2 0:1 9606:4 0:212 9606:4 0:14 9606:5 0:20 9606:5 0:10 9606:3 0:6 9606:5 0:2 9606:1 0:13 9606:4 0:57 9606:2 0:20 9606:1 0:932
U	b4805e2e-e8b9-4c8e-b9cc-4d3ca82a4f82	0	3625	0:3591
C	af9ce367-7df6-4a68-b6f4-68a1603c404c	9606	1243	0:36 9606:2 0:11 9606:2 0:7 9606:2 0:100 9606:5 0:89 9606:1 0:12 9606:5 0:121 9606:2 0:24 9606:1 0:273 9606:5 0:51 9606:2 0:71 9606:5 0:2 9606:1 0:98 9606:5 0:207 9606:1 0:68
U	5b6ae00e-4cb9-4456-ac82-ef95d051213b	0	3098	0:3064
U	3f02e080-4dd9-42d6-8a40-89af1abce97d	0	2747	0:2713
U	cf64e5b6-e9ab-406f-b925-e1db21c1b4ff	0	3663	0:3629
