U	ab0aeae0-5412-4f31-ae43-dd221ef60295	0	3253	0:3219
U	71a93748-fdf2-40b1-9ff3-dc8d833397f5	0	3703	0:3609 1311:5 0:55
U	08279aac-f075-4bfa-a517-207ae8813004	0	3292	0:380 69710:1 0:2877
U	66de7bc9-8dd7-4c76-a43c-b6e3cc5c6591	0	3076	0:3042
U	235638c0-6e61-4a64-b28b-1e74ebdb2d11	0	3462	0:3428
U	556d6374-5b18-481d-978a-efb314e39739	0	2948	0:2914
U	b61c85f0-948b-495d-84ca-b59e41a2e2f1	0	2287	0:2253
U	e8af7d7d-c109-420a-801a-6224f225c705	0	1969	0:1935
U	fa42227c-c5ac-42e9-bcde-5e2bdb85caf5	0	4675	0:4641
U	8f896b65-ed8a-4376-8704-1641b52ff0a5	0	4940	0:4906
U	67766ff2-f8be-4ec8-8997-8a026fcbedba	0	3525	0:266 29378:5 0:3220
U	b3cbf8bb-bc81-49b0-99cc-d06e0b24b051	0	2386	0:2352
U	50d39ba9-55e9-4465-82cf-5c37863fdacd	0	3218	0:3184
U	05536cd2-3fd1-4ec9-a758-9f4078f5c41d	0	1977	0:1943
U	4429692f-328a-4e30-aa42-d001add1d8e0	0	3855	0:3821
U	558141a2-9972-45f6-bc2d-dc922caee1ea	0	4277	0:4243
U	480abce1-f86c-4b57-8f9e-ab3b4cb54476	0	2399	0:2365
U	57c954f7-7642-431e-a980-bfb86691988a	0	2399	0:2365
U	d0cc3825-d42e-49b9-a880-7ee8620bbeaf	0	1900	0:1866
U	c32aae94-3928-413a-b2b8-174268bb4bbc	0	4782	0:4748
U	092728f5-3758-41b6-9147-b088e17a265f	0	3580	0:3082 9606:2 0:462
U	efe88e1f-a27a-4502-bc64-f0ad4ec0073b	0	3233	0:319 9606:2 0:2878
U	e08e402d-70b8-4a61-a21e-90b0c5be1fa4	0	3405	0:3371
U	0bf674d6-6464-4aa9-925a-26f122ee123f	0	3142	0:3108
U	c6048979-09ec-4eb3-bda5-2fe12915f0ce	0	2008	0:141 199441:5 0:1828
U	38da510b-e580-448e-9d41-d513cfa2bc6c	0	2039	0:138 48:2 0:1865
U	dcb8b559-dd5d-4d94-a163-5e199ab1cc57	0	382	0:348
U	54a5ec34-d532-43fd-a41f-5d5a01998039	0	3471	0:3437
U	e6dc5fe2-82aa-4dba-ad1d-b3f9732cadb2	0	4006	0:3972
C	63a526c0-13b6-43f6-af4e-1612f501741d	9606	2489	0:141 9606:1 0:10 9606:17 0:15 9606:4 0:211 9606:2 0:282 9606:1 0:7 9606:1 0:25 9606:2 0:57 9606:4 0:6 9606:2 0:39 9606:4 0:225 9606:4 0:117 9606:9 0:55 9606:32 0:195 9606:1 0:7 9606:1 0:21 9606:2 0:54 9606:1 0:10 9606:17 0:7 9606:5 0:206 9606:1 0:17 9606:2 0:57 9606:4 0:29 9606:7 0:189 9606:1 0:7 9606:1 0:21 9606:2 0:57 9606:16 0:244
U	f0104c95-a786-4d23-9e8b-d5f82b2ea794	0	2594	0:616 9606:2 0:1942
U	1894b097-6284-4c11-ae2d-26fbe941c5a1	0	977	0:943
U	5cface15-6624-4339-b8b0-6148eb0a98dd	0	3552	0:3518
U	e120527a-6810-462a-ab99-b30775827618	0	2412	0:2214 626774:3 0:161
U	2805062a-7a50-40fe-87f9-1d0285049cfb	0	2516	0:2482
U	73e1f21a-151c-47e1-9ff8-81ab7239c227	0	4378	0:4344
U	2ca5295d-c9cd-451d-b7dc-8186af5efe45	0	2924	0:2890
U	b694bfd6-cb3f-47cb-9722-6428637d6a3d	0	1842	0:802 1426:5 0:1001
U	26e7e7f8-8da9-4625-8981-f39f7ec12705	0	3231	0:3197
C	64a2406e-355b-43da-bed6-02c54e684ef1	9606	4775	0:2033 9606:4 0:9 9606:4 0:8 9606:4 0:56 9606:1 0:2622
U	17925050-f3d7-4630-85db-2bcf7c3a758f	0	2780	0:2746
U	db65f532-b681-4760-91cb-34b8e83301e5	0	5662	0:5628
U	956b7e94-a0f7-4896-9914-152a328e5baa	0	2762	0:2728
C	dd5aaf90-2d4c-4969-9a76-0ea43dcdd103	9606	4760	0:2661 9606:1 0:52 9606:4 0:8 9606:4 0:9 9606:4 0:1983
C	12699009-e55b-464f-bc47-3a6896b78efd	9606	3854	0:465 2806442:5 0:2068 9606:1 0:5 9606:2 0:33 9606:1 0:9 9606:2 0:1229
U	f4b314a9-b1c8-456b-b755-2aa5d51a2012	0	2529	0:2495
U	017977ac-c327-4b44-8b5c-05297c0e1e4c	0	4383	0:4349
U	5b134651-aabc-42ae-bf0d-83a312c4d138	0	3200	0:3166
U	e57ed431-98f0-4e78-9280-ba4b82acf37c	0	1705	0:1671
U	3638ef1d-d985-466b-bd94-0d426c7afe87	0	4453	0:4419
U	4ac5f887-92d7-44d5-ad6f-3b2ef7a44f8c	0	3527	0:3493
U	262a0da8-72f2-44a5-bb38-3f629d8f31b3	0	1166	0:131 9606:1 0:1000
U	409a42b3-6f8a-4ddc-9e1d-f3f4fbc13cb4	0	1671	0:1637
U	5dcc089f-ceb4-45bf-a304-dc943b941ece	0	2842	0:2808
U	57af7917-5698-464e-a796-2fa4c28e9209	0	2629	0:2544 9606:1 0:50
U	1103f6d0-566e-4073-b384-0bc856275c8e	0	3510	0:3476
U	7394e225-5776-4d17-a16f-4a69fefa1e46	0	3031	0:2997
U	13bc6df4-4f4f-4314-91ee-f6247be74773	0	460	0:426
U	da7dff03-fd13-40ea-b5bf-30158d7cfd29	0	3955	0:3921
C	85fbd5d0-cd31-475f-ade7-205ce746a768	9606	5772	0:3981 9606:5 0:665 9606:1 0:70 9606:4 0:15 9606:5 0:992
U	a2407acb-0716-4c46-a30d-c6384dd2a235	0	4469	0:4435
U	fd66aed6-c8bb-4f9b-b3e4-876d2abf0c0b	0	3792	0:3758
U	b6f0f530-16bf-4c32-b57b-59b1696daad2	0	3708	0:2289 762:5 0:1380
U	e958784b-d4cd-4387-afb1-7ef3c9c24286	0	3254	0:3220
U	3cb9c90a-5ac8-4ab0-9ab3-4363248080ad	0	4681	0:4647
U	0fcb60b9-aad0-41ae-9441-6fcf6675d7cd	0	2738	0:2704
C	ffcc8af1-3b08-4d2e-a2f8-9f77bed6cf9a	1236	6415	0:656 676208:5 0:2664 1878935:5 0:3051
U	2da9aae7-e641-4bf2-9b88-be939dc7c43f	0	4105	0:4071
C	23ce0352-c162-459d-afc9-c6cc23abb490	9606	4279	0:750 9606:5 0:2365 135487:4 0:1121
U	0adc4188-478b-424a-a4f4-b8f4ce67be85	0	2926	0:2892
U	3644b756-b297-4566-bd59-d5e61bf60415	0	3573	0:904 59195:2 0:2633
U	cfef8954-2c8e-4de5-bf0d-d8f2b13d603f	0	5290	0:5256
U	6dd63596-530e-48b3-929a-623be3c5015d	0	4742	0:4708
U	8013bee6-7d8d-471c-9609-903b64633089	0	2708	0:2674
U	322e2763-cce8-4c16-88cd-d62a1a2e153d	0	3703	0:3669
U	f3a6350b-a8e9-4a7c-b29d-3067ae67e339	0	2643	0:2522 9606:5 0:82
C	d1403317-ed82-484f-8009-00d01e654f29	187272	4828	0:325 187272:3 0:3941 1882747:1 0:524
C	4d1497d8-7d84-41cc-a120-ddaefed508c5	1922217	6168	0:176 1922217:5 0:3323 1094489:1 0:2629
U	14207b7b-1922-4919-9d13-4dcc3b824903	0	5649	0:5615
U	68d9230b-08ca-449f-b378-985eb91af23f	0	3361	0:3327
U	19fbc023-89e9-4306-a581-efa919a4ac1e	0	5721	0:5687
U	f007cac9-d5af-40e7-8ea3-517018df8883	0	3709	0:3675
U	e4ce1b40-7382-4c4a-b10e-35d5cb8f3dc6	0	4520	0:3832 1547:4 0:650
U	5637261d-dfd3-454d-9eef-be0452e9c8a5	0	1494	0:1460
C	d6ba8fde-df0c-460e-919b-e56008726499	41431	3926	0:345 41431:5 0:1559 251538:3 0:1980
C	12a2fbd7-8d45-4269-9091-418493f92986	292800	3046	0:1908 9606:1 0:261 292800:5 0:837
U	c52d7a44-b333-46a4-9352-1c9966797bd4	0	1304	0:1270
U	dbef3994-6259-4804-bc83-7fc7249dd58e	0	1673	0:1639
U	a816cb7b-6ef4-4610-919f-d185098e8886	0	5077	0:5043
U	e9897d27-07ec-4614-8bc4-8af34837a15e	0	3305	0:3271
U	abf145f8-865f-4428-b405-fd47708a60ad	0	3446	0:3412
U	33c064e6-5ce9-4a6c-8d1f-3b7e3e840d0d	0	5407	0:5373
U	afe96f8f-b250-4db5-867d-7be304e1e7e1	0	2336	0:2302
U	8d36feb2-8311-4fff-97e7-569db835dbcd	0	2874	0:2840
U	458e0c24-7417-4e21-8ef5-acadbd7de3f0	0	4847	0:4813
U	49ee90ea-9c50-4124-bcf3-b4afdbeb1a9f	0	3174	0:3140
U	8d89a3a3-7cf1-47aa-81c1-e1befedbda7e	0	3535	0:3501
U	6cdf8f3c-f853-4720-9fcb-b481b0f38bec	0	4683	0:4649
U	776d0ea5-ecb4-43b5-bcbe-d17b6c831810	0	3859	0:3825
U	bf1470d8-8842-4f1a-abf8-41946c07ff1b	0	4064	0:4030
U	e858f73c-341e-483e-ab65-4280ee38e59a	0	852	0:285 164546:5 0:528
U	af0812cf-61d4-40fe-8edd-f0dd384e79b3	0	2368	0:2334
U	60fd2025-6a90-4f3a-a053-b6d6fe8ddf9a	0	5531	0:1876 9606:4 0:3617
U	ed14c9d0-ce8c-4754-a633-3cbcd753cb72	0	5312	0:4709 9606:1 0:568
C	3d8ff7e7-c824-43e9-a54e-0057e8685983	59195	3482	0:486 1955013:4 0:1413 59195:5 0:1540
U	e6f7110e-c996-4b55-a9ca-00d98e515e56	0	3686	0:3652
U	f59e38a4-11d8-4633-ab06-fc5f8842a454	0	5925	0:5891
U	81e99789-8ad1-4f97-9742-13760e74c5e4	0	3259	0:3225
U	d377a893-53b6-44a7-812a-0f3d156b8af2	0	2350	0:2316
U	326d3e66-8747-42be-8582-805ac1c768ea	0	3101	0:706 9606:5 0:2356
U	3ad81a45-c7f3-41b1-b50d-e961abc0192b	0	6040	0:6006
U	1601aba9-ef16-4897-ab02-12b60ac56661	0	3426	0:3392
C	81cda711-db7e-4a7e-bc31-1b38c7f36a35	47880	4767	0:109 47880:5 0:455 47880:2 0:1361 47880:5 0:450 47880:2 0:448 47880:5 0:1891
U	b6f1830b-bb12-4bc1-93ed-64369f0ad101	0	5844	0:5810
U	dee70638-5ab7-47d8-ab70-9f17aa1b29da	0	3263	0:3229
U	d61f78bc-7d0d-482b-9df5-0e27fe99fbfe	0	3162	0:186 1605721:5 0:2937
U	36e3076b-ca7f-47ce-a302-179281515a42	0	3749	0:3715
U	dead14ad-745d-4ab2-89f7-e4ca3063a12b	0	6500	0:6466
U	0c908e12-cc93-4709-abf6-4a8a5d618c80	0	5590	0:5556
U	95cba79f-f1b9-4927-9d22-a17089fa79d8	0	3145	0:3111
U	ed7c6659-0c23-4598-b0ac-4d45e2937ea9	0	1819	0:1785
U	d8e7834b-7fea-444c-8c06-3f41bc2bcb7f	0	3917	0:3883
U	cb15f3cb-9196-4085-ad6a-396eb96ee010	0	3422	0:3388
U	6c04e38b-8027-4fd0-b162-03bc914aa560	0	2980	0:2946
C	9eb3f599-541b-4390-abba-52b0575256f5	41431	5726	0:197 2:2 0:20 1350:1 0:2657 41431:5 0:1565 251538:3 0:1242
U	d3068d9c-4331-4159-bcd3-965001fc4127	0	4259	0:96 218821:3 0:4126
U	4737f9a4-77d2-42da-9df5-67bf3316ed9b	0	4258	0:4224
U	386a7fac-676d-441b-8ce2-a12909bd3bdd	0	4563	0:4529
U	3901d7a3-590f-4666-879c-69c6b76e5994	0	3961	0:3251 2597702:5 0:671
C	c4c204af-b3c6-4579-8520-007e5bb19971	9606	3295	0:1459 9606:1 0:150 9606:1 0:19 9606:5 0:149 9606:5 0:78 9606:5 0:71 9606:1 0:622 9606:3 0:24 9606:2 0:54 9606:1 0:54 9606:2 0:12 9606:2 0:183 9606:6 0:46 9606:5 0:17 9606:5 0:54 9606:5 0:7 9606:1 0:212
U	8fcf51e4-a80a-47de-b81c-9f2c23cc552c	0	2781	0:2747
U	22897adc-11db-414a-ab19-962e83f7c255	0	4824	0:4790
U	fe9b5e08-1476-44f0-b144-5ed1b2065751	0	4069	0:4035
U	3cadede3-f81f-4dbd-bd9f-3eede7b1e817	0	2482	0:275 429009:4 0:2169
U	c3429af6-12bb-4ec9-9a55-68550dbb84dc	0	5728	0:5694
U	5dd1e224-1fb8-4883-b334-277c97463ac1	0	4153	0:4119
U	b003f440-f209-44c4-808a-2033cca3780b	0	4249	0:4215
U	8cad2cb3-ba71-4397-85cc-14a3dcf5faec	0	2783	0:2749
U	759bdc5d-9584-4a68-82ef-0a6fc867e1e8	0	3800	0:3766
U	902d2896-079e-4fa7-902b-e198b888a087	0	2861	0:2827
U	76c44f54-81c3-4ed5-a2c9-4adc10177fee	0	3168	0:3134
C	5e05159b-b2a3-4d89-829e-d8784f6083d5	9606	3173	0:836 2527994:4 0:1751 9606:5 0:1 9606:5 0:310 218144:2 0:225
U	68814300-84ac-40af-9e11-ecc73e2fcd48	0	3822	0:3788
U	f51c3840-10fa-40bf-9d7f-f5fcf4939fa1	0	4161	0:4127
C	03e3297b-2f34-41d9-bd5f-1d56295606c6	9606	2716	0:551 9606:43 0:548 9606:1 0:1539
U	2df652e6-2f19-4ffd-99cb-975637eb43a6	0	4177	0:4143
U	6d9330e0-b8de-4679-baa5-8b154c733a21	0	2806	0:2772
C	40a43596-ceae-4137-afec-941ab6264f53	9606	1700	0:20 74829:5 0:249 9606:1 0:2 9606:5 0:84 9606:5 0:204 9606:2 0:15 9606:1 0:32 9606:2 0:100 9606:1 0:120 9606:2 0:189 9606:4 0:55 9606:5 0:18 9606:1 0:16 9606:5 0:28 9606:4 0:20 9606:3 0:72 9606:2 0:22 9606:1 0:108 9606:5 0:26 9606:2 0:52 9606:2 0:2 9606:2 0:12 9606:2 0:1 9606:4 0:37 9606:1 0:18 9606:2 0:95
U	78f5e980-5951-4e09-a438-63b1a8680c36	0	2456	0:1180 914150:1 0:1241
U	7a0f682a-c269-4253-af78-f71ea9fda8d4	0	2368	0:2334
U	30f33150-6746-4528-9cf2-df4ca3d88b8a	0	2549	0:2515
U	28104cb7-e7a8-436e-a5af-a76b1a5d54f1	0	5415	0:439 700274:2 0:4940
U	3d68bb35-d289-442e-b64c-079dc08c8962	0	3534	0:2954 2651974:5 0:541
U	47257b0d-8814-4a54-b90c-12ab4a193431	0	4237	0:4203
C	4a576196-6805-476f-9abd-560b54e734f4	9606	4260	0:62 9606:1 0:1677 9606:6 0:2480
U	9b510a18-b08a-4427-80b3-8f3b1174bef9	0	4221	0:4187
C	a4ee452c-7aa1-43b3-802e-6db9ed1c8306	9606	2364	0:604 9606:1 0:9 9606:1 0:889 9606:2 0:26 9606:3 0:5 9606:4 0:522 9606:1 0:263
C	f97be6da-20db-47e9-a514-61f4ce06ce62	28211	4794	0:213 9606:2 0:1153 2:5 0:139 131567:5 0:170 743836:5 0:663 2070537:5 0:1120 2541726:2 0:524 314724:1 0:753
U	6f1ef534-609f-4c6e-860b-ddac14eb619f	0	4061	0:4027
U	9fa480e4-fe36-4814-b2ad-b61037aa36c3	0	4660	0:991 1399:5 0:3630
U	a1977ef0-376d-45c5-bb93-8a27514b962b	0	4561	0:4527
U	9867d273-4424-4f10-a8b7-a58b4582c1de	0	3045	0:2099 1502:5 0:907
U	688b30d9-a211-4ed9-8dee-0ab6b0f37a2b	0	4798	0:4764
U	40055ec0-71ad-45e3-b126-2d20fe0b2532	0	2215	0:2181
U	d0f651e3-6148-4c5c-9af2-8e95426227de	0	3747	0:3713
U	f3203f48-c142-4a3f-8112-57d6a5c86488	0	4453	0:4419
U	93ec422e-09d6-4b67-89fa-c08e7c5c6243	0	6219	0:6185
U	b615a8b8-041e-4143-b45a-1c1be891578e	0	5755	0:5721
U	1d2b405f-7a21-409c-be9c-6296499d9352	0	2703	0:2669
U	b79064f0-7b40-41ba-a799-ade562b008b5	0	2092	0:2058
U	271433cb-b7d1-4ab2-bce7-6ddfb7875e28	0	3610	0:1558 2086577:5 0:2013
U	c2d505ec-6f82-490d-8347-9b83446f0490	0	3910	0:3876
U	a87e281d-8515-4605-8498-114ffb28681d	0	2958	0:2924
U	7824d91e-2863-40a0-af6d-6d85db0c586a	0	4598	0:2203 9606:4 0:2357
U	0e299bcd-2b60-4529-a19c-d370f21922f4	0	3171	0:3137
U	3bbb7be2-e810-4d73-b6ba-2a1eeaf412eb	0	3552	0:3518
U	f8c732fa-8dec-4c0c-a888-11ccea114a10	0	2226	0:2192
U	1cea6fba-8e5c-4580-bf89-fca03197a29a	0	2486	0:2452
U	d70d37ad-3dad-4239-aeea-3d3694872731	0	5496	0:5462
U	612e74cb-392b-4971-9de7-e22da9a49cc1	0	3503	0:3469
C	0ebdd852-d6ad-4288-87f6-3950c41e5a38	469	4066	0:663 1350:3 0:1340 2:4 0:157 468:2 0:1031 2:5 0:6 469:2 0:375 1236:4 0:440
U	53d87d70-64c2-4a8b-95e7-4f56ccec1915	0	3791	0:3757
U	4a38ec6d-6a8e-4f01-aadf-3885bd7fe4b5	0	3769	0:3735
U	09a28096-b3ef-4bf7-b95f-3cfc9a99401e	0	4817	0:4783
U	18a3528e-660b-4bfe-88a5-0c2f1290ab71	0	3656	0:3622
U	aa147c5b-fff4-49b5-ac14-e5a41993c94e	0	6083	0:3451 2316383:1 0:2597
U	f538d309-65b3-4415-97f3-832f55a5e8de	0	2870	0:2836
C	c2965d68-d646-454e-9976-bc18b434f647	9606	2431	0:2122 131567:5 0:38 9606:1 0:231
U	98953ea5-a1b1-45a5-9a68-ba421c154431	0	3348	0:3022 9606:4 0:288
U	3f88b43b-d69c-4091-8de2-84b05218cd5a	0	5234	0:3096 2077090:5 0:2099
U	f29bbcbe-b272-4dc8-882d-8f3646fd0564	0	1385	0:1351
U	22dcb279-95e9-4a64-96db-f3195aaf98dc	0	2027	0:1993
U	f8973540-48d5-4bbd-82ec-945469aa2f85	0	4671	0:402 9606:1 0:4234
U	b1343ade-d2a9-4d26-bc7f-d3eeef1c9d98	0	2747	0:2713
U	7147ea0d-5ba3-4217-89bf-024c6963214f	0	2883	0:2849
C	d56b975f-066e-4372-8127-6ad76a1c539b	141451	4383	0:2353 141451:4 0:298 1547445:1 0:742 96232:3 0:948
U	138a8395-3494-4673-a8db-9d580035200c	0	4498	0:4464
U	89a3a5ef-6175-4cd1-9191-b602eaf9d56f	0	3951	0:3917
U	ceea9e1b-1da0-4c29-ab58-ceb3a97daf2b	0	4574	0:4540
U	b38aa3f6-85d5-45c2-b959-2a772c4a3b88	0	3821	0:3787
U	3e80661b-bedf-4177-8d36-84b8da4127fe	0	7212	0:7178
U	a6a3bef6-52e1-4142-88b8-1fabbec175a4	0	4256	0:4222
U	b5ecb193-7a6c-4121-b32e-acc3909db0d2	0	4228	0:4194
U	296cb53f-9285-49bd-bb9d-42ccb47b7ed5	0	7132	0:7098
C	53bafbda-1384-4db8-ad59-08ed75abd46b	676208	3917	0:1254 59195:1 0:6 59195:2 0:44 59195:4 0:11 59195:5 0:7 676208:5 0:907 190146:1 0:7 17:2 0:1627
C	5febc792-1daf-4e20-98d6-4d7748c036d7	676208	3893	0:2576 676208:5 0:7 59195:5 0:58 59195:2 0:6 59195:1 0:583 2774188:5 0:611
U	6e9d0771-bce8-411b-a471-2468f00f60fe	0	1957	0:320 9606:5 0:1598
U	2aa7d964-e227-4d71-917d-092fde3a4281	0	4520	0:810 151783:5 0:3671
U	2320f5e7-5573-4e47-9004-9fed6b10136a	0	4079	0:4045
U	011ccca6-12a4-495d-b37a-1d394207425b	0	5601	0:5567
U	e96ef285-952b-4d0d-b276-211163f6dce0	0	4219	0:4185
U	a054795f-e117-4029-afe9-ab3d9568f2bc	0	5026	0:4992
U	2ba4e960-8415-45bb-9552-0afa374aedd5	0	3417	0:2504 130049:4 0:875
U	69438600-4ce6-4a90-bc3b-5fc3b18dea09	0	1592	0:294 9606:5 0:1259
C	4d933a40-2d86-4679-891f-c90d7c5b9664	1224	5262	0:4693 2:5 0:22 2856608:1 0:25 80840:1 0:481
U	8a3069d7-91b7-4fe1-8b28-f003aab8b372	0	3519	0:1885 9606:5 0:1595
U	c800e493-e2b8-4000-8c4e-4381fc1b4678	0	2983	0:2949
U	320df476-f0d9-439c-81f0-65ed124b3676	0	2771	0:1426 9606:3 0:1308
U	ccbdc9aa-6bd2-4df0-bf8a-c3117549a0ed	0	3459	0:3425
U	67a83709-13f5-4bc7-be43-38e9b5ce94a5	0	2611	0:2577
U	01019c53-ab3a-4f8c-89b3-dcd0637562f1	0	2110	0:2076
U	d1893081-519f-4998-8fc3-b2af2250b455	0	3012	0:2978
U	148a6870-a001-4629-b69c-097053b72624	0	3880	0:3846
C	d457758e-4903-4ff4-a3b4-ac493f827509	9606	2978	0:1523 9606:1 0:20 9606:3 0:1397
U	7bb87d22-588e-4738-a624-8052fdd444d1	0	4077	0:4043
U	48953435-28da-4da5-86b7-0d77c75bac4c	0	4312	0:4278
U	22bf5add-6372-48d8-b98c-c83fd323d78f	0	4481	0:4447
U	84670e6d-3a84-4978-ac37-7f516ed5a502	0	3432	0:3398
U	1b3d0b13-49d1-42c5-a429-5297bf972ee4	0	2362	0:2328
U	82292c12-68a0-471f-9134-34872a8ff4d7	0	3314	0:1429 9606:2 0:1849
U	8951e4b6-ccd3-43c7-bf73-7f5169072b90	0	2532	0:2498
U	eb46ca52-c0da-4df3-a7f1-593ac4ece331	0	3382	0:3348
U	c7758020-719e-45e2-b09b-16fadf180f47	0	5839	0:3592 199441:5 0:2208
U	5bc0b7e4-c316-42ec-a21a-3d7ae47627bb	0	4192	0:4158
U	e1a5a62d-a150-44dc-a675-1eee46bd57f2	0	2905	0:2871
U	8b3ef64c-00f0-4f23-83d8-cb5751bc2098	0	3712	0:3678
U	ce9ab3c8-21be-4d5a-aace-c68c6c89b7a8	0	2271	0:194 3009077:1 0:2042
C	ea9fdf44-2282-4595-ad9d-7d253a878385	9606	3377	0:1068 9606:2 0:47 9606:3 0:41 9606:10 0:2172
U	31390b45-49fd-4169-8e4d-6d37874c9630	0	2823	0:2789
U	37c89437-2859-47a4-9fd7-35e601ab443a	0	4129	0:4095
U	3980e0aa-737c-4363-8a23-6ba00a857e82	0	3579	0:3545
U	0fe1900b-fd35-456d-a111-4f734aba48a3	0	5765	0:5731
U	ad40eee9-3637-4161-a915-039d0ca9f03c	0	1884	0:1850
U	5def3cb2-53fa-4563-84e1-288d28dc9320	0	5648	0:5614
C	a009b1a9-dc98-409a-9aa0-699c06338a69	9606	4232	0:704 9606:4 0:19 9606:2 0:3469
U	c4c2e48a-c43d-405a-a85b-b000c1683888	0	2537	0:2503
U	27951172-446a-4e33-b932-98e1fbbb6368	0	3992	0:2856 1904463:2 0:1100
U	4aa7d728-1462-4428-a017-6b2d6678dd50	0	4857	0:4302 2856608:5 0:516
U	bd0b69be-4fbd-4660-ac9a-c53ac894e86c	0	2467	0:2433
U	29668933-ef50-4d7c-bef6-caf20bac436f	0	3662	0:545 394503:2 0:3081
U	0911ed2b-478a-456e-8b81-3675fc8cbd97	0	6266	0:5845 676208:5 0:382
U	ada8e142-fd2f-434f-b621-e9d3849474be	0	5337	0:5303
U	22c7fcf6-f25b-4c99-be36-8a4b23273b8a	0	3977	0:2108 118883:5 0:1830
U	e7cca6ec-a46c-491e-8461-b95ee4fb0c3b	0	8341	0:5009 3031124:5 0:3293
U	a39c585a-8283-4a96-bba6-9c7b463f3439	0	5500	0:5466
U	58ed2f77-a942-4a82-807b-16a13f3201bb	0	3764	0:3730
C	caa78138-8e76-40b2-8715-58aada239a77	9606	4787	0:3606 9606:6 0:9 9606:69 0:105 9606:80 0:878
C	a0621c17-fc32-468f-8137-1fe78e53e37e	9606	6190	0:1944 9606:4 0:3017 9606:85 0:1106
U	56a4fcc1-74a0-4148-b188-573bd01cb47d	0	3102	0:3068
C	77e58283-b91b-4fe6-a35c-e5a1829f1b63	9606	4792	0:942 9606:102 0:81 9606:69 0:9 9606:6 0:3549
U	8b51b437-498b-424c-b103-3171113e8015	0	4684	0:4333 1624:2 0:315
U	326b8ed9-3327-43ac-9a61-db67e9cbf5bf	0	4837	0:940 9606:1 0:3862
U	96b14c73-9087-43c7-b233-da5e6874a28f	0	2611	0:2577
U	4721b529-8d81-477f-8b72-e4ef62a5dc0f	0	3182	0:3148
U	a39c17ea-446c-4f46-8154-c18471ae728f	0	3784	0:3750
U	2bace71c-046f-472d-9e68-cf7a4e97ef37	0	4095	0:4061
U	e5247a9b-4d8c-44ec-83b3-bb94fdd26c43	0	3789	0:3755
U	20aa99b0-c351-4080-83cd-4ae00a2b3a88	0	5550	0:5516
C	eaf3c0ea-efe0-4a3d-9ae3-bde05b65fe90	9606	3915	0:627 9606:5 0:2542 9606:3 0:704
U	d553e8a6-5c7b-4753-997f-06d4be827f8f	0	3745	0:3711
U	65ca1fa3-da79-4c19-96e0-fbe86bdf3c3f	0	1177	0:689 199441:5 0:449
U	ae3a0066-d41c-4346-b811-1366b0fa6388	0	1702	0:1668
U	0b514666-ccef-4594-b292-65d2e55b689d	0	2846	0:2812
U	af2fd940-960f-4173-9e2e-6b3e0fcb4d9d	0	4251	0:4217
U	91ae0da8-d2b7-47c0-9b8e-1970c34c5b4e	0	3127	0:3093
U	0e5b3b3c-965d-4522-aadd-040cd840e636	0	4592	0:4558
C	eb2c0619-3903-4429-b6bf-1eac00316aac	9606	3577	0:3186 9606:2 0:2 9606:7 0:346
U	ca079997-317c-4a20-9185-55515d7ea68b	0	3601	0:3567
U	11aebc06-3a25-4d9c-95ee-b010fe824617	0	4035	0:4001
U	ea3314af-a874-48ae-a338-e42cef2ced06	0	4148	0:4114
U	39fe53ce-7003-48bd-a100-2ee92b267448	0	2140	0:2106
U	08443f1a-38b1-43b1-9c42-f675efe36749	0	3636	0:3602
U	0360bf38-5dd1-4c74-ae5b-f18ae23a3514	0	3308	0:3274
U	78b62f2c-5f50-45af-84a1-a1cf56b4812c	0	3143	0:3109
U	6a769b6b-523d-4781-b44f-bb653b71448c	0	3752	0:3718
U	905a3deb-6ff6-41ca-8aa2-4a1c6ad06ba6	0	2651	0:2617
U	606fc550-fe39-4ead-a9e9-24c2c389230a	0	2642	0:2608
U	75b2fba8-0eef-4938-9b3e-6ce79ed06125	0	4932	0:115 94869:1 0:4782
U	bec037f4-1e80-4bb3-ad17-018c38855c77	0	2228	0:2194
U	6239df21-6fd2-4884-bfa4-62e46451c35c	0	1411	0:1377
U	7c209df0-d17f-472c-ae8e-057d8d29b3d5	0	4933	0:4899
U	44fb1b3a-242b-4309-abee-7a5430d8e0e2	0	4067	0:4033
U	1c1ad832-0acc-4710-9c8c-5bd37686a498	0	3108	0:3074
U	7702a53a-92f4-4b33-b234-7203b077b2d8	0	3050	0:3016
U	a9db9686-a1e6-42c2-b638-59ab64891d71	0	3792	0:3758
U	bbd3cefb-8b1c-42aa-a1c8-674b4861d948	0	3158	0:3124
U	6050305d-c509-4416-bb95-666d5e36482b	0	3331	0:3297
U	d11e15d0-754f-43e7-ade5-a4cc0d7925fb	0	4850	0:4816
C	a0049c90-7daa-4cd3-ac9b-27bcc02b3cd8	9606	2485	0:732 9606:5 0:7 9606:4 0:53 9606:5 0:70 9606:3 0:1572
U	1a7fa0f0-0d5c-4c74-8dfd-59320a2c9cd2	0	6356	0:6322
U	aeed1679-7c1f-4449-8e4e-9b2db4cfc243	0	5681	0:4275 40477:5 0:1367
U	0ad9be69-e264-4343-af37-24681f5cf044	0	516	0:482
U	6768f762-af8d-471d-bd5c-262fb2e21738	0	4940	0:4906
U	6ef5613d-a7b5-4c67-8202-eb24bbc1ce53	0	2931	0:2897
