U	3d2894c8-fe99-4629-81b9-25811f5b97a9	0	6197	0:6163
U	6bb51896-0fe7-469f-8a07-ed05d4c3c6e8	0	5387	0:5353
U	d2219236-394f-49bf-8feb-aa3094ee53a5	0	7421	0:1739 1851148:5 0:5643
U	bc6606aa-f835-49b2-8841-4cb9d3991132	0	4246	0:4212
U	f183f70e-991c-4f1a-97bc-d013f56f7805	0	1995	0:1961
U	f15d3e2b-1b01-40ea-96f2-41c5996126b3	0	3103	0:3069
U	ab8faf9b-feaf-4a98-a6e3-26a5feb9e6d5	0	3864	0:3830
C	9916bd70-7fa4-40c4-b003-c2680719bc41	9606	5017	0:151 9606:1 0:3008 9606:2 0:92 9606:5 0:66 9606:5 0:1653
U	84a919ca-4dd3-4558-9ee6-eb5abf9427fd	0	6202	0:6168
U	c99bb1d1-1249-4e24-93a0-4b12f4c7931a	0	2148	0:2114
U	b704fd58-ba61-4c37-b961-1e96eac9014c	0	4654	0:1167 9606:4 0:3449
U	54d07e3f-48ef-408f-a9e5-7931e4eee0e3	0	8775	0:8741
U	81ffca7e-349e-4c2b-ab7c-e2293d32a0a2	0	3748	0:3714
U	9e144162-c683-4737-a294-da5d2e89e804	0	5666	0:5632
U	23f75ecd-90c4-4bba-9db0-247cdd409867	0	7507	0:262 9606:1 0:7210
U	c4731082-46cc-4e37-a2f4-de90a53d9e76	0	5677	0:5643
U	da848bf5-72e3-4435-b992-1d950114527b	0	4218	0:3766 9606:2 0:416
U	cd3c496b-23ca-4278-bcdd-0dffb0cd7805	0	6190	0:6156
U	40ee580f-4816-4d23-8fda-78d202bc8c6d	0	5089	0:5055
U	9b85c873-6fc3-43b6-9f5b-47fde5e4ee0f	0	7599	0:7565
U	7521c5af-11b4-4ac2-a7af-f5565ebeb0e1	0	7564	0:7530
C	d1a3766f-4264-4790-9db6-4b95f7659c6a	9606	1226	0:170 9606:3 0:99 9606:3 0:94 9606:3 0:63 9606:3 0:42 9606:4 0:51 131567:2 0:18 9606:3 0:11 9606:3 131567:2 0:85 9606:4 0:32 131567:2 9606:6 0:6 9606:8 0:353 9606:3 0:119
U	691c8137-5a24-4a1d-8c3d-f2c0ac6f0003	0	3422	0:3388
U	68a91aad-3536-4918-b7a7-ef6ba8ef5b8c	0	5301	0:4223 562:2 0:1042
U	a5b1b0cf-0ead-4921-be24-a5a2658bc71a	0	3012	0:2978
U	27462cfc-9fd2-45ca-bc28-cd00ed09d351	0	5850	0:5816
U	96ee9357-2ef3-47d6-b7c2-bb191c43c035	0	4932	0:825 1247726:1 0:4072
U	1dca0416-83fa-4e8d-9f1d-074ca63e2f30	0	5014	0:4980
U	13da48ef-d2e3-4f15-a33b-a049661c3074	0	2591	0:2557
U	024a1e5b-9b0a-410a-be67-6fded4695b3d	0	4558	0:4524
U	d8b2c02a-f9ab-4df7-9a60-a9edde5f2ccf	0	4768	0:4734
U	a95c762a-1f6c-40bc-ad59-1264a6e76bbc	0	4459	0:2213 9606:1 0:2211
U	a3af3acc-6b26-4d44-a65b-30ea3e09c62e	0	5005	0:4971
C	ee2b543b-6b90-464d-bfc1-ac8e118fd511	9606	1789	0:177 131567:2 0:34 9606:3 0:116 9606:5 0:204 9606:1 0:162 9606:3 0:148 9606:5 0:71 9606:3 0:312 9606:3 0:116 9606:2 0:13 9606:3 0:108 131567:5 9606:4 0:77 1879049:1 0:1 9606:1 0:6 9606:3 0:39 9606:4 0:123
U	7ceba80b-9976-401c-ad01-b3f2319e8851	0	3622	0:2657 1883:2 0:929
U	d9a6fc5b-22fe-4a8b-9f11-a4576827195f	0	5614	0:5580
C	6d99f274-cd18-4450-9515-a38675510b90	9606	1366	0:94 131567:2 9606:75 0:6 9606:3 0:361 9606:1 0:113 9606:2 0:61 131567:5 9606:9 0:6 9606:3 0:82 9606:3 0:23 131567:2 9606:12 0:142 9606:3 0:197 9606:3 0:25 9606:3 0:45 131567:2 9606:4 0:1 9606:5 0:39
U	347cc932-6e70-45df-ade5-e215b7cba171	0	3444	0:3259 2871493:5 0:146
U	9bd6c393-1cad-4cc9-b5b2-fa309fd52002	0	7005	0:4122 9606:5 0:2844
U	5a335061-ee2b-4acd-a9a0-e9cd6580a08b	0	2145	0:2111
U	adda9ae4-31ef-40a6-8175-f9c539eb2936	0	3740	0:3706
U	fc32e940-fedf-4c59-821c-aba61a92a25d	0	3914	0:937 9606:4 0:2939
U	9183d0b4-ed68-4010-8d6a-6c3ed93e7f97	0	6329	0:6295
U	f74cdc5f-908b-4b3b-99b8-105d1bc67ab6	0	4796	0:4762
U	536ab9e4-22bf-4488-9241-a60d4cc6e5e6	0	892	0:858
U	da2d0074-2f71-4374-9d8a-836f8a42246c	0	1453	0:1419
C	44a0db59-fed0-427b-b292-5831567d24b6	9606	2372	0:122 1810504:1 0:113 9606:5 0:20 9606:3 0:11 9606:3 131567:2 0:274 9606:1 0:46 9606:3 0:42 9606:3 0:11 9606:6 131567:2 0:104 9606:3 0:208 9606:3 0:77 9606:3 0:70 9606:3 0:162 9606:1 0:34 9606:3 0:6 9606:9 131567:2 0:42 9606:1 0:27 9606:2 0:86 9606:1 0:501 9606:1 0:306 9606:5 0:10
U	a2c85142-229d-43da-9eb0-73f7457e8ed4	0	1224	0:1190
U	fed32955-37dd-4048-be67-d18b3490d11a	0	1877	0:1843
U	60bcc7e1-a8d0-4ba4-8012-400380274fff	0	2936	0:2902
U	8768f55d-dad4-44cb-be36-0bd0f1dcfc84	0	1891	0:1857
U	97a4813c-17af-451c-8db8-106be05ed503	0	6787	0:6753
U	a1a4a50a-61da-4018-b495-ce86a05d0fe3	0	3564	0:3530
U	d274355c-81f3-4e4f-a8ac-fd71a4457171	0	1683	0:1649
C	3e8903bb-582e-4e79-81e5-671425c298ab	9606	1733	0:1278 9606:4 0:397 9606:1 0:19
U	a7d2ce97-451a-4d7f-bf92-8a426d76bc55	0	5966	0:5932
U	fc9fe1ef-1631-4a7e-9dc1-d7abf56c9405	0	857	0:823
U	de6cac57-e2a4-4acf-bd20-346217f8f112	0	2717	0:2683
U	741fb23b-f7d6-41b4-b838-e35acaddeac7	0	3636	0:3602
U	6e027972-d03c-437d-9298-5e85a39cd62a	0	6364	0:6330
U	48d3e920-b320-469f-9e49-2ea04e1b1969	0	5830	0:1941 9606:2 0:3853
U	e4cea8d8-73b7-4e2c-949b-9238aec7a1b9	0	1055	0:1021
U	c2324137-750b-4ad5-8acb-07d9374fa5fd	0	3144	0:3110
U	658ad495-d6a3-49a2-b771-a7442acff61c	0	2755	0:2721
U	fab05dec-3289-4fef-8950-d0d5fc518d39	0	3773	0:3739
U	10e90840-a211-416c-947d-03ecdece10a1	0	3343	0:3309
U	5b0e823f-6715-43b8-90af-2a73dc931fc0	0	3345	0:3311
U	41bb8983-3776-4695-9d8c-75330a5c7d86	0	6532	0:6498
U	7bc619ce-99db-42aa-b979-dfb62d128bd3	0	4599	0:4565
U	570145a5-76b3-443d-ba96-e284198cb909	0	5213	0:5179
C	14fb77e2-b10c-4ab0-a3b9-1adab531d71d	9606	5922	0:3132 9606:2 0:1835 9606:5 0:914
U	3608461e-8f0e-4b9d-acb8-88194f71b3b4	0	6310	0:6276
U	f4695ba3-1792-4db3-b3b6-0fd41da40cea	0	6092	0:6058
U	00e180cf-6010-459b-a8a5-02bb747fca8f	0	2547	0:2513
U	2449c233-ee9f-4c99-90ff-bcacd21810b4	0	2290	0:2256
U	ba75ac0d-d1bf-4fdf-9524-0be4221417ec	0	1447	0:1413
U	9e6e547c-2eea-4a4c-897d-3a4c522176d2	0	1912	0:1878
U	1dfa0d72-189f-49b3-b6d1-0abafc391e76	0	1787	0:1753
U	e2b92b1c-b300-48d0-8a17-195d7ecebabf	0	4704	0:1169 1798224:1 0:3500
U	b4cb7289-876f-4d47-8643-b2b4e3e85047	0	2347	0:2313
U	e3df12d8-7173-4edb-b752-53bcc836238e	0	5814	0:5780
U	3e4f1538-d7de-41de-ac8b-7a9549af4b96	0	5494	0:2767 47917:1 0:2692
U	91e10b80-cf2e-4977-a742-57c9656e6f75	0	3681	0:3647
U	c5a34635-e54a-46c2-b9ff-c8a9364faf95	0	3437	0:3313 9606:44 0:46
U	aa103792-c3b2-4d52-a9fc-9b5c6820c70d	0	3380	0:3346
U	c3f9fe4e-d8a5-4237-83c6-8ac4d3465e33	0	5317	0:2197 374:3 0:3083
C	a3c0ecd6-1c99-4e39-85dc-e6e5256c4e71	9606	1016	0:521 9606:2 0:26 9606:2 0:431
U	d3b0a2b0-b1e0-41b7-b4a0-969620dfab12	0	3787	0:3753
U	99fa8559-a739-4b3e-b97f-643ab9f9c6ed	0	3602	0:3568
U	0097056d-921d-4759-873d-0fa9cbc5e4fe	0	1849	0:1815
U	422de453-deca-4fcb-b8e7-d3b1890d740e	0	4302	0:4268
U	21f63dab-73bc-431c-99a9-14f73c6057b9	0	4947	0:621 1853699:5 0:4287
U	968f9769-3b92-4185-867c-6071f98e44b3	0	6266	0:6232
U	081aa425-68eb-4399-b873-a65814f8d221	0	6843	0:6809
U	f654615c-3e97-49e7-9be6-3073ff1c5e89	0	1289	0:1255
U	7ceaa815-5c0c-4335-87c8-ef8394525a45	0	4072	0:4038
U	2b3027f7-bcce-422a-baa0-fc1a99e69583	0	6049	0:6015
U	4b7711c9-39ea-46fc-8657-4aa205eae430	0	1939	0:1905
U	6b6075a2-538e-429b-bce8-93927dab6fa9	0	2178	0:2144
U	bb324f1f-f857-40f9-9263-7f5a6d865dd3	0	3727	0:3693
U	eb0c2db9-64d1-4309-ba6d-14f1636a0d9a	0	2851	0:2817
U	25efa73e-633c-42b7-b4cf-14de34c4ec08	0	2692	0:2658
C	762f4487-48ad-4d8d-96c0-790034c8e225	9606	1480	0:115 9606:3 0:37 131567:2 0:124 9606:2 0:51 9606:2 0:174 9606:3 0:6 9606:33 131567:2 0:45 9606:3 0:6 9606:3 131567:5 0:52 9606:3 0:6 9606:12 131567:2 0:23 9606:2 0:49 9606:3 0:6 9606:31 0:2 9606:5 0:176 9606:3 0:5 9606:1 0:15 9606:3 0:41 3039155:5 0:82 1879049:1 0:1 9606:1 0:6 9606:3 0:23 9606:2 0:158 131567:2 0:37 9606:3 0:66
C	29f01e29-f222-41c1-bcf3-f7f4596df88c	9606	1416	0:220 9606:4 0:12 9606:5 0:1141
C	6aba616e-2cd1-422b-ac5c-c11ba0f58487	282676	6921	0:633 1002809:1 0:2788 282676:3 0:3462
U	9f58df77-12cc-4c08-86e7-d729857234f4	0	5714	0:5680
U	1168c885-1928-44b1-a50a-7f0d35f40e63	0	559	0:525
U	8e38c7c6-277a-4beb-97e4-3bd1cc444268	0	6684	0:6650
U	3b9624a7-d39b-4e2c-82a7-b803928c3a45	0	2286	0:2252
U	0cc2609b-ad19-4926-a05f-6f4897fa8f0a	0	4384	0:4350
U	c0a8f005-ded9-41b8-8923-aabef1fa2c03	0	4437	0:3106 1941349:5 0:1292
U	a419a2a6-709b-4bdd-9744-c0c0158f17b4	0	3993	0:2095 816:5 0:1859
U	6bfbe929-f7c2-492c-aae4-5f4fb6318a20	0	6757	0:4953 1448929:4 0:1766
U	243b8fc3-2ca1-4c85-8b5c-a5c02bd1ea88	0	6051	0:6017
U	5c1d4595-870a-4e2c-9924-27c1561019f2	0	2962	0:360 9606:5 0:2563
U	2485dd0e-efe7-4d4b-bc9a-3b1842537c6e	0	4261	0:4227
U	9aa4c09b-9127-4f97-bc1d-5701f082294f	0	3345	0:3311
U	2c3b79b1-f6dd-49f5-9643-dc282033261c	0	6478	0:6444
U	6c6e4aaf-4bbd-49e7-a933-a90e4e75e8f0	0	5293	0:5259
U	3f626c65-6aa5-4c0f-9673-a6730d434bc0	0	6466	0:6432
U	50015795-e4f2-4f56-b158-387e258ee418	0	4117	0:4083
U	58b92db9-eec0-42da-9888-cfbb1ce01975	0	2167	0:2133
U	2a1872eb-2140-4c6b-8068-e75360508ca4	0	6934	0:6900
U	bd076b49-29d1-4d02-8a64-8b0c8edc6dbb	0	7213	0:7179
U	523515ed-8bba-4a25-ae1b-0f0e4aac7a01	0	2766	0:2732
U	226d68fb-7666-4af0-ade8-b7efe1f8c2fe	0	4509	0:1462 9606:2 0:3011
U	25623234-2b9c-4793-9ea8-877b4b1d2ab0	0	6605	0:3885 69367:3 0:2683
U	fa5996c1-f6c9-4046-a9e2-9b9b77e1a984	0	6494	0:6460
U	dd2d50b5-5c64-41c1-9ce7-7745317acd64	0	6848	0:6814
U	30911c60-f8f3-4b3f-9aa0-013f4b14a5b7	0	2282	0:1716 9606:1 0:531
U	9da38d27-3e74-4142-ac7c-08b5c54f680f	0	6146	0:1046 9606:2 0:5064
U	1f0750a3-e9c4-4f5c-8b34-499b79e2198d	0	3662	0:3628
U	f01d6b90-4049-4e15-8b59-eb4ce1485b6c	0	4026	0:3992
U	437520b4-40d6-4155-8ad1-439635e01d16	0	3758	0:3724
U	78142501-f201-45e7-a030-3213ce26fbeb	0	7584	0:4896 44742:5 0:2649
C	891d320b-ec84-41e2-8f02-5f49eb2fa780	9606	2085	0:346 9606:5 0:152 2:9 0:4 248315:5 0:65 9606:11 0:9 9606:3 0:101 9606:3 0:308 9606:1 0:125 9606:2 0:147 9606:6 0:58 9606:5 0:12 9606:5 0:86 9606:3 0:80 9606:5 0:15 9606:3 0:8 9606:1 0:8 9606:1 0:82 9606:3 0:8 9606:1 0:8 9606:1 0:72 9606:4 0:11 9606:2 0:36 9606:3 0:17 9606:1 0:46 9606:3 0:37 9606:1 0:27 131567:3 0:7 9606:2 0:8 9606:1 0:8 9606:1 0:12 9606:3 0:51
U	623e03cb-18f2-41a7-aaea-42c239cff976	0	4035	0:4001
C	fa65ee5a-7843-4bcb-9830-ca9b4b476315	9606	6541	0:4766 9606:4 0:704 9606:1 0:50 9606:5 0:41 9606:2 0:5 9606:2 0:24 9606:2 0:1 9606:5 0:7 9606:4 0:32 9606:5 0:45 9606:4 0:9 9606:2 0:2 9606:1 0:784
U	aa4e6e53-f5c1-4f9b-bf43-8fe4d2bc5124	0	5583	0:2720 9606:4 0:2825
U	5ae677d5-15a5-4116-a96c-5b5af62b9754	0	6045	0:6011
U	c1cd5637-64f0-400c-8de4-c4499d83bf28	0	5505	0:4738 28453:1 0:732
U	08d94322-a704-40e5-9959-5b8f0038ae48	0	4279	0:4245
U	b8169f73-d8a2-4412-b649-757f54b23d44	0	3657	0:3623
U	5216c002-14f9-430b-ae61-2c6422f81f53	0	3616	0:3582
U	fe9288f0-a53c-41ac-a560-2faad3e5fdf2	0	5818	0:4005 479432:2 0:1777
U	73b95767-1f6d-4b7e-abbf-831d4c366ffc	0	2706	0:2672
U	8593bbb3-81b7-4839-bdaf-c6efd374cf53	0	1486	0:1452
C	c6bb3c92-b0a8-42d4-99c9-1f896fdea08b	9606	4322	0:3853 9606:2 0:5 9606:1 0:427
U	600fddc5-ed52-4d15-9bd8-7018744add99	0	3326	0:1012 1973475:4 0:2276
C	cd1de8e1-be3a-497b-a48a-c988b5fb7ea3	9606	5166	0:339 9606:3 0:61 9606:5 0:119 9606:2 0:115 9606:3 0:20 9606:3 0:28 9606:5 0:48 9606:3 0:23 131567:2 9606:9 0:6 9606:3 0:45 131567:2 9606:6 0:377 9606:4 0:139 9606:3 0:108 9606:1 0:76 9606:2 0:64 9606:17 0:11 9606:3 0:18 131567:5 9606:28 0:1 9606:5 0:1 9606:3 0:94 9606:4 0:20 9606:3 0:178 131567:2 0:6 9606:3 0:39 9606:2 0:231 9606:5 0:3 9606:1 0:123 9606:6 0:43 9606:11 0:103 9606:6 0:6 9606:5 0:198 9606:6 0:227 131567:2 9606:12 0:11 9606:3 0:125 131567:2 0:6 9606:5 0:173 131567:2 9606:3 0:6 9606:3 0:208 9606:3 0:6 9606:3 0:1 9606:1 0:32 131567:2 0:6 9606:3 0:23 9606:2 0:23 9606:2 0:28 9606:3 0:25 9606:1 0:1 9606:3 0:14 131567:5 9606:6 0:11 9606:3 0:23 9606:3 0:51 131567:2 9606:12 0:6 9606:3 0:69 9606:1 0:23 131567:2 0:168 9606:3 0:160 9606:3 0:78 9606:2 0:23 9606:2 0:46 9606:1 0:112 9606:3 0:329 9606:3 0:81 9606:1 0:25 9606:3 0:23 9606:2 0:60
U	bbd521ce-bd26-45dd-9c23-7b3f80a087a2	0	3309	0:3275
U	9a4300c0-a589-4aeb-a479-c87492318bf7	0	3002	0:2968
U	13637d5f-0b38-4f66-9d2d-929fe264a58a	0	7096	0:7024 2931390:5 0:33
U	cb25ed6c-c778-4d12-a9b0-8ff8f4e8d77f	0	3245	0:3211
U	9e73a935-2d40-4136-8011-2189e5fd06d7	0	3500	0:3466
U	b644558a-7e92-4f22-b2c6-78fcbbebf47e	0	2686	0:2652
U	b8b5dd7c-e74c-4b2e-8eac-fcff565df222	0	7207	0:5108 392593:2 0:2063
U	76b0557c-33b1-45e0-b392-0ea3962738d9	0	3607	0:3573
C	ce49031f-f198-463e-a04a-4df0097aa332	9606	6023	0:1458 9606:5 0:1 9606:2 0:4523
C	ff6a361d-ad3b-45b6-a920-8c9fe94f85c5	9606	3743	0:361 286:2 0:1119 9606:2 0:16 9606:3 0:40 9606:5 0:2161
U	72a1d7ff-c1b5-4138-9120-2a06babafa2a	0	6468	0:6434
U	ba516e79-c2c3-4af6-b621-2e7a2fd410c0	0	3438	0:3404
C	d5dc17a4-de76-4127-9484-c6825332614c	9606	2131	0:147 131567:2 0:6 9606:5 0:40 131567:2 0:6 9606:5 0:23 9606:15 0:6 9606:5 0:75 9606:2 0:74 9606:1 0:37 9606:3 0:80 131567:2 9606:9 0:6 9606:5 0:94 9606:2 0:74 9606:1 0:37 9606:3 0:80 131567:2 9606:3 0:6 9606:3 0:114 9606:2 0:57 9606:3 0:168 9606:13 0:6 9606:3 0:35 9606:1 0:19 9606:3 0:61 9606:3 0:121 9606:2 0:205 9606:4 0:57 9606:4 0:56 9606:1 0:14 76758:4 0:280
C	7bba26cc-b502-4677-8811-cdd1e63a5c24	9606	3824	0:2628 9606:5 0:106 9606:3 0:1048
U	0acdbd01-064b-45c7-b428-378779762736	0	4777	0:4743
U	3c68b5e1-5698-401c-8b91-b2cccf6a31f7	0	4736	0:4702
U	f055303d-9921-44f8-99a8-28ef1163e49a	0	3385	0:3351
U	d977716c-5bb6-4acf-8bdf-76c3065e48bc	0	5027	0:4993
U	65d7bb0a-5826-48d1-86d0-06c06342abf5	0	7402	0:7368
U	a8260ff2-43ea-41b9-b088-71e717898e1c	0	7190	0:7156
U	572e06c1-2d0b-4582-98b2-1cd74ee9eaf4	0	6217	0:6183
U	4b30ab8e-8627-4b06-8f0e-1c3d96e0d212	0	7069	0:7035
U	d9adb93e-47c2-4af1-97ff-339b0061de53	0	4895	0:4861
U	43769dd0-2ea3-4fa9-938e-3d544666cade	0	6175	0:6141
U	957d9d68-f55d-494a-9a9d-51b1013ffbab	0	6403	0:6369
U	4c676183-fb49-4316-9e3d-679c9a9b40da	0	4334	0:3570 9606:3 0:727
C	d5abbeab-d0e4-4fd4-be2d-bc5884c0cd3f	9606	2575	0:175 131567:2 9606:15 0:6 9606:3 0:79 9606:3 0:83 131567:5 9606:17 0:5 9606:1 0:5 9606:1 0:21 9606:27 0:5 9606:3 0:1 9606:3 0:18 9606:1 0:46 9606:1 0:36 131567:2 9606:4 0:1 9606:6 0:4 9606:5 0:139 9606:3 0:10 9606:5 0:68 9606:3 0:8 9606:1 0:108 9606:1 0:70 9606:2 0:48 9606:1 0:15 9606:3 0:135 9606:1 0:16 9606:2 0:41 9606:3 0:23 9606:5 0:54 9606:6 0:5 9606:1 0:65 9606:6 0:6 9606:5 0:11 9606:5 0:112 9606:4 0:35 9606:3 0:45 131567:2 9606:36 0:6 9606:3 0:87 9606:1 0:30 9606:1 0:96 131567:2 0:11 9606:3 0:103 9606:2 0:46 9606:1 0:50 9606:3 0:324 9606:2 0:74
U	1c5eb654-b527-481c-be47-77471c7a4296	0	5538	0:5504
U	e60d64c3-2365-4305-bf58-5da8ba8d1d64	0	6744	0:1538 1173022:2 0:5170
C	64efd5d1-030a-44bb-ad06-b1be2e2b9d24	9606	677	0:292 9606:2 0:40 9606:5 0:1 9606:1 0:79 131567:2 9606:3 0:6 9606:3 0:25 9606:1 0:1 9606:1 0:32 9606:2 0:1 9606:5 0:6 9606:3 0:132
U	8d2a58ea-c369-4704-9947-e0022a0cef18	0	5479	0:1582 9606:3 0:3860
U	f815bf20-7db2-4fb2-8311-64b4e90de6eb	0	8479	0:1033 1883:3 0:7409
U	8b524e67-a88a-4603-860a-f45014f6609f	0	4755	0:4721
U	a2c55d6e-0089-4a3f-8a03-f138aa0e9ec3	0	4759	0:4725
C	0ba42e48-3e25-43f2-aee6-3e1702aac210	9606	2217	0:100 9606:1 0:60 9606:1 0:128 9606:1 0:267 9606:3 0:67 9606:3 0:246 9606:3 0:100 9606:2 0:23 9606:3 0:317 9606:3 0:6 9606:30 131567:2 0:391 9606:3 0:207 9606:3 0:6 131567:2 0:92 9606:3 0:110
U	48f85a2a-b489-4778-8d8f-4f1e44dfdba3	0	4708	0:1651 2662065:1 0:3022
U	dd1db6a8-3040-4264-9e59-8ea567a83f0e	0	4816	0:4782
C	189d9672-dc4a-495b-a99e-ea947162862c	562	4504	0:4045 714067:2 0:398 562:4 0:21
U	1191c870-bf36-439f-a179-799637e89d95	0	4615	0:4581
U	ef674750-ce1b-48f1-acfe-df8c6b05ee93	0	8580	0:8546
U	50086abe-bffd-4af0-ab73-4819409b73a5	0	1604	0:1570
C	17226fd7-ccbe-4d65-9034-3501906bd518	9606	982	0:92 9606:43 0:98 131567:2 9606:6 0:6 9606:3 0:140 9606:3 0:175 131567:5 9606:6 0:6 9606:3 0:243 9606:2 0:115
U	2065d43f-45b4-4dc3-8510-51c064ed5e21	0	2938	0:2904
U	252647ab-85e0-4b61-b0c1-4e090b7da281	0	3359	0:2613 9606:3 0:709
U	c0cea17b-f68d-4f2e-b3a8-3bb4614c9e6b	0	2765	0:1487 2924031:1 0:1243
U	393f7ff4-85a9-4051-bcca-4102b67adfc8	0	4579	0:3377 2721244:2 0:1166
U	60a42212-f4a0-4c09-8512-761d4d538adc	0	3340	0:3306
U	d43fd576-32ef-4537-9b38-65d1bfe30c3e	0	4959	0:4925
U	55bf70b4-f324-4a16-bce9-fdffdc54fada	0	1103	0:1069
U	72ee7876-11ff-4f75-a776-1d06aa4d0681	0	7134	0:7100
C	00f8736b-761c-4231-8fdc-4110344dbc18	9606	2145	0:228 1605721:4 0:32 1589:1 0:40 9606:3 0:18 131567:2 0:6 9606:3 0:71 9606:3 0:103 9606:2 0:217 131567:2 0:8 9606:3 0:97 9606:3 0:20 9606:3 0:111 9606:4 0:29 9606:3 0:77 9606:2 0:72 9606:3 0:91 9606:3 0:390 9606:3 0:68 9606:2 0:28 9606:2 0:13 9606:2 0:68 9606:3 0:75 9606:3 0:151 9606:1 0:38
U	264f5731-97ea-44b6-ab04-87d5242fc81c	0	5470	0:3568 586:1 0:1867
U	8ab16234-75ff-4ce1-af1a-8639493fb9c9	0	5392	0:2292 9606:4 0:3062
U	c67891a6-1957-47e2-bc77-89f6df889f94	0	1975	0:1941
U	8c2a0184-69fa-4f78-b4cc-269c1e8d2942	0	1967	0:1933
C	4916a2b1-87f2-4ec5-9630-642987bfe63e	9606	6305	0:2457 9606:4 0:7 9606:1 0:3138 9606:5 0:6 9606:5 0:648
U	750421d1-64da-4cde-b5fb-4919fca445bf	0	4499	0:4465
U	c134f01b-e00d-4070-9e74-c1b9b7259e20	0	6287	0:6253
U	9b795f73-b5bf-4382-a95e-709372d4b036	0	3417	0:3383
U	14391f9c-18c6-4910-b922-718801ca81cb	0	3240	0:1638 9606:2 0:1566
C	69e20825-109c-448b-896e-a73b70e93c8e	9606	6444	0:4933 9606:5 0:7 9606:5 0:536 352:1 0:923
U	e7d3c2c9-26ab-4cc7-9501-a399a3d5c141	0	1642	0:1608
U	2e644530-d802-4fe5-b005-068c05e4f02e	0	4557	0:4523
U	94eed99c-ca64-492a-acc5-6403e14ccaac	0	3488	0:878 29419:5 0:2571
C	3a946791-dac6-4e77-9a74-0f5126ed9ad8	9606	5533	0:400 9606:2 0:57 9606:5 0:5035
U	1ecc8035-2337-4f73-bfb5-2eb59e13c5aa	0	5107	0:3226 9606:2 0:1845
U	8c5aa483-71fa-47bc-a04c-b5b2a0fce93d	0	4788	0:4430 1288971:1 0:323
U	40771d7b-7884-49d1-a354-f269ae3753c8	0	3955	0:3280 2675218:5 0:636
U	a3b43d6c-75ef-4300-a255-890714a4d453	0	6493	0:5111 3028735:5 0:1343
C	01449725-4536-4f6d-9d55-dd2ba67e0085	9606	5710	0:2666 9606:4 0:2 9606:1 0:3003
U	64990a17-303e-4fbd-8482-47e6461408b9	0	4046	0:3006 9606:4 0:1002
U	1ab8d247-21c6-4710-874a-ad3ec0afd01a	0	3431	0:3397
U	056b84e3-86d0-4eec-9c58-46c906728d33	0	2755	0:2721
C	db2926ea-6660-4a98-87de-64e8dc5685fe	9606	5968	0:3557 694007:2 0:2177 9606:2 0:76 9606:3 0:117
U	00d951b1-9fd7-465d-a379-b0a27be90d95	0	4422	0:4388
U	a39e9295-7674-42e1-aea3-bb49bcb8cfc7	0	794	0:760
U	e790b309-821a-4ca6-8a5a-8c8a79435c02	0	5676	0:5055 9606:1 0:586
U	097c1fbe-b499-47e6-b46c-84c4621b4a24	0	5039	0:5005
C	f915808c-b1c3-4ddc-a6f8-12202ee2d488	9606	801	0:250 131567:1 0:174 9606:3 0:6 9606:6 0:5 9606:2 0:10 9606:1 0:309
C	45bf97f5-2103-4a1c-8018-3c9c52a3292d	2986923	4136	0:191 227290:3 0:398 131567:3 0:22 131567:2 0:5 131567:2 0:39 2986923:5 0:490 55601:4 0:28 131567:1 0:13 131567:1 0:115 131567:2 0:14 131567:9 0:8 131567:5 0:273 2986923:2 0:171 131567:1 0:13 131567:3 0:2279
U	3d51fd5c-88f1-4d25-913c-54d4c92c185b	0	6739	0:6705
C	02e039ac-a2a8-4e57-9612-06f6cf003605	9606	6453	0:719 9606:3 0:3621 1859475:1 0:2075
U	42f38cc1-453e-472b-8663-272fde30b8f9	0	3405	0:3371
U	148a99fa-022a-43c4-9a2b-b429738b9ce8	0	3844	0:3810
U	c8d9a1d4-d731-4a56-945c-b7c3b0b3d263	0	628	0:594
U	94444b30-56f4-489f-82f6-51a3d56b8003	0	6263	0:6229
C	9fda457e-421f-4860-9216-7283d23ef191	2900152	4616	0:346 9606:3 0:1 9606:1 0:586 2900152:5 0:3640
U	e6d68dac-f04e-4fb5-8021-86e455408a0b	0	3422	0:3388
U	b43c43e8-0539-4120-a993-97418e689a23	0	5282	0:5248
U	6e4e571d-9b80-4337-8cce-77a8da9ba571	0	3521	0:3487
U	504d214c-2403-4c49-8645-baa9f281dd17	0	2704	0:2670
U	2b35fcd7-fab9-403e-8cd8-99859e5bf3c6	0	6825	0:6791
C	88940e19-f7bb-431f-8b1e-7d04bcf5c7e5	9606	868	0:451 9606:3 0:6 9606:3 131567:2 0:94 9606:4 0:31 9606:3 0:237
C	8e9e637e-3feb-4c42-9e45-79314e531af4	9606	735	0:123 9606:3 0:33 9606:2 0:51 9606:3 0:50 9606:1 0:1 9606:5 0:10 9606:2 0:5 9606:5 0:9 9606:3 0:254 131567:2 0:6 9606:3 0:86 9606:2 0:42
C	955ff55a-9c7c-4e02-881d-b0140514ca79	9606	731	0:94 9606:4 0:80 9606:3 0:6 131567:2 0:135 9606:3 0:6 131567:5 0:104 9606:3 0:9 9606:8 0:5 9606:2 0:10 9606:5 0:1 9606:3 0:47 9606:3 0:61 131567:2 0:23 9606:3 0:70
U	42035c24-47d7-4475-a0af-549950fc39b4	0	4574	0:4540
