U	c83ff358-36bf-4dcc-a77d-c10e45d021bd	0	4314	0:421 9606:5 0:3854
U	a40bd1d6-0ead-466e-9be1-ab78d0fae887	0	2946	0:2912
U	821c9a1a-b4d1-4d52-ae61-48eab8ce5cdb	0	4230	0:4196
U	39a82d24-2e1a-42b1-acae-6c38dec05a09	0	2173	0:2139
U	8aebf143-eb6d-452c-8bb1-5f4e8d71c63b	0	2860	0:2826
U	fe812a4b-6903-4167-9fc7-1dfffac28203	0	4150	0:4116
U	e5d0dd17-15dc-4139-bbb0-2c9dd1df1d71	0	738	0:704
U	b61ad993-3f3a-4032-a976-8707ad7a2e5e	0	727	0:693
U	8de882f0-9b22-457d-a361-35c993405d9f	0	1595	0:1561
U	dd864c23-a79c-48f3-92ee-2cc57db09aef	0	3103	0:1356 9606:5 0:1708
U	f8a1a190-bff4-44b8-9b3d-43a74d5f94d6	0	1585	0:1551
U	fa6ab851-0af5-486d-8ed0-3743f4d6659e	0	2933	0:2899
U	ff1bd734-0f82-4858-842e-46c2a8ceb111	0	2449	0:2415
U	2bfb0bf3-9a8c-45da-8c25-62cf0a5640b4	0	2993	0:2959
U	3e7b88bc-285e-4282-827b-ad8ba538c9e8	0	4837	0:1661 9606:4 0:3138
U	076dbb7b-0d24-4540-b547-754ae83decf9	0	3600	0:1707 9606:2 0:1857
U	bffbcf67-b630-43f7-a212-012be2810224	0	3998	0:3665 33154:68 0:231
U	efa7fa93-ef02-478f-899c-8b120a688ff0	0	3952	0:3918
U	0c7089b8-d88d-4aae-b36c-e5815adcd861	0	3072	0:3038
U	6942c3be-0329-4dc3-9521-8dcad3452137	0	3667	0:3633
C	a321e868-70b9-4412-9238-5cc779dd59b7	9606	3953	0:280 9606:5 33154:12 0:5 33154:46 0:3571
U	d3ebf13c-d527-4d6f-815a-ed85f8166ffc	0	4695	0:4661
U	0db0f93e-bec8-4f04-8aa7-cd3fd75360d0	0	3972	0:3938
U	001a2b91-028d-473b-a166-38f641502838	0	3834	0:3800
U	33267555-0f4f-4309-a919-5ff000bc566f	0	5979	0:5945
U	ea643852-49b5-4a84-9b8d-3f0fafb618da	0	2118	0:648 9606:5 0:1431
U	efef4fec-128b-4dd1-ab4c-a684e72a1c06	0	3491	0:2964 2819280:2 0:491
U	d200fdc8-b963-45cb-abb8-e8a0796b7ad5	0	2793	0:2759
U	1a01f8ba-60cc-47d9-8ecb-03391d82ffb4	0	2722	0:2688
U	d9b9e29d-f5e7-4f76-93cd-ac9be7c6ff5c	0	4912	0:4878
U	11c5132c-8bf2-4cb1-8fdd-057ef77c6e3a	0	3896	0:3862
U	e67b1175-e369-4886-b495-7f05d9bb5c99	0	2725	0:1485 28182:2 0:1204
U	5b7a220a-11aa-4d5f-bc0f-0160f25b7af5	0	3071	0:2054 33154:188 0:795
U	15f5e1cd-c3bf-4f6f-9cd5-bd561f6e9581	0	2852	0:1827 131567:3 0:988
U	0527816c-41df-4998-9f36-8dccfbc2118f	0	2592	0:2558
U	aeaa41e2-a7e7-47bf-aa15-a53ce8df80ae	0	5233	0:4066 2653850:5 0:1128
U	59a3fdf4-8015-454f-a06f-51d571f6083e	0	2044	0:2010
U	0ed2ee41-6b12-4ac7-8d04-daf31af28b69	0	4481	0:4447
C	e22be879-2f12-49f5-b82f-502951a547a8	33154	2318	0:2128 33154:5 0:29 33154:77 0:45
U	923bf4f0-aae5-4466-b5e7-6a9e13ae81cf	0	6078	0:1880 9606:4 0:4160
U	03d72ce4-88fc-4c6c-a749-73fec6a88a08	0	2721	0:2687
C	2007248f-0473-4e31-be89-8b07e72677de	9606	1812	0:826 9606:4 0:9 9606:4 0:935
U	0d78c096-5971-48b9-a540-2286b866a666	0	2458	0:2424
U	54a17f97-1941-4063-9f5d-80b903ff10e0	0	1738	0:1704
U	6cf1fd78-be00-47b9-b2b7-5a0dc1050473	0	6072	0:6038
C	c69a8fa3-a64e-4448-b210-b8f5326d0594	9606	3385	0:805 5866:2 0:18 5866:1 0:206 131567:3 0:1340 9606:5 0:971
U	b4331374-dffa-4f08-a386-5bd01559aa32	0	700	0:666
U	2c4c6bf7-d9c2-4477-bcb4-fb16cfa42caf	0	2282	0:2248
U	8edabf1f-7b30-4211-9ff7-b389f74ea876	0	3621	0:3587
C	e87e4e0e-d133-44e5-a5ea-e1675422c238	5866	1325	0:148 131567:9 0:144 131567:3 0:223 5866:2 0:762
U	9dc9f489-0ee8-48e1-9a2c-15d8dbc7abc4	0	2387	0:2353
U	e0d95312-f5d6-4d07-9668-950491283a2d	0	1723	0:1689
U	eae27055-09e8-4715-9f02-f464a9dd53d9	0	1236	0:1202
U	3026a1ac-2a90-455b-afc4-f4e5b97717b3	0	2627	0:2593
C	0163560c-81d1-41b4-954c-b5f195f02612	9606	1577	0:347 9606:1 0:53 9606:1 0:1141
U	beab459b-5db8-44ba-b174-05be9f3142c3	0	2597	0:2563
U	9976805e-9f8d-414a-b59d-da9d83f2e38f	0	3193	0:1092 2986835:5 0:2062
U	4935bd9c-0c0a-4648-b5ca-0b00dc89bcd5	0	2703	0:1306 9606:1 0:1362
U	b837a9c3-da07-4b7e-bd5f-d0b9ea16c251	0	3839	0:3805
U	258c304f-b324-40a7-b722-1929255874ed	0	2069	0:2035
U	ea1cb277-8358-4f83-ae6c-1e738fc40263	0	2686	0:2265 1221522:1 0:386
U	f7530fd9-7736-4a94-8098-7f0c539692b0	0	2601	0:2567
U	a24555c0-c123-4d41-90da-c30ab5b65281	0	2614	0:2580
C	7052e751-996a-4ee4-9dd5-bef4aece7ab9	9606	2064	0:625 9606:5 0:4 9606:30 0:19 9606:5 0:909 2509675:4 0:429
U	94cc01ed-925c-4ab4-b436-2f76293bbbe9	0	1759	0:1725
C	c908fa16-6962-4367-8524-0a239a46f79f	9606	2770	0:1187 39695:5 0:744 9606:5 0:59 9606:3 0:9 9606:3 0:5 9606:1 0:715
C	b60d5d8c-1d68-4250-9ed8-c02aa6633474	131567	2582	0:927 149698:1 0:934 9606:1 0:685
U	a7d4d4a0-bce6-46c4-99d0-e7f137f4d0ab	0	2600	0:2566
U	fb8a253a-5ac7-4531-a1d7-6519e27a0ad5	0	1841	0:1807
U	017b2e0e-e809-4fa7-8f91-fb1e7566ca38	0	2739	0:1381 2721245:5 0:1319
U	c751f409-d007-4b18-8108-f14812f6f76c	0	1580	0:1546
C	5635ea20-223d-4aeb-bf82-4991f2420270	9606	2140	0:142 9606:2 0:10 9606:5 0:64 9606:3 0:36 9606:18 0:87 9606:1 0:6 9606:2 0:8 9606:5 0:27 9606:4 0:5 9606:4 0:10 9606:1 0:141 9606:5 0:19 9606:5 0:14 9606:1 0:105 9606:4 0:23 9606:8 0:10 9606:6 0:20 9606:4 0:16 9606:1 0:36 9606:3 0:21 9606:3 0:18 9606:1 0:43 9606:4 0:53 9606:3 0:32 9606:1 0:43 9606:1 0:2 9606:4 0:9 9606:2 0:15 9606:5 0:29 9606:5 0:15 9606:9 0:225 9606:5 0:91 9606:5 0:4 9606:1 0:6 9606:1 0:12 9606:2 0:3 9606:3 0:14 9606:5 0:13 9606:5 0:43 9606:2 0:9 9606:4 0:20 9606:5 0:41 9606:2 0:8 9606:1 0:31 9606:2 0:14 9606:5 0:13 9606:4 0:44 9606:3 0:63 9606:1 0:25 9606:4 0:22 9606:5 0:13 9606:3 0:7 9606:4 0:5 9606:2 0:10 9606:4 0:38 9606:6 0:69
U	1369f855-9842-4633-bbd1-b4440c93438d	0	3449	0:3415
U	13889064-4dcc-44a0-9db9-70e37900ebd9	0	2112	0:2078
C	3eaf38b2-7fc5-4442-9c1d-9dae49e7c708	2917790	491	0:99 2917790:2 0:315 2917790:2 0:39
U	7eae3be8-85ad-4571-9313-21b28187fd25	0	2324	0:2290
U	cb6f9324-73ad-4375-9ed2-9be4f0a95580	0	3130	0:3096
U	da42197b-705d-484d-aa65-ffa88b03f093	0	2310	0:2276
U	8d1bc613-2c35-4af3-aa7f-967e92c37ade	0	4832	0:4798
U	f718b20a-ffda-482f-aabc-851156523e20	0	1678	0:1644
U	80e98187-1d26-4bfb-ac23-39a036760df1	0	1641	0:1607
C	bef9da8b-d397-45c2-9a4c-646abdd852c6	9606	2186	0:1725 9606:2 0:4 9606:5 0:3 9606:8 0:17 9606:5 0:11 9606:4 0:368
U	3dff59c1-b79d-402b-ab8a-bf6de1fd8299	0	1855	0:1821
U	087cadf8-599a-4cc6-a2ca-d8f51d01d1bb	0	2643	0:756 48664:5 0:1848
C	5eb70c05-6054-4229-bcbf-e97819ae5245	41977	2133	0:482 2:1 0:148 41977:4 0:357 325217:1 0:537 41977:4 0:144 2:1 0:420
U	7ce7b475-5860-4b11-8cb0-52b0ec9aa1c8	0	2237	0:2203
C	156e8f74-8784-4c52-9286-0ee32749704c	9606	1434	0:791 131567:4 0:19 9606:4 0:582
U	afd78db0-0f7e-406c-b22b-8ffb8cc46d9b	0	3106	0:3072
U	84fdfb30-b71e-4908-9029-864eaf16b73d	0	4271	0:4237
U	5a0c9783-463e-449a-846c-434e7afc7bc5	0	2328	0:2294
U	2be25e3e-5647-4978-bbac-5894e436c321	0	4915	0:4881
U	ef28d110-29df-4975-a8b1-820b2a6c4a4a	0	4397	0:4363
C	00e4c3bd-fb5f-41d6-abcd-b76bfc71be0a	194196	3144	0:372 481:5 0:2205 194196:5 0:100 194196:5 0:418
U	826f76d0-97fe-4251-91a6-af1b845c8489	0	2620	0:2586
U	3c6f8826-da4b-465e-94a5-7f148716f61f	0	4317	0:1406 1351:3 0:2874
U	c320ac83-20ae-4203-b866-7567bbfef18d	0	2496	0:2426 43658:3 0:33
U	2316705e-f742-471a-b774-e542f5acdde8	0	4206	0:1362 2653850:5 0:2805
U	4618ae4b-2113-4c42-81be-37294595691d	0	2732	0:2698
U	4c08e577-b8b3-4a80-8e7a-c3d96b046ddc	0	1248	0:757 817:5 0:452
U	449632e5-65a9-431b-b5b6-68e13055f0e1	0	1173	0:1139
U	290fc388-a5e6-460f-8801-5b5ccbaecbfc	0	479	0:445
U	db0336ad-eb57-4d56-a624-045f71cf6656	0	3487	0:3453
U	f85b28a5-3556-4f6f-841f-83324a87d05e	0	471	0:437
U	d6d32bb8-8b5d-4f81-aa7f-8f64258506a0	0	2222	0:2188
C	751f3340-8a06-46b7-bec4-aebcb2349f55	9606	6195	0:116 131567:3 0:321 131567:1 0:234 131567:7 0:9 131567:2 0:160 131567:2 0:39 131567:1 0:173 131567:5 0:12 131567:5 0:757 131567:3 0:51 131567:3 0:29 131567:4 0:659 9606:9 0:641 9606:5 0:2910
C	867a8344-8cb6-44e5-9c4c-18e2068b91ff	129337	3636	0:2305 2706887:2 0:431 129337:3 0:861
U	9c32bc69-108f-45b0-b171-1a7d8b9008c4	0	2307	0:2273
U	3fd302d5-7ddc-404b-95b9-3a8478ec68f7	0	3415	0:3381
U	1415c675-59c3-47a5-9f5b-b0d9ea3dbd27	0	1272	0:954 9606:5 0:279
U	e5651534-cd53-4be9-859a-94d49de74619	0	1694	0:1660
C	f9850bd3-342b-42b3-bffb-1d9110e7a4fb	5866	3620	0:928 131567:1 0:21 131567:5 0:172 131567:1 0:296 5866:5 0:31 131567:4 0:67 131567:4 0:9 131567:2 0:69 5866:1 0:13 1491:4 0:33 5866:2 0:110 1491:2 0:37 131567:4 0:65 5866:1 0:21 131567:3 0:110 5866:1 0:6 131567:5 0:7 5866:5 0:172 5866:4 0:606 9606:5 0:16 131567:5 0:668 2219225:2 0:63
C	ed87bbc4-65f6-4c4b-988c-126234c41e47	9606	3150	0:111 9606:3 0:30 9606:1 0:23 9606:2 0:12 9606:5 0:2 9606:1 0:18 9606:1 0:16 9606:2 0:25 9606:1 0:18 9606:5 0:19 9606:3 0:7 9606:5 0:38 9606:7 0:40 9606:5 0:2 9606:2 0:216 9606:2 0:20 9606:1 0:27 9606:5 0:83 9606:1 0:13 9606:1 0:103 9606:1 0:39 9606:1 0:88 9606:7 0:22 9606:1 0:12 9606:1 0:32 9606:1 0:71 9606:2 0:78 9606:5 0:26 9606:1 0:26 9606:4 0:89 9606:5 0:55 9606:5 0:23 9606:4 0:13 9606:2 0:14 9606:5 0:5 9606:2 0:117 9606:1 0:101 9606:2 0:23 9606:5 0:2 9606:1 0:19 9606:1 0:5 9606:2 0:13 9606:4 0:3 9606:5 0:6 9606:2 0:61 131567:1 0:22 9606:2 0:1 2759:5 9606:2 0:63 9606:3 0:10 9606:1 0:22 9606:5 0:13 2759:5 0:1 2759:2 0:18 9606:2 0:4 9606:5 2759:1 0:28 9606:2 0:47 9606:5 0:4 9606:4 0:33 9606:10 0:29 9606:5 0:65 9606:5 0:101 9606:3 0:9 9606:5 0:5 9606:3 0:39 9606:3 0:40 9606:2 0:9 9606:2 0:47 9606:2 0:12 9606:5 0:18 9606:5 0:45 9606:5 0:39 9606:3 0:81 9606:1 0:25 9606:2 0:49 9606:1 0:32 9606:5 0:112 9606:5 0:42 9606:2 0:43
C	af49f30b-3582-4607-bed7-611f04108c47	9606	5468	0:5008 9606:5 0:7 9606:3 0:411
U	17b37818-0828-477a-a16d-75ee3b2219fb	0	3199	0:948 2866570:3 0:2214
C	ad3d8be3-ad76-4e8d-9011-ac083f29279c	9606	2177	0:1438 9606:5 0:10 9606:5 0:48 9606:1 0:636
U	cea03324-dd41-4f71-8934-852748a80fea	0	3988	0:3833 9606:2 0:119
U	a39ff9cc-152e-4d4e-9566-daf78542f24e	0	3540	0:3506
U	67b3439f-2f00-4774-8e96-295813a58cf7	0	2405	0:2371
U	b4a048fe-efd8-4fab-8871-c7038bd4ba3b	0	2621	0:2587
U	ad5099a7-94a9-499c-9c42-ad881952c7f1	0	3637	0:3603
U	4c3a7a9d-37a6-480e-bfcc-b9635a74bfee	0	2619	0:2585
U	b4acecfe-c391-4b30-b1e1-8216afb02f16	0	2637	0:2603
U	0e166bb6-ccdb-446f-b683-73ac8a9770d0	0	3336	0:3015 9606:3 0:284
C	3a3eabdc-ae24-438d-a55a-545fa7b184ad	9606	4374	0:247 9606:1 0:2 9606:1 0:17 9606:4 0:7 9606:2 0:1 9606:2 0:2 9606:2 0:19 2759:3 9606:5 0:15 9606:6 0:8 9606:2 0:3994
U	5d797047-489c-4d66-bd2c-ecf6415751e3	0	2142	0:2108
C	91101021-158e-49fe-9fd9-157626e0d50e	9606	2823	0:1560 9606:3 0:43 9606:2 0:753 1117313:2 0:426
U	8ba2207c-2fa5-47ce-bbaf-bb6cede6b1f0	0	1753	0:1719
U	fabaf0f9-1584-4f3b-a9d8-95834026c068	0	3778	0:1059 384:4 0:2681
U	0a6a24fe-3292-4a3f-b977-72f74c151cc8	0	1756	0:965 2917790:2 0:755
U	61e2b036-1c9a-4f97-9dcb-42e0325ab0b2	0	4888	0:4854
U	29c2d692-9e8b-4bd3-a4a1-223e653ce6e0	0	3167	0:3133
U	560b6b42-c633-43a6-adeb-3c3ec5f78c57	0	4644	0:4610
U	361430e3-e8a2-4f09-9fe4-5e4ad4775d32	0	3159	0:3125
U	cbe6765d-c67e-4b82-9f41-6340e5f91142	0	4891	0:4857
U	1b3189cd-33b5-4f1f-9e4d-19351ed04746	0	4136	0:4102
U	a1c79fa2-c0a4-4406-adcf-d9d15078ab94	0	3104	0:1695 1328:5 0:1370
U	ba0c5fb2-480e-4cbd-abd8-62b711e63ddd	0	3626	0:3592
C	c780310c-fd21-4521-a2cb-150987d634b4	9606	4535	0:202 9606:5 0:3270 2732587:2 0:888 9606:2 0:132
C	303dc17c-e14b-4c8a-b028-daca48329a45	9606	4119	0:1604 9606:1 0:11 9606:3 0:1102 9606:5 0:1359
U	3fefd964-e32d-4e1a-aae8-4001d830908e	0	1851	0:1817
U	916aa964-6172-413c-87fb-f9fd4b4a45a2	0	1803	0:1769
U	ae2f8057-af15-4034-ba65-aaf4987ae402	0	3821	0:1400 735:1 0:2386
U	bd776841-53dc-4da9-99d4-e68374bf0e5e	0	1559	0:1525
U	d5ef267a-ed72-47ff-90f7-f2b5fd23e954	0	2172	0:323 698762:1 0:1814
U	c5636d52-da5f-49ec-8e06-542425a72f3a	0	1325	0:1291
U	2aca6cf3-6120-49a8-8cb3-48bd45598531	0	2165	0:1648 9606:2 0:481
C	53218e5d-8ffe-41b7-80e3-2f17f0309f00	9606	2966	0:154 9606:5 0:7 9606:3 0:21 9606:5 0:14 9606:1 0:8 9606:1 0:10 9606:5 0:114 9606:1 0:45 9606:2 0:42 9606:2 0:152 9606:9 0:62 9606:5 0:48 9606:5 0:9 9606:1 0:125 9606:3 0:21 9606:5 0:23 9606:1 0:22 9606:1 0:5 9606:5 0:17 9606:5 0:48 9606:1 0:23 9606:1 0:17 9606:3 0:49 9606:2 0:145 9606:5 0:242 9606:3 0:6 9606:13 0:12 9606:2 0:12 9606:4 0:196 9606:5 0:6 9606:5 0:69 9606:5 0:32 9606:2 0:1 9606:1 0:78 9606:7 0:55 9606:2 0:6 9606:3 0:42 9606:1 0:69 9606:5 0:15 9606:1 0:7 9606:4 0:43 9606:5 0:20 9606:7 0:11 9606:1 0:4 9606:3 0:25 9606:5 0:109 9606:4 0:25 9606:5 0:75 9606:5 0:21 9606:1 0:36 9606:2 0:13 9606:5 0:152 9606:5 0:7 9606:5 0:35 9606:2 0:6 9606:2 0:12 9606:5 0:2 9606:3 0:102
U	484e82a3-9925-4c7d-8a27-0c84e728c91c	0	3375	0:3341
U	ec16177e-3a6b-44cc-91f2-d9bf9440df4b	0	3572	0:2154 712357:5 0:1379
U	e5571f20-c491-4415-b154-80a73db8608e	0	2602	0:2568
U	ee274626-c109-460c-b641-0681bfe74e1f	0	1165	0:1131
U	5123463e-d6f0-4fe6-abcb-dffafae87c34	0	6490	0:6456
C	2fd0aeed-1cc6-4015-adc7-397444b3e445	2487892	3551	0:185 2487892:6 0:3 2487892:5 0:37 1716:1 0:27 2487892:4 0:57 2487892:4 0:61 2487892:5 0:7 2487892:2 0:5 2487892:2 0:28 2487892:3 0:9 2487892:5 0:32 2487892:5 0:39 2487892:5 0:62 2487892:3 0:68 2487892:2 0:7 2487892:5 0:134 2487892:5 0:189 2487892:1 0:166 2487892:2 0:56 2487892:2 0:219 2487892:4 0:51 1760:2 0:72 2487892:1 0:15 2487892:5 0:22 2487892:5 0:196 2487892:1 0:34 2487892:4 0:131 2487892:1 0:50 2487892:5 0:6 2487892:5 0:54 2487892:5 0:11 2487892:1 0:16 2487892:1 0:83 2487892:5 0:33 2487892:5 0:253 2487892:2 0:7 2:5 0:197 2487892:5 0:4 2487892:5 0:10 2487892:2 0:10 2487892:1 0:249 2487892:1 0:48 2487892:5 0:5 2487892:1 0:16 2487892:5 0:1 2487892:3 0:5 2487892:2 0:37 2487892:4 0:9 2487892:1 0:48 1760:9 0:19 2:1 0:27 2487892:5 0:16 2487892:4 0:32 2487892:5 0:31 2487892:5 0:5 2487892:1 0:34 2487892:5 0:14 2487892:6 0:75
U	f84912d4-e9f3-4f6a-b3b0-993d59738ca9	0	5027	0:2786 65741:5 0:2202
U	6036da3e-af16-4351-ad06-5b951932cef9	0	3469	0:3435
C	ce64b23d-92f5-4e39-bcf7-6782f52c0b9a	4896	4207	0:339 53408:1 0:2540 4896:5 0:1288
U	f2c1725c-4d09-4885-87d4-e7a412564083	0	1698	0:1664
U	ceb8c7dd-2ca7-47d2-9888-8b65876e9555	0	3829	0:3795
U	ae0e10c0-5d3f-43b3-9c11-377acd0615f0	0	3755	0:3721
U	9e6e6ea7-769a-4dca-819f-07047462ce91	0	5035	0:4943 9606:5 0:53
U	46b0a0da-4141-4d86-bbec-fca356f61305	0	3036	0:3002
U	9453e867-5df9-434c-835f-be606d78f8cc	0	1995	0:118 9606:4 0:1839
U	74428a86-103a-4bfb-9b79-bff6bc9888a4	0	1674	0:1640
U	b5321c20-eacf-418b-93bd-96ad0d620b35	0	3006	0:2972
U	84e54a78-f531-41f7-8334-220a2a088cf3	0	1733	0:1699
U	84b7dff9-3a8d-4dc2-9ff8-20ecceb783bf	0	1362	0:1328
U	5fa696b2-fd6c-4061-85bf-3978e34e7653	0	1541	0:1507
U	023dd0f9-bb0b-4c40-b151-ef0a7551200b	0	1442	0:1408
U	d3912119-e064-4843-9573-84085782bd4d	0	1094	0:1060
U	4c078803-e71d-40fb-a926-1a8628e9f62e	0	751	0:717
U	bebca31a-f4d7-4d2b-a8f7-2726f806babc	0	2379	0:2345
U	0dc2f1c2-0ded-49f3-9696-77c380e0e241	0	3786	0:3752
U	4d74639e-f90f-40fe-b0b3-82db37a60f81	0	1518	0:1484
U	069d12ee-517c-4e05-9f60-354af04a1d4f	0	401	0:367
U	2865ed08-e821-45ad-957e-99866caca4c0	0	1240	0:1206
U	2b9032bf-d623-43b3-ba3f-489d69149fc5	0	2673	0:511 2638727:5 0:2123
U	9f3ac874-65ac-4615-b568-6a7d333dbc27	0	3242	0:1623 9606:1 0:1584
U	93016d84-560d-49d6-8a26-fd375e43a66e	0	1670	0:1636
U	d9e12e48-91c3-4cf2-975a-ae95e55b9cef	0	1509	0:1475
U	94386b37-561a-4abd-8876-54836191f5ce	0	2610	0:2576
U	374d6734-9437-4ba3-a7dc-a2643feaf57e	0	2979	0:192 9606:5 0:2748
U	d213228b-bcbd-46f0-b08f-94efaa25a889	0	3564	0:3530
U	206c4077-8820-4e7e-ac6b-852c528ea613	0	1934	0:1720 9606:4 0:176
U	9998b6e9-eee7-42c6-be4a-8ea679bd216d	0	4483	0:4449
U	3c629152-afab-4a2f-aef1-c1fac83fba81	0	1960	0:1926
U	ae86972d-053b-460e-b50a-0c08d9f4245b	0	5258	0:5224
C	4ea9d843-7ba1-4618-a5b7-110971246ec9	9606	3360	0:2126 9606:1 0:20 131567:3 0:15 9606:1 0:1160
U	3c18536f-7932-46e3-8e92-dbb22dc91fb0	0	4111	0:4077
C	20cbcea4-d37c-46b0-b4b9-eab45caec139	1300343	2054	0:727 9606:2 0:402 1300343:5 0:884
U	7ea740bb-d258-4f99-a0a6-1ee70aed8857	0	3061	0:1913 138532:1 0:1113
U	b80c1ff1-35c7-4c2d-96ab-d61113b3879a	0	2567	0:2533
U	9e2b8846-bf6b-4f4f-af0a-84211f0bb2cc	0	4800	0:4766
U	1180cb89-9315-4702-8b97-ea4f4c71d0c2	0	3082	0:3048
U	aa79ee2c-48c9-4d7b-893f-727317a02172	0	1775	0:1741
C	c507d637-e9e4-47f6-80ce-d0bcc8e7a72a	9606	1823	0:561 9606:3 0:1069 9606:3 0:153
C	1105cb9a-dbc5-4c42-b0bb-f411deab95d2	33154	4685	0:2675 9606:2 0:1856 332648:2 0:116
C	74f81155-964f-4649-b851-eac33df7ae0c	9606	1698	0:738 9606:4 0:21 131567:2 0:663 9606:2 0:88 9606:1 0:19 9606:3 0:123
U	b8dbbd75-eac8-4403-9c80-def4b439e5fc	0	4912	0:4878
C	3d78aef9-0d3d-46cd-92be-1ac109cf9c68	9606	1687	0:108 9606:2 0:74 9606:3 0:19 9606:1 0:88 9606:2 0:645 131567:2 0:21 9606:4 0:684
U	c950c334-0523-492a-9251-ad29837196d3	0	4441	0:4407
U	99436b45-ea62-4b5b-8bee-950760df6fd4	0	1299	0:745 33154:57 0:463
U	b33108c8-4fe3-4d0c-9248-e1fe001b432d	0	1523	0:1489
U	f7ec4d4c-6d39-4831-8ad2-579119dc3003	0	4413	0:4379
C	3a84e4e8-b01d-41a1-a7fe-5af7494ed54a	9606	4649	0:172 332648:2 0:1842 9606:2 0:1473 9606:5 0:1119
U	4d435a66-594d-4856-bc44-a603493a4783	0	2304	0:2270
U	fcd668df-de9a-47c1-a164-3febfb99006a	0	3610	0:3576
C	0c85489f-a603-481b-9f4b-dbcce15447c5	1491	3560	0:1957 9606:5 0:98 9606:5 0:123 131567:4 0:161 1491:5 0:8 1491:1 0:121 1491:5 0:468 131567:6 0:90 1491:1 0:29 131567:5 0:34 131567:1 0:10 131567:2 0:3 1491:1 0:137 1491:5 0:241
U	88b3ceaf-b2d1-4055-a135-e41b4a034e91	0	2897	0:2863
U	898e378c-b355-4827-bc6e-7c968ce84e50	0	3228	0:1864 2830782:2 0:1328
U	1614b94e-cb5b-4381-864f-e2a8c5da3dc1	0	1535	0:1501
U	67cd8faa-16ba-43fd-885d-99be80ca36b9	0	2843	0:1038 131567:3 0:1768
U	0833b1ea-974d-459d-afe1-cf44e4aa8fea	0	3154	0:3120
U	18efc26e-59f3-4b4f-a5b8-4d853d493ef6	0	6239	0:6205
C	b24c48d8-19c3-4a7e-9734-32927594b3c6	2917790	1104	0:233 2917790:2 0:673 2917790:2 0:160
U	911e36a6-e709-45dd-817a-807e6576b6ca	0	2784	0:2750
U	1ab6e932-bb77-4eb7-92ee-f93239972555	0	1375	0:1341
U	6d58b445-3928-46cd-b32e-14e38aaf9ad9	0	2975	0:2941
U	22a1e452-77aa-4c74-83d9-95a3713850ad	0	3735	0:510 667015:1 0:3190
U	6f368e18-8add-4b42-baf2-6f70e304ae66	0	6015	0:5981
U	6ad75370-fecb-4abc-852b-45d4f7853cc1	0	4788	0:4754
U	e666a080-fad5-4942-a513-a2892a5a69f9	0	3660	0:3181 667015:1 0:444
U	d17846e1-2c33-494a-9db2-04ae42a98015	0	689	0:655
U	f17df8fe-6804-4c0b-9dcf-23ba4aeff9f1	0	6436	0:6402
U	b07e8fe2-fb18-47d1-9fa8-2a4006a4db68	0	1936	0:1902
U	f1f65c6c-447d-4fa4-a42f-69ad9a3605c7	0	2274	0:2240
U	86ad5342-b2c3-4f08-bd0c-84d302289d28	0	1590	0:1556
C	9a2d5545-0a64-4d30-b7f3-5dccefd9558f	9606	4358	0:147 9606:4 0:5 9606:5 0:83 9606:8 0:22 9606:2 0:6 9606:3 0:28 9606:3 0:6 9606:3 0:27 9606:5 0:61 9606:1 0:24 9606:1 0:68 9606:1 0:9 9606:1 0:20 9606:1 0:2 9606:4 0:12 9606:3 0:26 9606:5 0:128 9606:2 0:29 9606:2 0:87 9606:3 0:10 9606:8 0:20 9606:5 0:3 9606:1 0:38 9606:1 0:4 9606:5 0:85 9606:1 0:44 9606:2 0:4 9606:5 0:6 9606:2 0:13 9606:1 0:37 9606:5 0:15 9606:3 0:58 9606:5 0:112 9606:5 0:6 9606:5 0:45 9606:5 0:24 9606:1 0:8 9606:5 0:166 9606:5 0:13 9606:2 0:7 9606:5 0:18 9606:5 0:48 9606:4 0:11 9606:3 0:43 9606:5 0:104 9606:5 0:1 9606:5 0:9 9606:1 0:33 9606:5 0:21 9606:5 0:18 9606:1 0:21 9606:9 0:2 9606:2 0:5 9606:1 0:12 9606:1 0:45 9606:1 0:5 9606:2 0:119 9606:7 0:120 9606:2 0:57 9606:5 0:36 9606:1 0:34 9606:5 0:94 9606:2 0:44 9606:3 0:14 9606:3 0:19 9606:5 0:147 9606:2 0:6 9606:5 0:9 9606:5 0:12 9606:5 0:17 9606:1 0:102 9606:5 0:11 9606:5 0:24 9606:2 0:1 9606:2 0:12 9606:5 0:5 9606:1 0:12 9606:5 0:61 9606:1 0:16 9606:2 0:30 9606:2 0:74 9606:3 0:77 9606:4 0:21 9606:4 0:24 9606:4 0:11 9606:2 0:8 9606:3 0:33 9606:1 0:42 9606:3 0:6 9606:1 0:22 9606:6 0:23 9606:5 0:15 9606:9 0:146 9606:1 0:36 9606:1 0:7 9606:1 0:15 9606:5 0:16 9606:5 0:18 9606:5 0:12 9606:1 0:11 9606:7 0:57 9606:2 0:12 9606:2 0:58 9606:5 0:104 9606:2 0:99 9606:5 0:114
U	2fef0054-c060-41f0-b075-3e3ceb79cbea	0	2852	0:2818
U	4679cfb8-4ca6-4ebb-bca9-551b5b296083	0	1347	0:1313
U	86181bcd-38e6-4589-a7c1-1e1008055af1	0	1027	0:993
U	f32f5864-4d0e-4708-92ee-0da491899b7c	0	3344	0:3310
