U	d0134743-df8c-4299-9a2d-2f796bf02073	0	3250	0:3216
U	98a154e2-0abe-4f8f-822f-bc5fce41367b	0	1353	2811415:4 0:1315
C	6037f695-a362-4553-86a3-0f17bde0239f	5866	2674	0:814 155978:1 0:443 5866:3 0:1379
U	975b00c3-8315-44bc-9c6e-4789de1c2841	0	4148	0:2163 9606:4 0:1947
C	0be6f633-d199-438e-9ebf-6ef3971bb98c	5866	3096	0:2663 131567:1 0:101 5866:5 0:7 131567:5 0:190 5866:5 0:85
U	7ac0e2d1-e9fa-4eb7-83de-6a7a00308469	0	2397	0:2158 418101:3 0:202
U	245e36c2-94d5-4fd4-b186-91f4a104e4c9	0	1972	0:1938
U	f91346d4-c1cd-46ed-828c-9dde62c9176e	0	2117	0:2083
U	5768096a-cb3a-455e-a517-d0b2890abb86	0	3608	0:3574
U	9b856495-dd90-4c1d-85b4-c640b21f5a24	0	1338	0:1304
C	dadeb097-7fc3-4283-b409-ca4e369bcb55	9606	2046	0:652 9606:5 0:320 9606:3 0:610 9606:5 0:417
C	0f3e6366-76f6-4122-8252-1875a4858182	9606	5189	0:2395 9606:5 0:1089 9606:2 0:296 9606:4 0:1364
U	16032466-208b-43ae-8976-eaaec1e347ab	0	1850	0:1816
C	5c70bbba-5392-4dc8-827f-c145933b06b7	9606	3515	0:225 9606:2 0:2391 9606:5 0:858
C	2a69f918-636d-4ab2-92db-5a386cc61a54	5866	3229	0:1441 5866:4 0:492 9606:1 0:1257
U	db6a52a0-a848-46e0-af1d-57e762aaa89c	0	2598	0:2564
U	102b6ee6-b68f-4cd9-9b1c-93fad59b41dc	0	2208	0:1885 9606:1 0:288
U	de4abf91-db4e-4f6a-a68a-407f52f94b14	0	1611	0:699 9606:4 0:874
U	216bdd4b-603e-4667-a8d7-89712336cabf	0	862	0:828
U	11b63ce4-c12c-4870-827d-ecdfa4ad82da	0	3218	0:3048 9606:5 0:131
U	3f9ee32c-21e0-4ceb-a32f-7645a1fd6438	0	2961	0:819 9606:1 0:2107
U	5330c1c2-00ee-462c-9cd4-7e256a6d446c	0	1638	0:1604
C	504a3a62-5f58-4568-8263-c6315f4416ac	5866	1874	0:963 1491:3 0:103 131567:5 0:45 5866:3 0:64 131567:6 0:51 131567:3 0:213 1491:3 0:49 131567:1 0:150 5866:5 0:173
C	65bbee76-b0aa-4c13-9c6a-e0229835e60b	9606	3302	0:531 9606:1 0:1878 9606:4 0:49 9606:1 0:87 9606:2 0:715
C	12d81011-8c02-4778-96e7-b468a8f7bb9a	9606	2939	0:436 5866:2 0:466 131567:2 0:1503 9606:2 0:390 9606:1 0:103
C	995a0690-fc10-4ec2-bb95-52c6bd9f0173	5866	3881	0:401 131567:7 0:191 5866:3 0:2714 5866:5 0:526
U	7fad36fa-e345-4671-88b0-23815bace0ec	0	2858	0:2824
C	6b722cc6-a59f-4458-8a81-fbecbeb55792	5866	2277	0:288 5866:2 0:159 5866:5 0:71 131567:3 0:1715
U	eaf7aead-8ca0-4062-9288-15bcb59750b4	0	2830	0:2796
C	de393ec8-48ea-4135-9cb5-952c25bb72da	1491	1865	0:280 9606:2 0:585 1491:5 0:24 1491:5 0:157 131567:1 0:5 1491:1 0:13 1491:4 0:122 131567:2 0:94 1491:5 0:67 131567:4 0:146 9606:1 0:2 9606:1 0:4 131567:5 0:26 131567:2 0:10 131567:4 0:9 1491:2 0:25 131567:5 0:13 131567:5 0:32 1491:5 0:8 131567:5 0:34 9606:1 0:25 131567:3 0:82
U	f7cd24b0-8e35-499f-8cd7-9131cc537e13	0	1878	0:1844
C	aaad5280-6951-4694-b0d7-5f15cc1adbe6	5866	3474	0:1333 5866:3 0:1388 5866:3 0:6 131567:3 0:7 5866:6 0:691
U	a47c69b9-942c-4d3b-9571-8b5edd472125	0	2163	0:398 2130:2 0:1729
U	a603dbdf-161c-47d8-8941-c925e0c33f47	0	3594	0:2919 9606:5 0:636
C	b8b33dbd-faae-4dd3-aed9-239b7bd1b43f	9606	5088	0:4884 9606:1 0:5 9606:2 0:162
C	b9940033-a1eb-4633-a066-e6399658d7b2	9606	3062	0:1474 5866:3 0:47 131567:1 0:997 9606:4 0:502
C	64eda4f3-d275-45bb-a7d8-d95de91da07e	5866	2172	0:367 9606:5 0:797 5866:1 0:6 131567:5 0:7 5866:5 0:945
U	ced199f4-d5b4-4ea0-934e-54959c48413d	0	2580	0:2546
U	d15f0f12-1537-4561-b90a-7850a0397e25	0	2789	0:1797 9606:1 0:957
C	faefcaac-76c3-4dbd-b616-47dae2e1d14d	9606	2892	0:1572 9606:4 0:150 9606:1 0:474 9606:4 0:653
C	888b6e5f-3897-4121-ab63-692eae8e6f97	9606	3806	0:1222 9606:1 0:1698 9606:4 0:847
C	0c98bd39-1b1f-4f66-8f25-5bbf69564c1c	5866	2715	0:94 1491:2 0:605 5866:5 0:77 5866:5 0:7 131567:5 0:6 5866:1 0:193 131567:4 0:184 1491:3 0:92 131567:4 0:400 131567:1 0:993
U	26bf1b13-eb97-417b-a8f5-87436cc70689	0	2293	0:749 9606:2 0:1508
U	2ca4f81c-d80e-446d-aa7b-6b0b5541cad2	0	3394	0:3360
U	0b159eee-0253-4fd8-844b-6c4bf6f350e9	0	428	0:394
U	3c90de9d-58dc-46af-a944-c59b5f733cc3	0	2231	0:1437 210:5 0:755
U	76d751e8-7d29-42bc-96ec-758d9e374239	0	1621	0:1587
U	45d2f910-692d-423b-9fa9-991e6d7dc5a5	0	840	0:806
U	b0f53363-6223-4a42-a1e9-cd1640d1a8e5	0	1943	0:382 2594042:5 0:1522
U	7bb8757b-9ad2-4839-869d-0d4a3a5b9703	0	1918	0:1884
C	d0a0cf9e-5b60-4d9d-84c5-1839ebfdef20	9606	4659	0:2600 9606:5 0:6 9606:2 0:2012
C	52999636-f0a6-43ea-888a-decd63f78b98	9606	3082	0:1937 9606:5 0:356 9606:1 0:749
U	cfe14620-13e9-435d-9758-f280b34c1a68	0	2935	0:704 9606:1 0:2196
C	0e066144-54a6-4676-a852-38fed3cda02a	5866	1757	0:758 5866:4 0:41 131567:1 0:919
C	d6b1b0bf-5616-4486-bb2d-632f6c55b542	5866	759	0:154 131567:6 0:107 5866:1 0:1 5866:1 0:9 5866:1 0:6 5866:5 0:254 5866:5 0:175
U	cffc7f49-5de4-4cf2-b4d3-834314392eae	0	1771	0:1737
C	db03801a-7502-4b09-a8fa-6c16b5200d53	9606	1684	0:486 5866:1 0:593 9606:2 0:17 9606:3 0:548
C	3efaf7b5-e2f8-4764-9d74-2cf41be94366	1491	1670	0:619 9606:2 0:579 5866:1 0:4 1491:5 0:426
U	f8d69737-02fb-458b-8243-0557acf66da7	0	3543	0:715 5866:3 0:2791
U	7e6b35b2-6305-4646-8d3a-343ebc723123	0	2340	0:2306
U	68556238-93e5-45a2-a30e-b9902cf947e8	0	1737	0:1703
U	bec55685-f084-4ead-92de-bc86418e1498	0	1643	0:1609
U	8e97a8ac-a7cf-40b0-94f2-d6cb703a69ae	0	1538	0:402 9606:5 0:1097
C	224c9874-19a9-4599-a36e-d94023704c2b	9606	3794	0:2211 9606:2 0:11 9606:2 0:93 9606:2 0:18 9606:3 0:29 9606:5 0:1384
U	3a46ccff-7586-41d6-b441-90dc813b3ecf	0	1067	0:1033
C	59ac8464-e426-458e-8a82-cdc422278b87	5866	3387	0:1805 5866:1 131567:3 0:84 5866:2 0:1458
U	d904a03a-6b0e-41c5-a8cd-d20167d872fb	0	2491	0:2457
C	d421c76b-21fb-4e7b-9e1b-91a117257e06	2	3060	0:1780 131567:2 0:232 131567:1 0:9 1491:5 131567:3 0:212 5866:2 0:27 131567:3 0:578 576610:5 0:167
C	461f1627-c126-4e3a-90a5-e4521f45c9da	544645	2293	0:1881 131567:1 0:221 544645:1 0:155
C	d03fe30f-0ae2-4f9b-b42d-42e85a6a573e	1491	3204	0:752 131567:6 0:19 5866:2 0:30 131567:3 0:27 5866:2 0:215 131567:3 1491:5 0:9 131567:1 0:233 131567:2 0:1861
U	b6e958e1-d50d-42a0-8b98-4449df900f0e	0	1618	0:1584
C	f965cae7-69da-4585-9dbb-cfd80e9b6978	1491	3048	0:1614 1491:5 0:266 131567:1 0:141 131567:5 0:982
U	e5b5afe0-fe38-4cfc-b61d-7f7a311f4915	0	1922	0:1888
U	1caf9818-c17d-4f6a-a11f-b5b1f5488c33	0	2454	0:2420
U	f2da26f2-bd20-4b75-aabe-2fa487c2b5e0	0	1478	0:1444
U	9af3ee1c-5727-4436-b8f6-a66c4e41f5ba	0	1580	0:1546
C	227046d7-8861-46b4-a173-a714979358f2	9606	1963	0:630 9606:1 0:18 9606:2 0:1278
U	d7f5df6f-a6bb-4ece-937b-3833d61351e5	0	2663	0:2629
C	4a29f764-89a4-48a2-ade6-51c06db1668c	5866	4939	0:997 131567:1 0:81 5866:5 0:770 5866:3 0:2706 9606:1 0:341
U	b4ebbc2c-54fc-473a-a68f-84120e750268	0	758	0:724
C	ede09266-fe8f-45fd-a848-ff7198f1538e	9606	2469	0:528 9606:5 0:258 9606:7 0:60 9606:5 0:1426 9606:5 0:19 9606:1 0:121
C	3ed203be-8956-4e0f-90f6-b50388aa60d8	5866	2826	0:978 9606:1 0:232 9606:5 0:801 5866:3 0:109 5866:5 0:70 131567:5 0:6 5866:1 0:317 5866:5 0:45 5866:2 0:207
C	c033a1a4-6751-436d-b851-d0ba628de668	1491	4914	0:3085 5866:3 0:855 131567:1 0:293 1491:4 0:639
C	7d0274b5-6d03-4979-a157-c239fd3945b0	5866	2811	0:248 5866:2 0:45 5866:5 0:280 5866:3 0:5 5866:5 0:20 5866:1 0:6 131567:5 0:993 9606:5 0:232 9606:1 0:921
U	6b686ddc-b4a5-43a5-b56b-a84245386ee0	0	1991	0:1957
U	817767e3-544e-4c28-9482-53ddf7f7a07e	0	1775	0:1741
U	424f26ab-9f1a-4bdc-91bc-86bf080debf3	0	1113	0:1079
U	d914a604-2a6c-4ab7-925e-88d0004cadf3	0	2038	0:626 9606:2 0:1376
U	9ebebc92-a830-45fd-acfe-6c64204b819b	0	1449	0:1415
C	46218289-cc5a-4432-8f80-2228339eec62	131567	1794	0:1197 131567:7 0:556
U	39ade72a-ffd7-45cd-b3e4-807bf4e4f515	0	1591	0:1557
U	9427c731-e2fa-420b-9c2e-c5477e54d808	0	1454	0:1420
U	d969e083-ec12-4a18-9fd2-ef0e81919348	0	2480	0:386 1403316:5 0:2055
C	b85429ba-9201-4f65-bef3-99d27c36e5e0	9606	1432	0:545 9606:4 0:20 9606:3 0:826
U	09b10d47-d3cf-4b7b-834b-f9a78052cc3e	0	3060	0:291 1491:1 0:2734
U	1fe1b97b-3551-4b1f-b3ef-90db7e6790fb	0	2629	0:1886 1071378:5 0:704
U	32259a1d-ad12-4a95-aac6-1236918535cd	0	2265	0:2231
U	b6220135-c645-47ef-b863-8ddbfc448ef1	0	830	0:796
U	580de3ca-af51-491d-97e1-57f3f635ff49	0	1493	0:1459
U	fcf98b2e-abba-4dcc-a5f1-be4be222cfe2	0	4402	0:4368
U	cbb6e6bf-651f-485d-829d-08f2671a6aa0	0	2285	0:1926 131567:5 0:320
C	d2c63163-ede3-4c6c-94b0-e755dddffff2	9606	3887	0:349 9606:4 0:640 9606:5 0:2855
U	76259adf-95b5-443c-9396-548f80c8f770	0	3940	0:2271 9606:3 0:1632
U	0d23f79f-b9aa-424f-8fde-832fd029002e	0	1734	0:1700
U	146a4376-45b0-43ce-8c9d-f1b04f1fb5ef	0	1397	0:1363
U	30ce470c-6c59-4634-8fb2-dbc66e699cbe	0	3890	0:2905 9606:5 0:946
C	0c125787-4d44-4e1a-9e4a-b62d16f5743c	5866	1797	0:532 131567:4 0:45 131567:1 0:47 1491:3 0:33 5866:2 0:25 5866:1 0:12 5866:5 0:2 5866:3 0:167 5866:1 0:21 131567:6 0:104 5866:1 0:125 131567:1 0:622
C	fedcfc24-8876-4755-87db-53119b97e10d	5866	1813	0:675 131567:1 0:126 5866:1 0:107 131567:6 0:21 5866:1 0:166 5866:3 0:2 5866:5 0:72 1491:3 0:49 131567:1 0:45 131567:4 0:491
U	e8d907ad-b134-432c-bb38-934359a96151	0	2290	0:1552 9606:5 0:699
U	14c177fe-46d7-47ae-b385-6793fd5f8f91	0	4165	0:3854 9606:1 0:276
C	8dbaeb2a-7c74-4e03-a1b1-b1249a9d4649	9606	3245	0:1069 1491:5 0:916 9606:5 0:16 9606:5 0:42 9606:4 0:1149
U	5d9a9ef3-4175-48ae-a25d-4ae33223239d	0	1380	0:1346
C	62b7f713-f9d1-4e4b-9d6c-af0a7c68056f	9606	2104	0:774 9606:5 0:918 61646:4 0:369
U	77dea845-c332-419f-a414-c2da6e964161	0	2097	0:2063
U	647e350c-3bc8-4de3-a416-d242beac26f9	0	1172	0:1138
U	a6498002-5430-42ca-9e79-cec0f8ead5f5	0	1569	0:375 9606:1 0:1159
C	ba27e484-74d1-42c4-aa74-4543d3748534	9606	2798	0:1898 9606:2 0:32 9606:5 0:16 9606:3 0:9 9606:2 0:797
U	8d790cd8-0540-4b31-b3bb-cf5412a3127a	0	3773	0:3739
U	36890d88-0514-489b-8589-4096676c73c6	0	1558	0:1524
U	6317d775-11f0-4a4e-9e66-d9b11e773863	0	1474	0:1440
U	c5a71a0b-d47f-4234-8f4a-d0c0116c88d7	0	1477	0:1443
U	f60338e5-952d-45cd-a567-45865340fdf0	0	554	0:520
U	788e6de3-a007-419b-86dd-3f93124c3be9	0	3961	0:3927
U	09120bc7-e7dc-4dd1-b7f0-a221f532cf64	0	1687	0:488 9606:5 0:1160
U	5cd657b4-f790-46e8-8113-d33ef8adaf82	0	2461	0:651 9606:5 0:1771
C	28084eaf-7acc-4ab9-a991-814f42b229e6	5866	2452	0:354 5866:5 0:143 131567:2 0:41 131567:1 0:21 131567:5 0:47 1491:5 0:33 131567:3 0:20 131567:1 0:79 131567:1 0:39 131567:2 0:159 131567:2 0:9 131567:3 0:116 131567:6 0:66 131567:4 0:9 131567:2 0:54 5866:5 0:201 131567:4 0:8 5866:5 0:16 131567:3 0:51 131567:6 0:78 5866:3 0:18 5866:5 0:6 131567:5 0:772
C	a28a6cfd-f1d7-43de-a44b-a9a9ebb7cf74	2759	2287	0:310 9606:5 0:60 9606:4 131567:4 0:238 5866:3 0:17 5866:3 0:5 5866:5 0:39 5866:5 0:76 5866:5 0:70 5866:3 0:226 1491:3 0:74 9606:5 0:171 9606:5 0:181 1491:5 0:188 1491:5 0:50 9606:5 0:116 131567:5 0:362
C	464fbc7e-c842-4756-866d-2b917d90b390	9606	2837	0:2425 9606:5 0:222 58169:4 0:147
U	4c856570-f8b2-4b15-bd50-d6ea7f5d45a2	0	1992	0:1268 9606:4 0:686
U	90fac1bf-f569-44e0-8bb1-466b9b4d4ffd	0	478	0:444
U	3b70995e-1546-4c3d-850a-4eeff02fbabb	0	2816	0:2782
U	8234c48b-5299-4037-aae9-a621312125cc	0	3508	0:3474
C	50906246-8139-42fd-b42f-63a98b9a6c85	9606	1819	0:316 131567:1 0:77 131567:1 0:350 131567:1 0:669 9606:1 0:369
U	cb5f538a-b9cd-42ca-b043-2b92130ad623	0	942	0:908
U	579b8761-076d-4b73-a5ca-e8cfd7111da5	0	2265	0:2231
U	ea9a0fc1-fb40-4795-8848-5976145d8f86	0	1885	0:1851
U	7a57e37e-8573-470d-9f71-3ce3ce3e5b62	0	2944	0:2910
U	f5ec77c8-3e10-4cef-b328-905d3cf256bb	0	2940	0:2906
U	c129626e-9350-467d-80b4-853ce4cd4e1e	0	1215	0:717 9606:3 0:461
U	c720cf10-27e9-4a99-8589-03a5b5bcdd71	0	690	0:656
U	6d723e83-af72-4d54-9a57-4956d33c1505	0	1006	0:972
U	59d67605-034d-4d83-bacf-d8edf23411f6	0	3664	0:3630
U	c9556d86-6d5f-4221-8535-c9a176c72868	0	1419	0:1385
U	48d03c86-3661-4647-9b9a-a1df049a8ced	0	2096	0:1357 9606:4 0:701
U	06963f57-f03f-4cba-9f9c-00e7979393c1	0	1610	0:1576
C	a9b789da-2fb9-4ce0-9af0-0722d9bbdc44	9606	2383	0:428 9606:2 0:1494 9606:3 0:422
C	e1400635-660a-493c-ab97-6920616aeec0	9606	1828	0:1152 9606:5 0:199 9606:1 0:9 9606:4 0:424
C	cd90fdaa-7cc9-40dc-a4a9-b9f9b882de54	9606	2374	0:125 5866:2 0:266 131567:2 0:14 131567:2 0:15 131567:5 0:8 131567:5 0:958 9606:3 0:396 9606:2 0:537
C	4c00ca14-efe2-4968-90d1-49e3ea75beb3	9606	3521	0:1961 9606:5 0:312 9606:2 0:1207
U	3818774e-233f-42e7-9344-45c9cdd310d6	0	1958	0:915 1403316:5 0:1004
U	7e90cdcd-0529-4872-ad95-4c33ed611816	0	2460	0:2426
U	719511a4-784c-4ef4-b6dc-b2cd2c300ff5	0	907	0:873
C	6699d34f-9dc0-4164-9f65-0012ad820cb0	9606	1101	0:245 9606:1 0:649 9606:1 0:171
U	68d18010-6f53-4264-a1b1-dc25059670a4	0	1545	0:1511
C	bcedd83e-294f-449a-9bc3-518666bea232	1491	3705	0:234 131567:1 0:48 1491:3 0:2587 5866:3 0:182 5866:1 0:107 131567:6 0:270 1491:2 0:49 131567:1 0:177
C	24a1446c-fa4a-45c5-a15d-8b181727c01c	1491	5044	0:583 1491:5 0:99 1491:1 0:13 1491:5 0:64 1491:5 0:84 1491:3 0:44 1491:5 0:4099
C	2986f037-8c8f-448f-8395-5022524bdf70	9606	3856	0:1924 9606:1 0:444 9606:5 0:1448
U	49b2ecaa-3bb0-4bf7-ac8a-d2e2971da908	0	1614	0:1580
U	393213d1-90ea-442b-b99b-55499a38ba04	0	1830	0:1796
U	a94b53f4-55cc-4fb1-ade1-dd8e798ccd07	0	3844	0:1498 9606:5 0:2307
U	7b44b847-6e2c-497c-b6c9-7efde58d1108	0	2175	0:2141
U	92d4e846-ca3f-4bac-95f6-ab9442789ded	0	3377	0:1509 9606:1 0:1833
U	c7f8a34b-3b5f-479d-834b-4a8267ba7560	0	3612	0:3578
U	d340e95b-4cf0-46fe-8d2e-38837c3e4bb3	0	1101	0:1067
U	7aa2e38a-8f7a-4f29-b1cd-5ca237752467	0	1276	0:1242
C	acdf58f8-7e73-4265-a6d8-8e36e2f13cc4	5866	3942	0:1972 9606:5 0:200 9606:5 0:427 5866:5 0:95 5866:1 0:866 131567:1 0:109 131567:5 0:6 5866:1 0:20 5866:5 0:5 5866:3 0:17 5866:3 0:157
C	b6db5f46-f75f-4824-b33a-be3e843844bb	1491	4248	0:200 1491:1 0:67 1491:5 0:4 5866:1 0:37 5866:2 0:165 131567:6 0:176 131567:1 0:134 131567:3 0:3412
U	166a44e0-4d1c-464c-8c71-e1f5a7bbd2cf	0	1290	0:1256
U	9173d952-0ff4-4e9c-a07a-14319ed2f6ac	0	1471	0:1437
C	62c178ef-17fa-4987-81f5-9f75b39d6c2f	5866	3914	0:146 131567:6 0:54 5866:5 0:48 5866:1 0:6 131567:5 0:102 131567:1 0:660 9606:1 0:200 5866:1 0:729 9606:5 0:1910
U	eda09bf6-9f39-47e8-bf45-90ae801b67bd	0	2025	0:1991
U	be929a3b-39d5-42af-bebc-9d64771f39bc	0	1719	0:1685
U	73ac5ad7-aedf-4fe1-9ae8-d82de50802a5	0	2828	0:2794
C	9f84919e-9a24-4e55-8721-c2c14a7c4d02	9606	1731	0:511 9606:2 0:480 1069201:1 0:500 9606:2 0:201
C	0822f806-b72c-41d6-a394-188d3a5b87d1	118163	4120	0:526 76831:2 0:1512 9606:2 0:1635 118163:5 0:404
U	2563ff39-7687-4728-93cb-ae547ed6ff3c	0	2427	0:1778 9606:5 0:610
U	533899cd-4879-49ea-acc0-d1eaf433438b	0	1944	0:1910
C	c68b55d4-da02-497f-a7ec-6cb72226875b	9606	1976	0:142 9606:4 0:759 131567:2 0:274 131567:5 0:171 9606:3 0:582
U	7f924155-88dd-4d28-a658-391b36a5d07e	0	2470	0:2436
C	8aad0a97-0b1e-4d15-9d8b-ddd5f507dc70	9606	2450	0:1263 9606:1 0:441 9606:2 0:43 9606:5 0:661
U	48008de0-31f3-4070-b6cb-142e7dfb1d6e	0	1622	0:1588
U	8c782361-2aad-427a-b54f-c14214df52d8	0	3559	0:3525
U	37da77b6-c89d-493c-a7d9-fcf84c6b74e0	0	2349	0:2315
U	aa299821-345d-4f75-9489-c13d259b3ea3	0	2718	0:2684
C	48732ced-ef33-44b0-9f79-ae875feb51e6	5866	3192	0:2570 131567:5 0:6 5866:1 0:108 131567:3 0:465
U	2bfa14d3-fcce-47cc-9962-307ced3f5531	0	2719	0:2685
U	76b9bf29-5f68-4569-a46b-ff0d86bc2e30	0	1550	0:1516
U	11bd02c2-470b-45ed-ae88-76d87ce85699	0	1337	0:790 9606:5 0:508
C	3ca5d535-e03c-4861-9399-dff7f5697067	9606	3294	0:568 9606:5 0:81 9606:1 0:11 9606:2 0:48 9606:4 0:55 9606:1 0:2 9606:3 0:8 9606:1 0:183 1491:1 0:59 1491:3 0:51 5866:2 0:154 131567:6 0:208 5866:3 0:1269 5866:2 0:90 131567:5 0:6 5866:1 0:20 5866:6 0:80 131567:6 0:315
U	60091c91-d8e2-455b-ac88-2f811aced7ef	0	2517	0:156 131567:3 0:2324
U	c0622e7e-b8c7-4f68-b8c7-c1a972407777	0	2458	0:2424
C	8d6e33a6-c961-41bb-8a2a-45b7829e742c	5866	1875	0:183 5866:5 0:818 131567:3 0:8 131567:3 0:314 1491:4 0:503
C	a6f0c710-88db-4d85-b3a6-095532762c56	9606	3433	0:573 5866:5 0:370 9606:7 0:2199 9606:4 0:241
C	d6b6d85d-a6c0-4887-9183-e3f76a692de6	5866	3354	0:1628 5866:3 0:65 5866:1 0:1352 131567:1 0:270
U	67d9021b-8ab0-40cd-89d0-cb86a8969add	0	3449	0:2590 82977:1 0:824
C	b7948103-3af0-4c30-b6e2-f27a2fe76434	131567	2473	0:1282 131567:6 0:125 131567:5 0:405 131567:1 0:29 131567:3 0:583
U	dad99258-aa3f-4577-b7d6-6bc1ab84c0fd	0	3395	0:1177 9606:5 0:2179
U	9d14281d-435a-42a1-98b0-5e352626a461	0	2214	0:2180
C	c959bf4b-a989-486d-b38e-506eac4ef4ef	5866	2670	0:882 5866:2 0:30 131567:3 0:29 131567:4 0:713 9606:2 0:387 131567:7 0:69 5866:1 0:8 5866:5 0:303 131567:1 0:190
U	4c3db08f-5fb5-4277-b2fe-5c9b9c270155	0	3444	0:3410
C	f55f673e-b2a4-41b3-a486-7cd5a316d1eb	5866	1858	0:552 1491:2 0:314 131567:3 0:8 131567:3 0:789 5866:5 0:21 5866:5 0:122
U	ec684651-9b5e-4a51-bdce-0ccca7f46f18	0	2890	0:2797 1491:3 0:56
U	4a8c84ac-700d-47b7-80e6-b89340510f7d	0	1698	0:1664
U	a4944103-7c2a-4b9e-a338-a130ac63225d	0	1759	0:875 9606:5 0:845
U	d71d7423-c934-40c7-b2d6-2f364aeee731	0	1711	0:1677
U	bb182e6e-8747-4d73-94cc-bd0d5bf2cc58	0	1484	0:1450
C	34f6ae0c-5be8-4dae-a51f-3d5e5f43d03f	5866	3658	0:587 5866:1 0:2109 5866:3 0:924
U	5a6642a8-bd4d-4bbe-b7fb-edd42338d853	0	2908	0:2695 9606:1 0:178
U	52a2f1fc-c0a4-4d0e-8dfb-ec58a532144a	0	2474	0:2440
C	84d9b6c1-2fb9-4971-b4fe-96e3cb5be19f	9606	1513	0:518 9606:3 0:78 9606:6 0:16 9606:1 0:8 9606:1 0:26 9606:5 0:61 9606:3 0:432 9606:5 0:94 9606:3 0:219
U	f6719f84-3471-4080-bbfd-3203a810775c	0	2913	0:2879
C	2a0df201-c8e7-4c40-95ee-38d8c26fffe4	9606	2198	0:532 9606:4 0:1396 9606:5 0:227
C	52a95bfb-6758-4922-8a58-05828da6e80a	9606	2203	0:280 9606:5 0:1404 9606:4 0:476
U	f845abf8-6f1a-4ac5-a7a3-525977448c71	0	2529	0:2495
U	13b289be-4708-494c-beb8-7af846d33c8b	0	1952	0:489 1682113:5 0:1424
C	1a7fc147-34bd-47b5-bc47-4d55953bb372	9606	2447	0:394 9606:3 0:111 9606:5 0:102 9606:1 0:758 134601:2 0:1037
U	6682a8b3-61b5-47d6-9409-059ec8808465	0	1981	0:1947
U	4a79b20c-0b4f-4ed3-b186-a8b9c8b54a0b	0	1510	0:1476
U	199251a3-81cf-41c1-8d47-942271b970cb	0	3051	0:3017
U	556445cf-6c02-45a5-b944-66cb13dcc67b	0	638	0:604
U	64e51f59-c7ee-4e7b-84d0-3a330f10d948	0	2473	0:573 9606:5 0:1861
U	cdb2f163-0989-45a0-9385-307d05bd894f	0	3531	0:3497
U	2622bf55-de4d-4ba0-9747-1b161322ef15	0	1951	0:1917
C	08f4b507-01df-4da8-b22f-c2d1dfddf957	504468	2245	0:850 504468:5 0:48 9606:1 0:1307
C	b6381e3e-b7d8-4dab-a315-04e73e6a01f2	5866	3372	0:550 9606:1 0:780 131567:1 0:20 5866:5 0:76 5866:5 0:6 5866:1 0:11 5866:1 0:13 5866:1 0:91 131567:2 0:75 5866:5 0:1694
U	f289b645-5f31-4541-a543-e93c7a80872e	0	1566	0:1532
C	bff5f56a-bf91-45ca-8d86-816a164bfa26	5866	3381	0:1755 5866:5 0:75 131567:2 0:53 5866:3 0:36 5866:1 0:13 5866:1 0:11 5866:1 0:6 5866:5 0:870 9606:1 0:18 9606:3 0:488
U	ccc3c6c2-8509-493b-9a6a-9d3b45b42aaa	0	610	0:576
U	94481e3b-74fd-43e1-8a72-0ca60a540480	0	1453	0:1419
C	dd75d6d4-c139-49af-ae28-d067f6f53849	9606	2962	0:1107 9606:2 0:301 9606:4 0:1514
U	97032a30-cbca-4dcb-bbc3-6fff202ba378	0	1992	0:1958
C	3acf5524-8135-4691-b845-2de8dea088f3	1491	1856	0:103 131567:5 0:96 1491:1 0:66 131567:4 0:26 131567:2 0:6 131567:5 0:73 9606:3 0:41 131567:1 0:58 131567:4 0:10 9606:4 0:350 1491:1 0:8 1491:5 0:2 1491:5 0:84 1491:1 0:167 1491:5 0:47 1491:5 0:360 1491:1 0:5 1491:2 0:55 9606:1 0:54 131567:5 0:41 131567:1 0:16 9606:1 0:92
C	e64e8670-9ec6-47e1-aa8f-53eda6493dac	1115758	3578	0:320 186804:5 0:557 1507512:5 0:22 1115758:5 0:9 1115758:2 0:99 186804:5 0:442 2724150:5 0:1009 1386:4 0:1055
U	c03e8423-ddfb-4930-b4b2-b64318b733d2	0	1440	0:1406
U	43d14e9e-d240-4b0f-9b14-cbb1bb218408	0	1446	0:1412
U	96e3af4a-1fc1-4dce-a3d3-24032edbb2b5	0	3572	0:3538
U	e1c55e3c-4f2f-4dd7-b95f-08d0752a4563	0	1437	0:1403
C	0f6c773c-18ad-44ca-aba3-53a584aaecc4	1491	2208	0:1404 1491:5 0:6 1491:5 0:102 1491:5 0:38 1491:4 0:22 1491:5 0:11 1491:1 0:2 1491:2 0:7 1491:5 0:55 1491:5 0:41 1491:5 0:25 131567:1 0:2 131567:5 0:108 131567:2 0:10 131567:1 0:34 131567:5 0:5 131567:6 0:42 1491:1 0:66 131567:6 0:24 131567:2 0:6 131567:5 0:88
U	f601a530-6e69-4448-988e-9acc80e18a49	0	1007	0:973
C	f303255e-aa4c-46f5-b522-b5d696b4536e	9606	2320	0:585 9606:1 0:571 9606:2 0:1127
C	e142aab5-0a14-4f6f-8341-3db42f5c3172	9606	1378	0:755 9606:1 0:11 9606:2 0:7 9606:5 0:563
C	31336145-ffd3-458a-aa68-57f7429c8aea	9606	2309	0:1175 9606:2 0:567 9606:1 0:530
U	5763965e-7f1c-4430-8b29-56591991cef5	0	3221	0:3187
