U	2dc9ea8e-052f-4ec0-a1ca-1c124edb061c	0	317	0:283
U	d4fe3a75-4157-412d-9e56-93022c78e285	0	199	0:165
U	dff9ff6f-aa10-4377-a1f8-2e191bdaff9c	0	218	0:184
C	c0b0cfc5-f77b-4967-b6fe-d5933c5de129	5866	572	0:186 5866:3 0:5 5866:5 0:41 5866:5 0:87 1491:3 0:203
C	91f0b4b9-d1c5-499b-9d72-443ac8e373a8	5866	1352	0:81 409438:1 0:817 5866:1 0:69 5866:5 0:7 131567:5 0:6 5866:1 0:21 5866:3 0:6 5866:3 0:131 131567:3 0:158
U	a3d7799b-849a-434c-8b38-2d1106e1b81c	0	262	0:228
U	f3449b7c-1d53-406f-950a-cfa692405ba9	0	888	0:854
U	6172e988-2924-4b76-923c-f3b513b353de	0	621	0:587
U	5a0f9cb3-8628-4471-8d2b-8b08e053a8d9	0	443	0:409
U	8860ea6a-a22b-4972-9d32-3add3ecfa721	0	201	0:167
U	ae922865-2e03-4df7-ac56-7e48646cb4e6	0	247	0:213
U	edf3c1e9-3fbc-4b90-ac86-c34d9a8788a9	0	176	0:142
U	7abe25c0-71a8-43ba-85c2-e546040ddb17	0	729	0:695
U	6e27c04b-74ce-4661-a9d2-c7f6cf60da82	0	367	0:84 2810407:5 0:244
U	498fc43a-3386-49f7-80cd-ee694decfca2	0	1116	0:959 131567:1 0:122
U	759557e8-7956-4aac-ad8c-662890500fbe	0	239	0:205
C	bb30dc47-6049-4524-8f69-275130da9d30	1491	1592	0:327 1491:3 0:10 1491:4 0:16 1491:2 0:102 1491:3 0:66 1491:3 0:172 1491:3 0:167 1491:5 0:274 1491:3 0:67 1491:5 0:51 2026885:2 0:108 1491:1 0:34 1491:5 0:125
U	0280820b-580e-49f3-b893-3a03d5dabbf4	0	663	0:629
U	ae1f71d0-5414-4134-9148-40531068e934	0	261	0:227
U	8d7fd2ff-5a86-404a-af60-a105f10cef09	0	566	0:532
U	70700143-e606-4ffb-a76e-5fed38bed276	0	1345	0:1311
C	71d16c57-b1ec-499e-870b-11c742d2c428	1491	1096	0:80 562:2 0:137 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:78 1239:5 0:69 131567:1 0:9 131567:5 0:62 526973:1 0:78 131567:5 0:159 5866:4 0:5 5866:2 0:87 5866:5 0:2 131567:5 0:41 131567:1 0:63 131567:5 0:91 1491:5 0:5 1491:2 0:6 1491:5 0:4
U	9d64db91-cf65-48cd-aa33-73dffd8af75f	0	1279	0:560 2478663:2 0:683
U	2b8be85e-e07b-4310-be95-595dcd751f06	0	372	0:338
U	2a6392ab-1149-43be-8ac3-8a928ef558ff	0	462	0:428
U	d3c1196e-30ad-4e75-b37a-e8909d3434a2	0	206	0:172
U	ab9eb4b7-88af-41a6-b2c1-44e1526df6e9	0	277	0:243
U	02259478-a43e-4a7b-8b25-6cfec57e92a9	0	265	0:231
U	59546569-3fbd-4dd4-b5ab-aafeadf0905f	0	272	0:238
U	138a3357-5279-4371-83f4-b013f28393cd	0	351	0:317
U	39c7827a-52ad-47e9-9e03-365ab3acf2cf	0	311	0:277
U	24ca24a7-2c1e-4038-bc70-e0c2d9cdb1d1	0	231	0:197
U	d211b355-3b5e-40d7-93df-5b0532f6f48c	0	220	0:186
U	d72823c3-1364-4474-9eb6-3b8b7525b5d2	0	505	0:153 104663:5 0:313
U	893c2fac-3d81-428f-97e6-ef26a72d0a2f	0	256	0:222
U	0935c791-e20c-46e1-83fd-5171df27eee3	0	545	0:511
U	2091a890-85a6-4b5f-bdcd-7168f95c8ab5	0	1385	0:1351
U	28324df6-f2db-4c2b-9f43-bc82986e64f5	0	411	0:377
U	b91d4811-0a3f-4d4f-a73e-16bfafd20493	0	231	0:197
U	d7be755e-083f-41fa-bbe9-04d7011a4d13	0	252	0:218
U	8086da95-b3cb-4cfd-bb51-32d334240ba7	0	247	0:213
U	7e39dcb1-8ba8-4059-8b99-80223831402d	0	335	0:301
U	bb7606e8-33f7-481c-9edb-a3b058e4c7a2	0	271	0:237
U	d8ad08e4-96c8-4d67-95d5-238c92725a9a	0	593	0:559
U	7336366a-af8a-43d5-aedd-fadb7390448c	0	282	0:248
U	bb82ee0e-76a6-47a0-a943-e576d9bba359	0	299	0:110 1491:2 0:153
U	d06deb8a-7c47-42d0-905b-63dc32d364ff	0	321	0:287
U	a492ed9a-42eb-424a-9fa6-7503cb237e82	0	290	0:256
U	a59510c8-edd1-4873-a906-a588fa20f933	0	212	0:178
U	ba3850db-a7bf-4bce-be3d-06e405d6dee2	0	709	0:79 227321:4 0:592
C	769be430-f4b1-4de6-9a3c-339cbb76a58e	5866	1050	0:268 5866:5 0:184 5866:5 0:5 5866:3 0:17 5866:3 0:526
U	9cf9337e-19c1-4ba6-ae56-8e9e41dc22e9	0	287	0:253
U	cd38dde8-6c4d-4927-9c7e-f2b19e779a8b	0	362	0:328
C	5234fd6e-540e-406e-b4a7-c7139c6b7168	5866	339	0:126 131567:1 0:2 131567:5 0:73 9606:1 0:4 2759:5 5866:1 0:21 5866:3 0:1 131567:2 0:10 131567:1 0:34 131567:5 0:5 131567:5
U	b948a033-355c-4e14-a73e-7a7a3dd6906f	0	350	0:316
U	e0d5794f-bbe9-413f-b225-aefe9bd2e92c	0	482	0:441 131567:3 0:4
U	a8c00230-e4ec-431e-80e4-9fa33ba0ac19	0	233	0:199
U	3446777d-5e92-4110-8b77-7827606c238d	0	258	0:224
U	9ffb1921-a7f9-47e3-8bfe-ed3d6db2d923	0	258	0:224
C	bf357287-dde7-4fee-ba03-728fcd3b5b9c	2810407	374	0:74 2810407:5 562:2 0:75 9606:1 0:183
C	f60c52c2-1e88-4b97-8b1d-8717daa8ddfd	5866	655	0:181 5866:5 0:20 131567:1 0:414
U	3d23eafc-abcd-4726-b97b-f767883f06f9	0	323	0:289
U	6fad19bd-33ba-43e9-9930-72f9c717ca77	0	1222	0:1188
U	6970939a-4b92-4ecf-91d5-da8093f7c573	0	838	0:804
U	4bd2303c-bfa0-49b6-a482-c85a480b6810	0	227	0:193
C	2a321074-511a-4837-b0b3-924a6587190a	131567	415	0:320 131567:2 0:42 131567:4 0:1 131567:4 0:5 131567:2 0:1
U	75030cc6-167b-40dc-800c-6362ad2f3714	0	1731	0:1697
U	999f9912-2244-4dfb-8836-a7bae743902e	0	1653	0:759 131567:1 0:859
U	144b78d0-4528-4f89-9906-2a1178668814	0	325	0:291
U	7712875a-2730-46dc-9301-47f93d52d699	0	390	0:356
U	2221b8a1-ca7f-42ab-9dc7-10e27ee0d521	0	660	0:626
U	7dcbf30c-01d6-44fe-b286-563d748a0f97	0	991	0:957
U	26cd5d91-7e25-477b-a4dd-5edd8e7748ee	0	383	0:87 409438:1 0:261
U	ac583908-b7bf-498a-87de-1f738e0d7cba	0	271	0:237
U	ce224463-5603-41f1-80e1-7aa95c3cd452	0	266	0:82 409438:1 0:149
U	85dd7d22-c3cb-49d6-ac9e-9fc1a1ba1a9a	0	1146	0:1112
U	a738a289-8078-4b7a-9512-b706ce2bbe88	0	295	0:261
U	69d02c58-d171-4e33-94f0-828a9142a464	0	257	0:223
U	50211f52-5d74-4bfb-9089-a6a3bb4a14ea	0	314	0:280
C	ac395d8c-a203-4e2e-a1de-ee16178f3ba0	486999	276	0:74 486999:4 0:164
U	8230fbdd-6baf-4e41-bc2d-62fe6f9ff8dd	0	675	0:621 5866:3 0:17
C	b9f7ef5d-bc3e-4a07-b8a3-846ac71a1544	5866	452	0:178 5866:2 0:101 5866:5 0:132
U	31ac44c3-c82e-48a4-bad9-d143891b21c3	0	304	0:270
C	09d1d142-ddea-4e2a-8e1c-084ae7c22cdb	1491	534	0:113 131567:1 0:171 131567:2 0:15 1491:2 0:189 131567:5 0:2
U	4b590914-79b2-4fc0-a3bb-2280746ca44d	0	265	0:231
U	7a61ed62-4eff-443a-abb5-dcd2a86a8828	0	505	0:426 1491:3 0:42
U	ff5662e2-c411-45df-8ca8-c9d2d6bd7940	0	354	0:320
U	3314a748-7608-4a1b-99ea-37f114913940	0	217	0:183
U	6f0bbdeb-15bb-4a27-84ef-9e4c2e7f8dd0	0	830	0:796
U	36953b97-fb14-4f9f-b369-3f4603f52cc4	0	274	0:240
U	3320ba3f-0f2f-44b0-ba5d-1d7167042f25	0	352	0:318
C	2e4f4c86-8e56-4bbe-a370-b180af8a2e28	131567	241	0:197 131567:4 0:6
U	f429f49d-5294-47f6-9512-9895076c9adf	0	1289	0:1213 9606:4 0:38
U	1a734bdf-3308-42f9-b13e-da2f90e19d2a	0	393	0:164 5866:3 0:192
U	8fdff357-d4cb-4849-8532-2ebd0474cd74	0	382	0:348
U	2248bc41-4328-4df5-aed8-fbd295367ba5	0	400	0:181 9606:4 0:181
U	c806b7a2-605b-4bb5-be69-d6ac6a9c7984	0	327	0:293
U	efd59403-b450-4384-aed4-5521961ff3a3	0	774	0:740
U	71fd0d39-3313-4447-8ba8-e5b57094268c	0	375	0:341
U	3f937e58-91e9-433f-b3a4-8a741ea2736d	0	937	0:903
U	99f8d681-1f07-41f0-8e6c-726d4892760c	0	284	0:250
U	95c7e77d-70a5-45d4-863a-92e99f896438	0	437	0:403
U	d21a95f0-0a25-416c-a2c6-34eef1fea0d3	0	657	0:623
U	966a4860-49c9-44b7-9335-b943b42860c6	0	293	0:259
U	532e42e4-aa61-4fd1-bae2-ece6f9f8fbdf	0	2024	0:684 9606:5 0:1301
U	16127383-fe1f-4a58-9e25-c91e6b2a22e1	0	875	0:841
U	248752de-5a15-4289-8ef3-efa54d8cd284	0	661	0:627
U	46f9489b-ae0a-43aa-b7cf-4318a8f6155a	0	546	0:512
U	61be9b1b-2d29-49dd-9d35-a181af1ada38	0	341	0:307
U	87056647-bcce-4265-83f3-29e6c7f0ccc8	0	363	0:329
U	eee77482-3049-4246-8c2a-62aee1ceb358	0	714	0:415 9606:3 0:262
U	6c72383d-5963-4af4-9255-752330d710f9	0	176	0:142
C	9e5f6f7a-2534-4df9-b899-d6de6cee720a	5866	1148	0:148 5866:3 0:2 5866:5 0:38 5866:2 0:84 131567:1 0:34 131567:2 0:9 131567:4 0:68 131567:5 0:30 5866:5 0:1 5866:1 0:6 5866:1 0:69 131567:7 0:9 131567:2 0:15 131567:5 0:242 5866:4 0:159 131567:5 0:41 1491:2 0:5 131567:2 0:34 131567:1 0:63
U	a026ce6b-eeaa-43ee-af68-1987b2784a3d	0	361	0:185 9606:5 0:137
U	409ab113-55c5-4958-a1dc-2b479876c0eb	0	245	0:211
U	529f5d43-79eb-4b1b-8c75-949aa165f7d4	0	513	0:479
U	d28e6905-8583-454c-8451-bd51916537f7	0	429	0:395
U	84bada53-80f0-4cdb-a95b-bdfb825d14ba	0	176	0:142
C	8c45d702-c4b2-40e5-81a3-95deed02e17e	9606	4798	0:569 9606:3 0:2803 9606:2 0:1387
U	2376735a-bf2e-44e5-b93c-956cef342bd9	0	277	0:243
U	93bd3ac7-5c8c-4797-b5d3-5efdfe6bfae4	0	440	0:236 1491:5 0:165
U	7c1f0eaf-71a8-4acf-aeac-7e1333638502	0	533	0:499
C	7f150a9d-5d46-4420-8c35-f83c34390595	1491	546	0:176 1491:5 0:225 1491:2 0:102 1491:2
U	9860739f-1ee5-4595-a568-1eb128046d18	0	407	0:80 549298:1 0:292
U	280ae78f-ed10-434f-84d9-050c1a5567d2	0	392	0:358
U	46a94e45-84ef-4954-88de-d0dd6b379d16	0	708	0:674
C	de45e5d2-caa2-48e1-a123-c8425e2adcd0	1491	666	0:134 131567:1 0:160 1491:5 0:149 131567:5 0:178
U	9e9c1551-175a-4a03-afee-87947e6b704c	0	479	0:445
U	c314cadf-907b-4bb3-81b9-acfcc10d0bfc	0	423	0:389
C	132d63f1-14df-4d6b-95a9-583ceb840ac2	5866	857	0:153 131567:5 0:45 131567:1 0:107 131567:4 0:177 5866:1 0:69 131567:5 0:9 131567:1 0:104 131567:5 0:57 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:54
U	94dfc161-c92a-4271-b950-49e3b00e2c02	0	347	0:76 549298:2 0:235
U	5411d81c-5731-41a3-97dc-7530e1b2a9e1	0	232	0:188 1491:5 0:5
U	a591a84e-40cf-4b24-b432-3e49202f12de	0	311	0:277
U	29c31338-880b-4d7a-9d2a-ae9f62581565	0	411	0:377
C	15c5aa8b-d358-4c22-86bb-42c35d3cb055	1491	628	0:213 1491:5 0:257 1491:2 0:20 1491:2 0:85 1491:4 0:6
U	b8ad3e9f-4b04-4d93-9bed-2d70aa236a01	0	378	0:344
U	2ba0b0e2-2613-40ef-b735-18803b97a400	0	808	0:774
U	55fbd6ad-548c-4b8a-acc4-21393c006979	0	287	0:252 1239:1
U	71a27860-df7d-4727-aac0-e21e9adecdda	0	748	0:714
U	ec17fd55-1c8e-4d65-9b44-edcf530c3b0b	0	367	0:333
U	f9f66563-29a6-43aa-879f-d7dc88c18509	0	169	0:135
U	3fc473de-54ac-4dde-aa09-9f03149abc89	0	749	0:248 131567:2 0:465
U	edca5f77-0ac0-478b-b652-b8e20c55642d	0	490	0:456
U	d4d0198f-66fc-4b6c-bb0d-601f2073d764	0	343	0:309
U	06c1fd8f-315a-4909-a1af-3f6b7a27935f	0	417	0:321 5866:2 0:60
U	11c9141f-d482-403a-9624-c0ea2d94e430	0	257	0:74 562:1 0:148
U	a79b9da8-daf8-4831-b92c-257891bf8030	0	510	0:476
U	2a38896f-2a1e-42d1-92c0-4455ad8d0e4f	0	572	0:538
U	1ba6e03a-2cc3-4a28-bdd0-cafcba512e81	0	214	0:180
U	15044796-335c-44e3-bfe2-49a0ad6a594f	0	213	0:179
U	f3cd1c2e-666c-4bda-bf8e-a499d7573d5d	0	448	0:414
U	8746041f-2760-4c04-b3b4-c16a71a6e5e4	0	227	0:193
U	022cb4d5-7daf-4dd0-9a78-e2f741c50c29	0	160	0:126
U	a04a2274-f5ac-4756-bd76-899c4a964608	0	643	0:609
U	954b1f8a-7c09-4644-a9e6-29fa197a81ca	0	248	0:76 549298:2 0:136
U	e4406bd4-8625-41ec-a224-1220c48cd7ac	0	338	0:304
C	6dec1b48-7bb4-41ad-ab1f-5090c591a1de	9606	497	0:114 9606:4 0:139 9606:5 0:24 9606:1 0:176
U	b126b93c-3579-4a8f-8682-cbccf4b690ca	0	206	0:172
U	c6943417-f5aa-4616-b7d3-aaea4251aef8	0	255	0:221
U	0cc55940-4253-4cf1-8510-01f142144d35	0	299	0:265
U	755e674d-4f7a-4c3e-9616-2d106cfa918b	0	1300	0:1266
C	b560b782-e1ae-49bd-aad4-d5caa5694a3a	1491	954	0:84 486999:4 0:774 1491:5 0:53
C	6ca7b1c0-e1e4-4c8e-b3cb-d29520130c9c	131567	594	0:118 131567:1 0:9 131567:5 0:427
C	452743d5-0b73-41c1-8d8e-b942aec30547	486999	675	0:72 486999:6 0:563
U	9016001d-e716-40b1-94fa-c80e3a401f16	0	285	0:251
U	f2a652c2-2a56-4e5c-a6d3-e4bd13b3e06b	0	378	0:344
U	992c2bca-2325-4c56-8512-41e75ed5bb52	0	415	0:381
U	67e54cd5-118f-4ba4-9b15-341d153d2c0e	0	382	0:348
U	9e6abc6e-5c40-44db-8014-2accdce57e63	0	382	0:348
U	2131a7d4-ba30-4700-9d8d-c6b4591b3c9c	0	280	0:246
C	93629c58-7f9b-45ec-bb01-59d4c7156323	5866	777	0:154 5866:4 0:113 131567:5 0:138 131567:2 0:119 131567:1 0:49 5866:1 0:11 131567:2 0:144
U	8369bb9f-ddce-4252-9590-2060b49cc14f	0	291	0:257
U	2a0cacc7-0f22-4b5f-b4ac-d80012897074	0	411	0:377
U	aa727891-728a-4ae1-af64-6252d2b65d1f	0	274	0:240
U	39722e72-d579-48c9-9147-5007860834f8	0	733	0:699
U	ab5c36fc-3815-4301-aa41-61b712bcdb26	0	849	0:815
U	6e8714cc-dce7-4ad9-91a6-f5277d91b617	0	296	0:262
U	5ed78ef5-e16c-44eb-a970-dd06a2aff27e	0	214	0:180
C	fdf363a3-1fa1-41c1-aad7-a3378b1a1717	1491	687	0:149 5866:4 0:20 131567:1 0:430 9606:5 0:23 1491:5 0:6 1491:5 0:4 1491:1
C	571cabe1-d930-4013-b12a-896af5536c87	1491	387	0:176 1491:4 0:124 1491:2 0:47
U	d8469491-bd6b-4fae-81d3-87aa0ab584ab	0	231	0:197
U	7f6a0f0b-e07f-474f-aa8d-df3bf513e747	0	378	0:344
U	ff9e5fd9-16b1-4016-8af6-ac254a1bc22e	0	409	0:375
U	c4fa6fdf-b7e7-4d34-866e-1e8ef01920e8	0	921	0:887
U	3352b28e-3b58-4573-84d3-1cce349f831c	0	249	0:215
U	7929cc5d-e50b-4ab0-9c1f-81c26c0f89e2	0	222	0:188
U	2a4681c9-19dc-436c-9011-e0b092c21701	0	577	0:543
U	9e357397-d2da-4c44-9597-1b62313a488a	0	425	0:288 9606:5 0:98
U	4ab0dce2-d580-4127-8ee9-1471170d7f51	0	415	0:381
U	53ece31b-c243-49fb-8c8d-b3bcf2ab682f	0	355	0:321
U	16d151b0-f2bd-44f3-b62d-46d62ea16822	0	792	0:758
U	1d5e7dd9-a150-43a2-9605-b8da0de00699	0	690	0:656
U	4f486ff1-4f60-4ea3-8d5d-99d67e30e2a1	0	257	0:223
U	b5f4d7d7-4555-460e-a673-7373fd6391e9	0	503	0:469
U	a7aadc93-8e0d-4ea6-bd53-22e5fd1d328c	0	249	0:215
U	c10fe951-4480-4588-a850-6e5b252a67a8	0	182	0:148
C	9934cf2d-a3b9-489f-a269-5226b182e039	1491	1639	0:728 131567:1 0:29 131567:3 0:8 131567:3 0:325 1491:2 0:506
U	446ab5d6-d2c7-448d-8fb7-d110bc29b047	0	712	0:678
U	8d12656a-7ab9-41c7-8009-3bd49edc5fb8	0	1570	0:408 9606:5 0:1123
U	e722b0d4-5430-4cf4-9bbe-5cd6ef7fae11	0	524	0:490
U	6dbf4f03-92eb-4eb4-b4f6-c143251fa24a	0	265	0:231
U	71324b8d-740e-4ea3-86c8-ad27f54d6d57	0	213	0:179
U	52dcd1c1-1bbb-49fc-a5ee-2133846f6bd7	0	490	0:456
C	f3a82682-6f3d-44a3-a4ef-b2084896cef4	1491	415	0:336 1491:3 0:26 1491:5 0:11
U	037c7e03-c7f4-427a-adc5-e0563dd6a4ad	0	340	0:77 549298:2 0:227
U	b5997827-6a86-4111-aaef-f7f2aa3a15c1	0	257	0:223
U	06f73802-6c49-483e-86b7-5c04bfdc2578	0	320	0:286
U	1a71d055-faa8-4386-86e4-964d2d4e344b	0	283	0:249
C	5bc44752-2c5c-46e2-8450-a7d750f504f1	549298	877	0:81 549298:2 0:87 131567:3 0:670
C	cdd26224-728c-49cd-9e5d-701f85f5596d	561	401	0:89 561:5 0:45 9606:1 0:227
U	1ae923dd-b7fc-477a-8d7d-2ad2eea2b6e4	0	339	0:305
U	a3f111e0-c768-4863-9b72-2bdc8b30fcd8	0	258	0:224
U	10a0c9dc-5914-4a81-8f29-29d1dbdd21a6	0	418	0:384
U	42117045-dfc2-41ca-846a-de0681300e91	0	643	0:609
U	d47b3d5d-a688-4267-bf91-f7b55ba1b9b0	0	487	0:453
U	669db7a5-a55a-4804-ab10-29ff5965b139	0	339	0:305
U	aa7a4f24-9686-48e8-a086-76ee8b21b3b6	0	299	0:265
U	a18a14e2-fb97-4d80-abce-4c30ca917c11	0	288	0:254
U	b6413c90-885a-4e2f-91ab-204e501d6f0a	0	650	0:616
U	8f5e4d30-172f-41c1-9df7-a72afb5d0eb5	0	446	0:81 561:5 0:326
U	5392ccab-ab86-4fab-a156-765986022008	0	304	0:270
U	f53d3ca3-4521-4a67-87ff-d2e67df4789a	0	324	0:290
U	827f7521-deb9-454d-8d90-ba49e0bcf8a1	0	239	0:205
U	c438abb1-7c7d-4cdd-a4ee-2d1f8c8df29a	0	1453	0:446 131567:1 0:972
U	e6c0095b-b7d0-4efc-a524-91950df14ce4	0	257	0:223
U	c26dfde0-484d-4bc0-bb54-e58e5c09522c	0	1193	0:1159
U	cab9b7bc-91a3-499c-9ca6-82f00ca95d64	0	368	0:334
U	20faec72-e97e-49d2-b1c8-0820d96a68db	0	263	0:229
U	b48cc71d-6629-44b7-b503-8bea92862300	0	509	0:475
U	939d0c13-6642-4131-a72e-1fe68c18bafe	0	212	0:178
U	7a9b8dbb-8747-444c-9a7d-53041d6ea6f7	0	366	0:332
U	da9797ed-8dc4-47d2-bc59-c88fbebb2922	0	314	0:280
C	b2b122b4-6bbd-4ecb-a546-444bdcbc23a9	9606	706	0:120 9606:1 0:226 9606:4 0:68 9606:4 0:249
U	0af2cada-5109-497d-ab0c-4f7754bcd3d9	0	420	0:386
C	c7d131b3-3b42-41fc-b140-e6ad5a8e15f5	456	911	0:180 456:3 0:112 9606:1 0:581
U	b943deb9-4807-4c17-8ed7-e6704890798c	0	397	0:363
U	b80208f1-713c-4404-ba96-39f72f01c11e	0	230	0:196
U	ce2eb1b7-25aa-4fe9-9180-4163024c18a6	0	814	0:780
U	0ae9b4c4-1574-4d1b-8833-96463b745083	0	701	0:83 549298:2 0:582
U	fc048cc1-97e7-4198-b2d7-19de5bf52849	0	302	0:79 562:2 0:187
U	4c46e078-f493-4d64-a069-fe23f6ae2cc4	0	341	0:307
U	4cee2127-f44d-4777-ac22-ceb67248fe6a	0	346	0:312
U	c8b5bcf0-1505-44c0-bd1e-86ef198bd316	0	365	0:331
U	906633b3-6fff-48da-bbdb-c34a4a3c38a1	0	231	0:197
C	59f1c501-cb51-44a1-aea0-ab309311ea59	5866	375	0:145 131567:3 0:16 5866:5 0:113 5866:3 0:2 5866:5 0:12 5866:1 0:36
U	6fd32c31-3554-4cc8-8cae-1d6975e41bff	0	272	0:238
U	2daa490c-9704-45da-b27c-39edf2cae25f	0	305	0:271
U	c5be97cf-71b4-4208-bc62-5512d9613b84	0	408	0:374
U	95f9ad84-efbe-4bd6-a228-b363aa120683	0	298	0:264
U	0b24d35d-6e2d-42b6-bc5d-5a92f9fea56b	0	414	0:380
U	2a20c40f-49f0-4989-bcf0-6ee0bb1e9566	0	2376	0:2342
U	91138bb0-7f36-436f-b622-778efcd1c278	0	262	0:228
U	39cea79a-c361-4271-9991-ff616ed0bdb4	0	162	0:128
U	f62a2fb0-b194-4d4a-a277-c0fbaf8afed5	0	385	0:351
U	07953252-d02a-400e-855d-dbdd43b99169	0	309	0:275
U	70264ac5-aedd-4256-8534-6e5b2a68ab2e	0	332	0:298
U	f9f47771-1e84-4c3c-a0dd-861f08f80621	0	610	0:576
U	0eb18489-0764-4ed3-aace-332d9146998d	0	230	0:196
U	ffeda1f6-be8c-451a-9c0a-b19543632c99	0	397	0:363
U	49135bd7-bdb1-4c04-accf-0f19618ac30e	0	215	0:181
U	517532ef-2328-41a2-99e1-a3722082f5d6	0	207	0:173
C	f58187b0-e628-4842-9baf-74ac8b05ed07	9606	446	0:214 131567:1 0:26 9606:5 0:166
U	e00e1d02-2409-4059-b0d4-c8bfe4539a6c	0	553	0:82 549298:2 0:435
U	91fbaba3-56e8-48fd-bd0e-91d56a941f29	0	617	0:583
U	a95895ac-30a7-4a1a-89cd-9ecab2ee8307	0	283	0:88 409438:1 0:160
C	e3f5f1b2-3279-4537-b385-aa3b8a0a81a5	9606	1511	0:220 9606:2 0:85 754429:1 0:295 5866:1 0:873
U	dd5101e2-04fa-42c5-b80f-5997544dfcbc	0	626	0:592
C	42a4444c-224f-4b06-9d1d-7d333f78aba2	526973	266	0:189 526973:5 0:5 526973:1 0:32
U	edf4c181-5c0d-4c7b-9d7d-400736b7fc89	0	584	0:550
U	56770907-badd-40ad-83de-1e877611adad	0	1060	0:79 549298:2 0:945
U	fab2c425-81ad-40e5-a222-cd835ca1c0be	0	512	0:478
U	6df1ab34-a1f3-44e0-baa8-44d4e409c774	0	268	0:82 549298:2 0:150
C	11b91a88-aab4-4755-a317-d1777668ded7	1491	1511	0:345 1491:5 0:6 1491:5 0:148 1491:4 0:266 2759:5 5866:1 0:21 5866:3 0:48 131567:5 0:5 131567:6 0:604
U	21d3a483-af8a-40ff-a7ac-7293fd2d1459	0	708	0:385 9606:1 0:288
U	8c9667e1-8776-40c4-b8c4-48b69f7d6850	0	502	0:468
U	49f21958-ef51-4feb-81e9-a767716542d3	0	292	0:258
U	538204d4-0f56-429c-a626-6538cb9dc43e	0	295	0:261
U	96a10483-ac73-4cc9-8802-c2e8aa6cd348	0	202	0:168
U	dd303dfe-da9a-4885-a89b-9adf39bea152	0	205	0:171
U	866d9d5b-db05-4544-8a5f-dbde5bddcb8b	0	352	0:318
U	cd871730-6f8d-4094-94ea-2c85585ab3e3	0	338	0:304
C	96fbe8e8-409a-4102-8387-b209b97cbf59	1491	2086	0:124 131567:4 0:58 131567:1 0:115 131567:5 0:6 131567:2 0:26 131567:4 0:23 131567:1 0:9 131567:1 0:86 131567:5 0:75 9606:2 0:112 1491:5 0:1388
C	0ce346e5-fa02-4798-872c-99831466c144	1491	3024	0:2615 1491:5 0:43 131567:1 0:77 131567:1 0:6 131567:5 0:237
U	5763ba17-9be3-4b83-b5c2-1099957c7de4	0	461	0:427
U	272aba1d-7a9b-46ed-b508-82d8be05c92e	0	465	0:431
U	51927545-ca87-44af-a900-6b46330dbf14	0	220	0:186
U	4e3c34c3-918d-493e-86e7-a18beefa3e29	0	509	0:475
U	26bd073d-adca-4f82-afa2-796a3d820afa	0	402	0:368
U	3c77ebf0-8294-4697-b059-aa8e3746cc34	0	381	0:347
U	ac07dd6a-c9d4-48aa-8a2f-a9d714372355	0	183	0:149
C	f19c0225-008d-40eb-8fae-e96bab4f66e4	9606	195	0:77 409438:1 0:53 9606:2 0:28
U	4b0013b8-3064-45f0-8482-da03c9fdecf7	0	271	0:237
U	73d18954-84cf-4c51-a7e7-045b66f0a364	0	637	0:462 9606:1 0:140
U	c78f1740-5848-4714-ae6a-6269f29aefcd	0	207	0:173
U	400bf97e-1d4a-4ae9-b4cd-f80652267029	0	248	0:214
U	80eed0a9-e33c-40d8-a49b-4ab2a26aef42	0	225	0:191
C	23ac4755-ddc8-40ee-b9a8-97926a3ad74a	1491	447	0:86 409438:1 0:62 1491:5 0:259
U	e6bde7d2-20bb-4cc8-9f98-2caa5c33af68	0	1049	0:122 9606:5 0:888
U	f4207eac-f8db-4f3f-a4b8-7fd3aff9ce20	0	721	0:615 9606:3 0:69
U	b3fa000c-7863-4483-9aad-8dd55fb648e0	0	289	0:255
U	8e341b32-cba0-4313-9273-c1dbb73ab99f	0	256	0:222
U	64e618f7-b251-42c8-ac7f-18cedd46b7e6	0	321	0:287
U	d8c8d973-b9ee-48ce-8af3-985213210c4b	0	310	0:183 9606:5 0:88
U	5bc40459-b544-413d-b4a0-dab393b6001e	0	645	0:611
U	5cfd9c32-59fe-4bce-92de-2799e08f4029	0	303	0:167 131567:5 0:97
U	b1a95326-b72e-44d4-b0bd-e54bdee21860	0	590	0:556
U	edece685-ebd2-48ef-a07c-05cbfb4f5a24	0	459	0:425
U	03e55adf-9e8d-4088-a486-845f999ea1c2	0	733	0:525 1491:3 0:171
U	cb9f9115-3aa2-437e-adb3-33add6c6dc5c	0	777	0:743
U	de53e002-4ae0-4996-9167-f4bc14c89032	0	194	0:160
U	36775bce-17ce-4728-ac44-a4916a009463	0	234	0:200
U	f0c580f1-ce8f-4457-a9d9-c94a61b13075	0	248	0:214
U	7852f849-0e4a-4238-847e-540246219f01	0	285	0:251
C	94554a15-41e0-4b38-a10e-a118dcc83883	1491	665	0:471 1491:1 0:10 1491:5 0:144
U	9ea96f6c-16da-485b-9c61-05e32845a153	0	245	0:211
U	47c613c8-c1b0-43d6-8e00-72272491b7f8	0	301	0:267
U	c018aae7-948f-442a-8cf5-266bb0685020	0	470	0:436
