C	a90c50e0-9338-47fd-8453-0d3785f0dac0	9606	4096	0:96 9606:1 0:89 9606:4 0:3 9606:5 0:79 9606:1 0:57 9606:1 0:41 9606:1 0:94 9606:1 0:52 9606:1 0:11 9606:2 0:44 9606:1 0:35 9606:5 0:4 9606:3 0:210 9606:5 0:6 9606:1 0:3 9606:2 0:37 9606:2 0:28 9606:1 0:8 9606:6 0:92 9606:5 0:57 9606:4 0:2 9606:5 0:43 9606:4 0:31 9606:5 0:9 9606:1 0:22 9606:6 0:108 9606:3 0:49 9606:1 0:60 9606:5 0:32 9606:1 0:56 9606:2 0:159 9606:1 0:164 9606:4 0:59 9606:3 0:23 9606:2 0:18 9606:2 0:43 9606:5 0:11 9606:3 0:41 9606:5 0:101 9606:2 0:11 9606:2 0:10 9606:2 0:23 9606:1 0:10 9606:4 0:5 9606:3 0:68 9606:1 0:27 9606:5 0:90 9606:2 0:55 9606:5 0:41 9606:5 0:2 9606:1 0:11 9606:2 0:4 9606:1 0:1 9606:5 0:16 9606:2 0:24 9606:1 0:26 9606:5 0:8 9606:1 0:15 9606:2 0:9 9606:2 0:17 9606:5 0:9 9606:5 0:1 9606:2 0:13 9606:4 0:21 9606:6 0:79 9606:5 0:66 9606:1 0:25 9606:2 0:55 9606:6 0:114 9606:2 0:48 9606:2 0:14 9606:5 0:94 9606:5 0:14 9606:4 0:2 9606:5 0:45 9606:2 0:13 9606:7 0:20 9606:5 0:17 9606:4 0:119 9606:5 0:1 9606:1 0:125 9606:5 0:24 9606:3 0:83 9606:6 0:56 9606:3 0:89 9606:3 0:25 9606:1 0:72
C	c20f2944-236c-484b-9bd4-2aec46e360f3	9606	4579	0:121 9606:5 0:35 9606:5 0:23 9606:4 0:55 9606:3 0:42 9606:5 0:18 9606:2 0:4 9606:2 0:29 9606:4 0:1 9606:2 0:22 9606:1 0:65 9606:4 0:5 9606:1 0:8 9606:4 0:27 9606:1 0:47 9606:1 0:18 9606:5 0:146 9606:5 0:1 9606:3 0:42 9606:5 0:2 9606:2 0:5 9606:9 0:10 9606:3 0:10 9606:1 0:37 9606:1 0:10 9606:5 0:9 9606:4 0:63 9606:6 0:5 9606:5 0:17 9606:3 0:33 9606:5 0:42 9606:3 0:51 9606:3 0:5 9606:5 0:31 9606:2 0:10 9606:4 0:38 9606:1 0:7 9606:2 0:43 9606:1 0:6 9606:5 0:2 9606:5 0:97 9606:5 0:64 131567:1 0:7 131567:1 0:68 2759:5 0:29 9606:1 0:22 9606:1 0:8 9606:4 0:6 9606:4 0:16 9606:5 0:34 9606:1 0:16 9606:5 0:2 9606:2 0:17 2759:1 0:13 2759:3 0:47 9606:5 0:37 9606:5 0:4 9606:1 0:31 9606:2 0:50 9606:5 0:10 9606:5 0:161 9606:2 0:2 9606:2 0:20 9606:6 0:12 9606:1 0:35 9606:3 0:28 9606:4 0:52 9606:4 0:10 9606:5 0:51 9606:3 0:10 9606:1 0:7 9606:1 0:5 9606:5 0:11 9606:3 0:2 2759:4 0:193 9606:5 0:16 9606:5 0:50 9606:6 0:17 9606:5 0:40 9606:5 0:68 9606:1 0:176 9606:2 0:15 9606:1 0:10 9606:2 0:25 9606:5 0:17 9606:1 0:28 9606:1 0:65 9606:1 0:1 9606:2 0:46 9606:4 0:10 9606:1 0:14 9606:5 0:7 9606:1 0:71 9606:1 0:53 9606:1 0:15 9606:8 0:13 9606:3 0:47 9606:5 0:2 9606:5 0:5 9606:2 0:54 9606:2 0:51 9606:5 0:90 9606:1 0:3 9606:5 0:34 9606:5 0:23 9606:3 0:26 9606:5 0:3 9606:1 0:41 9606:5 0:17 9606:5 0:64 9606:5 0:19 9606:1 0:57 9606:5 0:92 9606:5 0:12 2759:3 0:12 9606:1 0:24 9606:1 0:23 9606:5 0:64 9606:1 0:3 9606:5 0:49 9606:1 0:21 9606:3 0:6 9606:2 0:42 9606:1 0:29 9606:3 0:7 9606:1 0:47 9606:1 0:97
U	1ea39e12-2e29-4851-8a11-686d6231ce89	0	989	0:955
U	8cf5011f-0115-4424-ad93-519bf36db8f1	0	991	0:957
C	334cef65-7007-4f64-913a-ea5d1ab1eb4d	9606	1901	0:359 9606:5 0:73 9606:4 0:29 9606:5 0:1392
C	add89f2e-0bbf-46fb-8c8f-33a7214c40c5	9606	2492	0:151 9606:8 0:7 9606:1 0:8 9606:1 0:10 9606:1 0:16 9606:5 0:24 9606:6 0:156 9606:1 0:6 9606:2 0:40 9606:5 0:77 9606:3 0:20 9606:4 0:16 9606:6 0:26 2759:5 0:15 9606:5 0:26 9606:5 0:23 9606:1 0:23 2759:5 9606:1 131567:3 0:6 2759:3 0:17 9606:5 0:20 9606:7 0:25 9606:2 0:23 9606:2 0:137 9606:4 0:58 9606:5 0:1 9606:9 0:3 9606:4 0:82 9606:1 0:43 9606:2 0:24 9606:7 0:19 9606:6 0:64 9606:5 0:15 2759:4 0:6 9606:1 0:7 9606:2 0:10 9606:5 0:22 9606:4 0:8 9606:1 0:58 9606:3 0:86 9606:5 0:38 9606:1 0:5 9606:3 0:141 9606:1 0:24 9606:2 0:6 9606:5 0:6 9606:5 0:59 9606:1 0:15 9606:5 0:48 9606:4 0:71 9606:1 0:28 9606:4 0:9 9606:4 0:80 9606:3 0:59 9606:1 0:5 9606:4 0:74 9606:5 0:31 9606:1 0:67 9606:4 0:31 131567:5 0:69
U	1c39c458-1993-4177-995a-99928604db11	0	626	0:592
C	9cf0b1ed-1e6b-4f81-a94e-6763cd374d38	9606	3676	0:100 9606:3 0:16 9606:1 0:9 9606:1 0:11 9606:4 0:7 9606:5 0:70 9606:4 0:37 9606:7 0:15 9606:5 0:1 9606:5 0:26 9606:1 0:68 9606:5 0:68 9606:5 0:6 9606:3 0:31 9606:1 0:132 9606:7 0:2 9606:1 0:18 9606:4 0:16 9606:1 0:15 9606:1 0:5 9606:2 0:5 9606:5 0:44 9606:2 0:65 2759:5 0:10 131567:4 0:14 9606:1 0:25 9606:5 0:32 9606:2 0:12 9606:1 0:103 9606:3 0:33 9606:1 0:24 9606:2 0:25 9606:2 0:11 9606:2 0:78 9606:5 0:49 9606:5 0:87 9606:2 0:6 9606:1 0:44 9606:6 0:135 9606:7 0:45 9606:4 0:99 9606:2 0:3 9606:5 0:19 9606:2 0:5 9606:1 0:46 9606:5 0:5 9606:8 0:42 9606:5 0:8 9606:2 0:49 9606:2 0:47 9606:2 0:57 9606:1 0:136 9606:2 0:88 9606:2 0:54 9606:4 0:1 9606:6 0:91 9606:1 0:50 9606:3 0:44 9606:1 0:84 9606:3 0:69 9606:9 0:101 9606:10 0:62 9606:5 0:35 9606:1 0:4 9606:5 0:2 9606:5 0:4 9606:1 0:26 9606:4 0:17 9606:10 0:6 9606:3 0:17 9606:2 0:33 9606:5 0:10 9606:1 0:35 9606:3 0:6 9606:5 0:78 9606:1 0:9 9606:2 0:86 9606:1 0:32 9606:1 0:3 9606:5 0:35 9606:4 0:5 9606:4 0:20 9606:5 0:5 9606:5 0:47 9606:2 0:5 9606:1 0:87 9606:1 0:38 9606:3 0:45
C	2c0ea394-dbb1-44b6-a0ee-0629d99643b4	9606	3668	0:93 9606:3 0:38 9606:1 0:88 9606:2 0:78 9606:4 0:5 9606:4 0:35 9606:5 0:3 9606:1 0:32 9606:1 0:301 9606:5 0:17 9606:4 0:26 9606:1 0:4 9606:5 0:2 9606:5 0:4 9606:1 0:78 9606:5 0:45 9606:1 0:110 9606:5 0:140 9606:1 0:44 9606:3 0:50 9606:1 0:153 9606:2 0:40 9606:3 0:87 9606:3 0:6 9606:3 0:10 9606:2 0:106 9606:5 0:6 9606:2 0:12 9606:2 0:47 9606:2 0:12 9606:1 0:15 9606:2 0:5 9606:1 0:16 9606:2 0:8 9606:5 0:42 9606:8 0:5 9606:5 0:74 9606:5 0:3 9606:2 0:99 9606:4 0:45 9606:7 0:138 9606:6 0:138 9606:5 0:49 9606:5 0:52 9606:3 0:87 9606:1 0:33 9606:3 0:102 9606:1 0:10 9606:4 0:32 9606:5 0:25 9606:1 0:14 131567:4 0:10 2759:5 0:112 9606:5 0:5 9606:2 0:5 9606:1 0:15 9606:1 0:16 9606:4 0:18 9606:1 0:2 9606:7 0:5 9606:1 0:77 9606:5 0:4 9606:9 0:37 9606:1 0:31 9606:3 0:6 9606:5 0:68 9606:5 0:66 9606:2 0:54 9606:7 0:37 9606:4 0:61 9606:4 0:5 9606:5 0:7 9606:4 0:11 9606:1 0:9 9606:1 0:16 9606:3 0:45
U	92e4b752-d2f3-421e-92ad-18c621190e62	0	2232	0:2198
U	de5b7e22-42e3-4bc9-b0a8-f39285a85b4c	0	1846	0:1812
U	40998c3e-f802-46b5-969b-c101cab97223	0	1845	0:1811
U	66f51016-0e32-4428-a9cb-b703c6cfc6ab	0	1472	0:1438
C	bd600dfd-3e26-4acf-b787-79605e45fe41	1747	301	0:96 1747:5 0:16 1747:2 0:35 1747:5 0:8 1747:2 0:36 1912216:1 0:2 1747:1 0:58
C	5f989c54-a3e4-450d-a799-6594d67856b7	9606	4895	0:89 9606:5 0:50 9606:1 0:74 9606:6 0:8 9606:2 0:26 9606:5 0:3 9606:2 0:11 9606:1 0:42 9606:1 0:42 9606:1 0:27 9606:1 0:53 9606:3 0:102 9606:4 0:49 9606:1 0:15 9606:2 0:9 9606:1 0:29 9606:7 0:64 9606:3 0:10 9606:2 0:7 9606:2 0:279 9606:5 0:56 9606:15 0:50 9606:5 0:16 9606:2 0:13 9606:2 0:1 9606:5 0:53 9606:1 0:18 9606:2 0:36 9606:3 0:34 131567:2 0:3 9606:5 0:42 9606:1 0:15 9606:1 0:68 9606:8 0:92 9606:1 0:10 9606:4 0:10 9606:1 0:20 9606:1 0:23 9606:1 0:5 9606:1 0:43 9606:1 0:21 9606:3 0:31 9606:3 0:75 9606:4 0:93 9606:5 0:57 9606:3 0:76 9606:2 0:14 9606:6 0:13 9606:4 0:125 9606:2 0:9 9606:2 0:27 9606:5 0:92 9606:1 0:41 9606:1 0:30 9606:2 0:8 9606:5 0:16 9606:5 0:7 9606:2 0:67 9606:5 0:34 9606:1 0:12 9606:5 0:5 9606:5 0:65 9606:1 0:127 9606:5 0:73 9606:5 0:22 9606:1 0:53 9606:5 0:22 9606:2 0:22 9606:5 0:7 9606:4 0:15 9606:1 0:38 9606:1 0:43 9606:3 0:5 9606:5 0:5 9606:2 0:36 9606:1 0:37 9606:3 0:53 9606:2 0:79 9606:2 0:7 9606:2 0:13 9606:2 0:7 9606:4 0:25 9606:5 0:35 9606:5 0:14 9606:3 0:10 9606:5 0:127 9606:5 0:27 9606:6 0:45 9606:1 0:23 9606:10 0:81 9606:1 0:21 9606:5 0:1 9606:5 0:10 9606:1 0:22 9606:1 0:10 9606:3 0:44 9606:8 0:1 131567:1 0:5 9606:1 0:7 9606:6 0:54 9606:3 0:9 9606:2 0:132 9606:3 0:2 9606:5 0:18 9606:1 0:22 9606:2 0:6 9606:5 0:2 9606:3 0:11 9606:5 0:16 9606:4 0:41 9606:4 0:35 9606:1 0:18 9606:1 0:7 9606:1 0:44 9606:2 0:35 9606:5 0:17 9606:5 0:80 9606:5 0:50 9606:2 0:48 9606:1 0:1 9606:5 0:19 9606:2 0:42 9606:7 0:10 9606:5 0:60
C	83d1a7ae-7580-4e68-91e2-ae030ea78fc0	1282	3398	0:207 1282:3 0:108 1282:1 0:9 1282:4 0:2 1282:5 0:11 1282:1 0:36 1282:2 0:46 1282:5 0:6 1282:7 0:21 1282:2 0:13 1282:3 0:32 1282:5 0:9 1282:6 0:34 1282:5 0:26 1282:2 0:6 1282:2 0:47 1282:5 0:9 1282:1 0:100 1282:3 0:28 1282:1 0:21 1282:1 0:52 1282:8 0:2 1282:2 0:88 1282:5 0:13 1282:5 0:1 1282:3 0:28 1282:1 0:17 1282:5 0:18 1282:4 0:29 1282:5 0:15 1282:4 0:24 1282:5 0:97 1282:3 0:63 1282:4 0:49 1282:1 0:80 1282:5 0:195 1282:2 0:41 1282:5 0:5 1282:3 0:74 1282:4 0:22 1282:2 0:17 1282:5 0:16 1282:1 0:2 1282:5 0:67 1282:3 0:15 1282:1 0:52 1282:5 0:4 1282:6 0:41 1282:5 0:13 1282:1 0:16 1282:5 0:7 1282:5 0:12 1282:8 0:2 1282:5 0:7 1282:6 0:5 1282:4 0:115 1282:1 0:33 1282:5 0:41 1282:1 0:39 1282:4 0:82 1282:4 0:75 1282:5 0:39 1282:1 0:69 1282:5 0:4 1282:3 0:198 1282:10 0:4 1282:2 0:21 1282:2 0:62 1282:5 0:7 1282:3 0:112 1282:7 0:67 1282:1 0:5 1282:7 0:4 1282:1 0:11 1282:2 0:1 1282:5 0:77 1282:2 0:57
U	482842e6-b2c7-40e9-aa34-e78aa365ab45	0	1797	0:1763
U	70616b78-5e80-43bb-b1d4-e8a0467047a0	0	2678	0:2644
U	cd213916-8984-4055-bf7f-75fc755e7344	0	1398	0:1364
C	35523541-4756-4636-951e-4390433682f3	9606	2617	0:164 9606:2 0:7 9606:4 0:19 9606:3 0:7 9606:5 0:5 9606:5 0:11 9606:1 0:70 9606:1 0:117 9606:5 0:43 9606:5 0:64 9606:3 0:12 9606:5 0:9 9606:5 0:46 9606:5 0:4 9606:1 0:3 9606:1 0:50 9606:5 0:1 9606:3 0:36 9606:2 0:76 9606:2 0:6 9606:1 0:73 9606:5 0:48 9606:1 0:78 9606:8 0:14 9606:1 0:15 9606:3 0:68 9606:5 0:42 9606:3 0:14 9606:3 0:21 9606:3 0:19 9606:2 0:7 9606:1 0:7 9606:2 0:32 9606:2 0:24 9606:8 0:16 9606:7 0:49 9606:2 0:9 9606:1 0:62 9606:2 0:11 9606:5 0:3 9606:7 0:29 9606:10 0:32 9606:2 0:90 9606:5 0:21 9606:2 0:16 9606:2 0:17 9606:4 0:48 9606:5 0:17 9606:1 0:59 9606:2 0:5 9606:2 0:13 9606:3 0:52 9606:5 0:18 9606:4 0:50 9606:2 0:11 9606:1 0:11 9606:1 0:9 9606:3 0:8 9606:5 0:69 9606:2 0:10 9606:2 0:59 9606:4 0:45 9606:5 0:2 9606:5 0:39 9606:1 0:9 9606:1 0:6 9606:4 0:2 9606:3 0:32 9606:7 0:20 131567:5 0:8 131567:5 0:41 9606:1 0:19 9606:3 0:27 9606:1 0:18 9606:5 0:61
U	e7b64c83-f366-4a14-99e7-292ea2db2880	0	1046	0:874 1071378:5 0:133
C	1ba83106-bcdf-445f-8f48-c8f5ebe40d85	9606	2581	0:140 9606:1 0:117 9606:1 0:7 9606:1 0:36 9606:5 0:3 9606:2 0:17 9606:5 0:73 9606:5 0:39 9606:1 0:1 9606:5 0:47 9606:2 0:2 9606:1 0:28 9606:5 0:5 9606:2 0:14 9606:1 0:17 9606:10 0:18 9606:5 0:3 9606:2 0:79 9606:5 0:4 9606:5 0:91 9606:5 0:62 9606:2 0:54 9606:2 0:79 9606:5 0:60 9606:1 0:18 9606:2 0:37 9606:5 0:13 9606:5 0:13 9606:5 0:12 9606:5 0:9 9606:7 0:122 9606:3 0:26 9606:7 0:119 9606:7 0:19 9606:5 0:36 9606:2 0:74 9606:5 0:59 9606:5 0:86 9606:3 0:2 9606:10 0:36 9606:5 0:22 9606:4 0:11 9606:2 0:54 9606:5 0:23 9606:5 0:18 9606:1 0:62 9606:5 0:15 9606:1 0:53 9606:6 0:20 9606:1 0:5 9606:4 0:92 9606:2 0:44 9606:2 0:40 9606:1 0:46 9606:5 0:68 9606:5 0:36 2759:5 0:17 2759:1 0:1 2759:5 0:23
C	7165b3a0-fdd9-44ab-9d1a-805446c9b703	9606	1927	0:137 9606:2 0:9 9606:3 0:10 9606:3 0:18 9606:3 0:86 9606:1 0:75 9606:6 0:17 9606:3 0:50 9606:5 0:28 9606:1 0:95 9606:6 0:96 9606:2 0:21 9606:4 0:5 9606:1 0:5 9606:2 0:71 9606:5 0:18 9606:2 0:34 9606:5 0:10 9606:4 0:39 9606:7 0:30 9606:2 0:7 9606:5 0:101 9606:5 0:16 9606:5 0:32 9606:7 0:25 9606:1 0:26 9606:1 0:40 9606:2 0:25 9606:3 0:9 9606:1 0:53 9606:7 0:77 9606:2 0:16 9606:2 0:20 9606:1 0:55 9606:4 0:21 9606:1 0:16 9606:3 0:9 9606:10 0:40 9606:4 0:79 9606:5 0:85 9606:5 0:68 9606:1 0:13 9606:5 0:59
C	251a26ed-4bf7-46e0-975a-568b09484f2a	9606	3543	0:117 9606:1 0:132 9606:5 0:5 9606:1 0:7 9606:3 0:1 9606:1 0:10 9606:5 0:64 9606:5 0:8 9606:2 0:14 9606:6 0:39 9606:5 0:9 2759:5 0:17 2759:1 0:1 2759:5 0:55 9606:4 0:7 9606:8 0:8 9606:5 0:18 9606:1 0:19 9606:2 0:26 9606:5 0:7 9606:2 0:47 9606:2 0:5 9606:2 0:16 9606:1 0:45 9606:2 0:15 9606:3 0:2 9606:5 0:1 9606:8 0:4 9606:1 0:21 9606:1 0:40 9606:5 0:54 9606:3 0:105 9606:3 0:1 9606:1 0:7 9606:5 0:19 9606:1 0:31 9606:3 0:72 9606:1 0:21 9606:5 0:116 9606:7 0:1 9606:4 0:47 9606:5 0:11 9606:1 0:1 9606:5 0:27 9606:4 0:5 9606:1 0:3 9606:5 0:38 9606:4 0:38 9606:8 0:22 9606:5 0:23 9606:2 0:64 9606:5 0:21 9606:8 0:40 9606:1 0:7 9606:6 0:25 9606:3 0:15 9606:5 0:16 9606:5 0:29 9606:1 0:12 9606:1 0:17 9606:5 0:24 9606:2 0:1 9606:10 0:8 9606:5 0:19 9606:3 0:33 9606:7 0:12 9606:10 0:2 9606:5 0:14 9606:2 0:20 9606:5 0:58 9606:5 0:19 9606:1 0:2 9606:5 0:10 9606:1 0:100 9606:3 0:37 9606:5 0:28 9606:1 0:4 9606:2 0:19 9606:1 0:21 9606:5 0:1 9606:4 0:14 9606:5 0:72 9606:6 0:17 9606:1 0:5 9606:5 0:12 9606:6 0:17 9606:4 0:61 9606:1 0:40 9606:2 0:7 9606:5 0:33 9606:11 0:20 9606:5 0:13 9606:6 0:2 9606:1 0:115 9606:1 0:66 9606:5 0:59 9606:5 0:40 9606:1 0:43 9606:2 0:68 9606:3 0:33 9606:1 0:44 9606:5 0:34 9606:5 0:45 9606:2 0:32 9606:5 0:47 9606:10 0:6 9606:2 0:33 2759:2 9606:1 0:46
C	bb5d8f08-276b-4de4-9a16-7f073c48fccd	9606	684	0:117 9606:3 0:50 9606:2 0:9 9606:5 0:61 9606:5 0:70 9606:2 0:37 9606:1 0:9 9606:4 0:12 9606:5 0:22 9606:4 0:176 9606:5 0:51
C	2be68051-eff6-4a76-8f36-bfe2bec3b445	1224	1534	0:35 93222:2 0:1455 562:2 0:6
U	03b609a1-1203-4b03-98db-2532c1b1cc59	0	494	0:460
U	31cfaee1-4fad-45dc-9a3d-4ebf08d1770a	0	302	0:268
C	d574285a-73a1-4b75-a0af-67c19457c537	9606	1790	0:111 9606:5 0:22 9606:1 0:17 9606:5 0:28 9606:1 0:6 9606:2 0:43 9606:1 0:10 9606:2 0:77 9606:3 0:93 9606:5 0:21 9606:3 0:19 9606:10 0:34 9606:3 0:50 9606:2 0:33 9606:1 0:24 9606:7 0:35 9606:4 0:12 9606:2 0:4 9606:5 0:34 9606:2 0:13 9606:7 0:13 9606:5 0:11 9606:5 0:72 9606:4 0:18 9606:6 0:57 9606:7 0:19 9606:1 0:48 9606:1 0:45 9606:2 0:85 2759:2 0:5 9606:1 0:80 9606:1 0:39 9606:9 0:10 9606:1 0:73 9606:5 0:35 9606:4 0:21 9606:1 0:17 9606:4 0:35 9606:1 0:22 9606:5 0:63 9606:1 0:43 9606:5 0:74 9606:4 0:39
U	ef6635ae-f172-4dec-bf6e-1615fff28521	0	935	0:139 9606:4 0:758
C	4c733a24-ea8c-413c-8aac-d8ed00faa9ce	9606	3234	0:196 9606:2 0:5 9606:5 0:3 9606:2 0:5 9606:3 0:134 9606:8 0:55 9606:5 0:145 9606:9 0:18 9606:5 0:6 9606:3 0:22 9606:1 0:28 9606:1 0:43 9606:6 0:2 9606:2 0:5 9606:2 0:1 9606:1 0:174 9606:5 0:61 2759:6 0:20 9606:7 0:8 9606:4 0:46 9606:8 0:29 9606:12 0:50 2759:1 0:95 9606:1 0:7 9606:2 0:25 9606:1 0:64 9606:1 0:19 9606:5 0:6 9606:4 0:15 9606:3 0:13 9606:2 0:16 9606:2 0:1 9606:5 0:8 9606:3 0:77 9606:1 0:109 9606:5 0:108 9606:4 0:16 9606:2 0:139 9606:4 0:13 9606:5 0:26 9606:5 0:9 9606:4 0:15 9606:1 0:10 9606:2 0:66 9606:5 0:40 9606:2 0:108 9606:4 0:12 9606:6 0:32 9606:2 0:18 9606:5 0:47 9606:1 0:23 9606:5 0:5 9606:2 0:12 9606:2 0:5 9606:3 0:113 9606:1 0:1 9606:4 0:1 9606:5 0:66 9606:10 0:19 9606:5 0:7 9606:9 0:31 9606:3 0:20 9606:3 0:56 9606:3 0:10 9606:3 0:166 9606:5 0:21 9606:5 0:5 9606:2 0:6 9606:7 0:21 9606:3 0:26 9606:4 0:29 9606:5 0:30 9606:1 0:14 9606:8 0:3 9606:5 0:52
C	82c12bc3-4b42-453d-81cf-6f81ea1fea1f	9606	3930	0:109 9606:3 0:23 9606:1 0:10 9606:1 0:1 9606:1 0:71 9606:5 0:60 9606:1 0:2 9606:1 0:10 9606:5 0:21 9606:5 0:68 9606:4 0:45 9606:1 0:58 9606:5 0:18 9606:3 0:21 9606:1 0:208 9606:6 0:54 9606:5 0:37 9606:5 0:69 9606:10 0:7 9606:4 0:26 9606:2 0:71 9606:5 0:2 9606:9 0:4 9606:1 0:8 9606:1 0:5 9606:5 0:21 9606:8 0:101 9606:5 0:85 9606:1 0:11 9606:3 0:11 9606:6 0:16 9606:5 0:27 9606:2 0:14 9606:2 0:112 9606:7 0:21 9606:1 0:12 9606:2 0:98 9606:3 0:11 9606:3 0:13 9606:5 0:44 9606:5 0:92 9606:1 0:73 9606:5 0:178 9606:3 0:17 9606:5 0:1 9606:2 0:7 9606:9 0:24 9606:5 0:8 9606:4 0:47 9606:5 0:37 9606:5 0:1 9606:5 0:141 9606:5 0:127 9606:2 0:2 9606:1 0:1 9606:2 0:77 9606:2 0:13 9606:5 0:27 9606:5 0:24 9606:5 0:6 9606:2 0:15 9606:3 0:46 9606:4 0:8 9606:3 0:7 9606:2 0:9 9606:10 0:11 9606:4 0:36 9606:1 0:132 9606:5 0:31 9606:4 0:19 9606:1 0:55 9606:4 0:13 9606:2 0:50 9606:2 0:21 9606:6 0:7 9606:6 0:19 9606:1 0:93 9606:5 0:22 9606:5 0:13 9606:4 0:13 9606:7 0:73 9606:2 0:109 9606:5 0:10 9606:5 0:2 9606:5 0:19 9606:5 0:47 9606:2 0:13 9606:1 0:9 9606:1 0:95 9606:4 0:56
C	1c7daf8e-616c-488d-bdb9-2e972112eaf2	9606	2275	0:117 9606:5 0:23 9606:2 0:56 9606:5 0:68 9606:6 0:10 9606:4 0:96 9606:1 0:62 9606:2 0:29 9606:4 0:6 9606:1 0:6 9606:5 0:4 9606:5 0:22 9606:5 0:277 9606:1 0:8 9606:1 0:98 9606:5 0:15 9606:3 0:8 9606:5 0:181 9606:5 0:33 9606:7 0:1 9606:3 0:25 9606:1 0:27 9606:5 0:80 9606:2 0:3 9606:5 0:44 9606:1 0:264 9606:5 0:163 9606:3 0:76 9606:4 0:139 9606:6 0:39 9606:5 0:10 9606:2 0:19 9606:3 0:35 9606:5 0:75
U	ce070045-ed49-431a-aa58-b70ead720947	0	1617	0:1583
U	2566256c-ca04-4e5d-93d2-badd7e0fdc9a	0	528	0:494
