U	f2069108-5c4d-4dc6-a742-50a514ed8861	0	2131	0:2097
U	da3284f2-5fac-4527-8a98-9b5d88d6cc94	0	2309	0:2275
U	43deaa96-d567-4466-8c76-54959a5a09f2	0	2788	0:187 9606:2 0:2565
C	1da8f1be-bb1b-4d4d-b558-a4b031cf3935	9606	1361	0:1138 9606:3 0:14 9606:2 0:40 9606:5 0:10 9606:2 0:1 9606:2 0:7 9606:4 0:19 9606:2 0:34 9606:3 0:41
U	0411a78e-1f28-46bd-a040-0f90fdab67b7	0	4269	0:4235
U	6cc5e40d-cd34-44ab-97f6-71a65751b499	0	3260	0:3226
C	d443c189-82f0-4fed-8e4d-d52fc995a73e	9606	1351	0:88 9606:3 0:32 9606:2 0:25 9606:4 0:12 9606:2 0:19 9606:2 0:28 9606:2 0:14 9606:3 0:1081
U	3f44c3f3-830e-435e-a8b8-f61cc5823953	0	3031	0:2997
U	5d13ab0e-6bd4-4de2-a174-9f8907388df9	0	4965	0:4931
U	03b01897-410d-4a21-93a5-f3518005aea2	0	1091	0:1057
U	f7360816-e662-4c2f-8e76-c8a628164e26	0	3894	0:3860
U	f428e29d-8bba-4b10-a6cc-0a2bb7d714fa	0	3003	0:2969
U	bde45d56-c85a-4fc5-8622-287f2fe59434	0	4951	0:4917
U	393f4a64-e5e3-4446-9a8b-16732ce7e1c8	0	1277	0:321 9606:5 0:917
U	88528c4f-ac5d-467f-8e4a-e319f9a1556e	0	2947	0:2736 9606:1 0:176
U	3e855f62-76fc-4900-ac64-bd9db3052ecc	0	2577	0:2543
U	70ae0594-079d-4265-b0fd-41cbf4861cac	0	2126	0:2092
U	63a19457-1dd8-4e0b-b226-59a983570ee9	0	2890	0:2856
U	7828e0ef-946b-42ff-982e-4fa27c258e4a	0	2176	0:2142
U	e9243f5c-083d-44f3-a0b2-561d01967704	0	2872	0:2838
C	59bafe04-4ce2-4ea1-a546-be67ed5780c1	33154	597	0:166 1985292:3 0:167 33154:61 0:166
U	fc5e81eb-e642-42ef-80ef-7e1825e5bd8a	0	1431	0:1397
U	9fded9fa-47ca-43d6-8965-fd986f980910	0	1883	0:1849
U	6eed0092-7896-4dfd-9314-327f4411d88b	0	3966	0:3932
C	4b5c18d9-2595-4163-b41f-d57818d92afe	33154	625	0:262 33154:61 0:167 1985292:3 0:85 3002903:4 0:9
C	81f7539c-c686-44d9-b885-3944940fa1e0	9606	2821	0:293 9606:3 0:50 9606:4 0:2437
U	8d59ee61-f653-448a-8114-daf7eda07c0a	0	2769	0:913 1388749:2 0:1820
U	e3d1a3c1-52cb-42ec-a049-d0c8955576db	0	1360	0:1326
U	551ecca7-3209-40c5-a6e1-43b139b65fde	0	2117	0:2083
U	078443b4-ec49-46e7-847e-e85b042e6bfb	0	2675	0:2641
U	f3636ae5-278c-43e3-be56-9977e1af0ae5	0	4064	0:4030
U	578ca313-26e6-4fd1-96dd-974a17d5efae	0	3798	0:3764
U	e39ded17-2592-4d5b-9859-041c81f8709d	0	2109	0:2075
U	c13b1f16-8928-45cd-b2d4-4b5b864b7b1f	0	2682	0:2648
C	2fdb5605-9d9a-4687-ba30-044386da58ae	9606	2881	0:100 33154:59 0:1495 9606:5 0:1188
U	6609c1d8-4285-4d3c-bbd3-608c2c49d907	0	2122	0:2088
U	ccddca72-33db-4adf-b056-9d0999a55813	0	1615	0:1581
C	67c5d57b-e268-42bf-82ee-d873c1225f1f	9606	1744	0:527 9606:2 0:26 9606:2 0:1153
U	85e4202f-0295-4b68-a847-bd382c6d3640	0	2576	0:2392 9606:5 0:145
U	70dd3431-e302-408e-815a-6de00c54fd0b	0	3058	0:3024
U	739ac1d9-1885-4511-ab09-9b8a9fc8d2bc	0	2984	0:2950
U	ec685a8a-7820-4e9c-a3ff-db0bdcab978f	0	4144	0:4110
U	5fe7ff55-70c7-4acf-a340-a995d2c9ab78	0	3592	0:3558
U	3f1e927a-19b8-495d-9d7a-eb0ea4525ae4	0	1958	0:1564 9606:1 0:359
U	1b3c334e-395a-4e55-b508-f5ac2320c4a6	0	569	0:535
U	f1e18c1a-ab31-4ad1-b125-3a5395b773a9	0	296	0:262
U	05bcfd2c-024d-46fd-bd8b-e8a28ee611ed	0	2739	0:1475 2735434:2 0:1228
U	1a3f53c6-5a74-4950-8ad0-3173c28f483d	0	2956	0:2922
U	38bf143a-3a5b-438f-94fb-7d0641659dec	0	3273	0:230 9606:3 0:3006
U	4f452573-aa30-41c0-a22a-e67a64f887c7	0	2557	0:1759 9606:2 0:762
U	58081f0f-48b9-47e4-ac1d-6740b84a2e03	0	2608	0:2574
U	abdb47f2-7b1e-4d9c-892d-66affdc2eee6	0	2837	0:2803
U	a4e9b25f-db5d-4271-a788-f0cbedb1b663	0	1192	0:1158
U	c30163bf-94d2-4ef5-98f5-fe4df4588971	0	819	0:483 9606:2 0:300
U	85b1851d-c66c-4306-aa70-51dd92497923	0	825	0:791
C	d5584428-533f-4379-9ee1-6f771a0a80af	9606	4778	0:2062 9606:1 0:1 9606:2 0:17 9606:2 0:2659
U	9a85529c-a73a-4775-87b8-ed053267a6e5	0	2781	0:2747
U	59b310be-69c3-477d-854d-8691a958053c	0	5236	0:5202
U	744b5b71-2fd8-48cb-bc74-4f31da0e7ae8	0	3058	0:3024
U	ee997b59-63ca-45dc-8b0f-38c75ac520a5	0	4772	0:2727 9606:2 0:2009
U	f4abd6ff-b205-4cbd-b527-7d78af815904	0	560	0:526
U	6fe96787-f4d4-4b96-9215-8af3c4fc6577	0	1325	0:1291
U	16a6ed72-be3e-4a09-93c5-c51cb2df3569	0	441	0:306 33154:53 0:48
U	4aeeaa70-bf92-4e0c-b315-ea2f003c261f	0	2356	0:2322
U	51c14130-4f62-45f5-af70-f944114757aa	0	3037	0:3003
U	d5b9f0df-d390-4023-92f6-1e06d685a904	0	1937	0:1903
U	fb8e5fe9-f5b1-4220-939c-cd1143e2ddd4	0	1924	0:1890
U	763f77a8-ce85-411a-8246-0c03afc46fa4	0	1441	0:1407
U	0fc0d62f-edd6-4b07-9de0-a1fffc502054	0	3172	0:810 2989818:3 0:2325
U	3239dad4-30d1-4c0b-9396-88bce08848c4	0	3379	0:3345
U	13df05fa-c167-4e04-83e9-7aa192fd6143	0	3038	0:3004
U	c86753fc-bdf0-47c0-8663-5dc25b0ed854	0	1938	0:1904
U	a573b105-2ec5-454b-8163-3a0bbc2d2382	0	2982	0:2948
U	865d53db-6eda-487f-a197-ae8bcffc8c70	0	2718	0:2684
U	04e94521-74b0-4a07-9398-841e2568a521	0	5169	0:5135
U	c434955d-4553-4b8a-9d6b-3125a1bcba73	0	1486	0:945 9606:1 0:506
U	b87142b0-2d5e-4b70-b0e3-8eb51732eec7	0	3320	0:3286
U	0523569b-bd66-46e7-84e3-45b31c1de902	0	1759	0:1725
U	81e9ab8f-99f2-4ff6-94f1-ebda106e6761	0	3103	0:3069
U	3ba1fe8e-c5ee-4d7a-92a9-2dd4a51efb61	0	1482	0:558 9606:1 0:889
U	1e3311e0-efd5-48f8-8ae5-f6354e187152	0	1551	0:1517
U	725bcbb3-9ee6-4e2a-b6fa-1bb57dc4bcd4	0	1336	0:1302
U	3c7ba23b-791b-45d8-8133-9f2cd208814f	0	3837	0:3803
U	cbc4a802-e2d0-4412-b7b3-0e9deb02dee3	0	3738	0:494 108981:1 0:3209
U	3d0a56c6-8146-44bb-b807-3266dfd550c8	0	2981	0:2947
U	69c4a519-9f85-4114-ada9-7b522afbdf44	0	2256	0:2222
U	ecfada63-7183-4ff8-84e4-581b3d514d16	0	4475	0:3025 1491:1 0:1415
U	17a8db7d-1dba-4ff0-b25e-45eeb5ca6dd9	0	2037	0:552 9606:1 0:1450
U	27d4b9f8-d230-4c01-887d-9d16f6c6933d	0	776	0:742
U	1ad95873-8a6b-49b6-9912-df0b441450d1	0	3883	0:3849
U	5b40093e-ab59-4a5b-b64f-f15a7a1b02ab	0	2876	0:2686 33154:5 0:151
U	7c70754e-41f9-41b6-a2c7-4dbea9f5123b	0	3451	0:3417
U	183857e3-b6e3-4377-a2a1-1d2759e58dec	0	2240	0:2206
U	cdce3720-35e0-4c83-b5b1-787153fa63c6	0	1543	0:1509
U	51202efe-6f5c-40cb-8f21-699b1ad69a42	0	2322	0:2288
U	6e19711e-3a85-4ade-a0a9-69fab2e261cf	0	850	0:816
U	113c6dca-187d-47e5-aea6-ff4fdbf1039f	0	3402	0:3368
U	de392cc6-2bc8-449e-a3a5-e3ada607df39	0	3862	0:3828
U	be07326d-57aa-497f-ab59-767ea096dbed	0	1655	0:1621
U	20e30e73-5ecc-4c18-aa8a-450747f03295	0	3419	0:3385
U	f386e11c-080d-4084-adbc-927ead2b6b9a	0	2977	0:2943
U	9fdbd625-ff55-4668-8941-36efdcc177a0	0	3089	0:1600 9606:2 0:1453
U	55c167d9-ff97-4dfe-a9ea-9228855cd0e1	0	3206	0:3172
U	11641dcc-b4cc-43fb-a932-106c6fbb2c57	0	1974	0:1940
U	5e552751-71fd-40e0-abfb-3a83b20c12ea	0	3941	0:3907
U	3d40d2b5-ad30-4455-abf7-d60974845d71	0	3368	0:3334
U	d0c029f7-514f-45f2-b70d-2d617429cf2e	0	549	0:515
U	be14ea28-ffb1-4a4b-a2c5-fd685edea9e0	0	3539	0:3505
U	4ef014be-65eb-4686-9bdd-1713314b8f49	0	3445	0:3411
C	7abdf922-e75d-4d72-85dd-a7243b7316de	5866	4697	0:760 1304:5 0:413 5866:3 0:17 5866:3 0:30 5866:1 0:3431
U	f4d10e06-b1a5-41a6-94f4-d1c48b9ebc41	0	1659	0:1625
U	edf3b787-a5c1-4749-bd33-7de5bfa27f0e	0	3529	0:3495
U	d78664eb-dc4e-4661-9b2f-b402f60da322	0	2422	0:2388
C	4a0df424-23ea-4af3-8ad0-f71bab241d05	131567	3042	0:1763 131567:3 0:305 131567:3 0:934
U	acd71854-8a65-43d0-a400-33c5dbfc12a8	0	2182	0:100 9606:3 0:2045
U	7cb8d61b-e54d-49b0-b291-fbb572009d80	0	1799	0:1765
U	caef66ea-b091-4505-ba6c-313d2de3cd9e	0	1660	0:1626
U	126f9343-5441-4da6-8ccd-e2bf85e0f801	0	3354	0:1880 1232427:5 0:1435
U	e86a6a41-2914-434f-86fd-e375a0f29cd6	0	2033	0:1999
U	3d92b3b6-2ac1-4fc8-994f-f0790b3b2bd5	0	2992	0:2958
U	fec22d8a-f6c6-4e50-b8c1-3b1143d00a8a	0	1625	0:1591
U	f33504c6-1ff6-41ef-a7bc-fa6ee40815a5	0	4930	0:4896
U	25e40e06-1ab0-4027-aa83-4b9e8f9bb8ab	0	2622	0:2588
U	bc6b78b5-a7e3-49a4-b5e2-922c449a7dea	0	1650	0:1432 9606:5 0:179
U	aceb6dfb-08fd-4dfb-8b00-e1040cb92f34	0	2433	0:2399
U	6ed1ebdb-3728-4d7e-994d-42e21fe892c9	0	2359	0:2325
U	47ae8aa5-4508-4567-a893-9fed4173a669	0	2421	0:1158 519442:4 0:1225
U	67d7f1e2-2af4-45ce-9f34-7115e682196a	0	3420	0:3386
U	5894edfa-cbff-4bcb-aa79-2169679ba981	0	3730	0:3696
U	ad441951-3479-4b18-b069-4be51c68cbaa	0	3746	0:1012 1436133:4 0:2696
U	d50b9da9-7345-4cce-9b1f-328d578cbd9d	0	1547	0:1513
U	45c434b3-d1e1-4baf-88ef-3becf7b9ad87	0	2729	0:1672 9606:5 0:1018
U	8df9b478-2da8-4f2a-b241-b3ddebde7847	0	4874	0:1862 91994:3 0:2975
C	9cbc9373-f4e9-4f7d-bb30-06ab92d129e0	9606	2295	0:206 9606:5 0:45 9606:3 0:2002
U	1b6f76e5-0ceb-4b0b-abbe-eeeb2ecb3b51	0	1342	0:1308
U	5567e622-b4ff-42cb-a80d-03d5ac9877f0	0	2259	0:2086 9606:3 0:136
C	e61aafb6-c792-4c94-ac06-8285840e5674	2648499	2986	0:1967 2648499:3 0:149 1386:1 0:832
U	8f8a78bd-1666-4ce5-9768-21c4488da50f	0	2267	0:197 9606:3 0:2033
U	f429ee96-99f7-4031-85b0-1f2e82752227	0	2718	0:2684
C	1146a15e-f3e4-4017-82c4-d010ddbd7f9c	9606	3961	0:103 9606:5 0:129 9606:2 0:43 9606:2 0:41 9606:7 0:27 9606:2 0:22 9606:2 0:13 9606:2 0:110 9606:2 0:8 9606:5 0:17 9606:5 0:3 9606:1 0:53 9606:5 0:10 9606:4 0:20 9606:5 0:10 9606:5 0:62 9606:5 0:26 9606:1 0:56 9606:5 0:2 9606:5 0:58 9606:5 0:58 9606:2 0:67 9606:3 0:17 9606:5 0:23 9606:1 0:119 9606:5 0:56 9606:4 0:40 9606:4 0:25 9606:5 0:178 9606:2 0:19 9606:1 0:7 9606:5 0:86 9606:9 0:121 9606:5 0:41 9606:5 0:20 9606:1 0:12 9606:1 0:1 9606:1 0:14 9606:2 0:93 9606:2 0:14 9606:2 0:37 9606:1 0:118 9606:2 0:8 9606:5 0:11 9606:3 0:14 9606:1 0:152 9606:12 0:25 9606:4 0:12 9606:5 0:129 9606:1 0:12 9606:2 0:104 9606:4 0:86 9606:3 0:28 9606:5 0:73 9606:1 0:16 9606:2 0:8 9606:5 0:5 9606:5 0:27 9606:1 0:12 9606:1 0:5 9606:1 0:4 9606:5 0:31 9606:2 0:1 9606:5 0:100 9606:1 0:59 9606:5 0:22 9606:1 0:68 9606:3 0:13 9606:5 0:20 9606:2 0:6 9606:3 0:23 9606:3 0:8 9606:3 0:15 9606:7 0:18 9606:3 0:6 9606:1 0:28 9606:5 0:22 9606:5 0:9 9606:1 0:33 9606:5 0:22 9606:2 0:5 9606:1 0:18 9606:5 0:17 9606:2 0:12 9606:5 0:2 9606:5 0:43 9606:6 0:41 9606:5 0:1 9606:5 0:14 9606:1 0:4 9606:3 0:9 9606:2 0:91 9606:3 0:16 9606:1 0:28 9606:2 0:14 9606:5 0:17 9606:1 0:58
U	c64a35b8-e595-45dc-8b68-27bab4ee17c8	0	3319	0:1511 9606:3 0:1771
U	73e09d82-b2c5-48d9-a506-f04bb165820c	0	2815	0:2781
U	1f9239c2-deff-4256-8a6b-7972cce86514	0	3398	0:3364
U	9e43a895-c4bf-4165-9822-81670586a8d2	0	2536	0:2502
U	d3da60c9-1717-434f-8439-812a88c38cbb	0	1099	0:1065
U	d6112cdb-b589-4e65-9b18-7797acf72768	0	3541	0:3507
U	2f5d1626-16dd-4acd-a4d7-866b2873b7ac	0	2497	0:172 9606:4 0:2287
C	ea566e88-1c6e-44a9-bcb5-762a4c56b5c7	9606	2108	0:46 53359:1 0:1668 9606:2 0:23 9606:2 0:332
U	a0f64bcb-166f-4db3-9698-fb1aaac7656d	0	3126	0:3092
C	f52318de-157a-4926-8e89-9b8293fe6f3c	9606	2095	0:382 9606:2 0:21 9606:2 0:1654
U	83e901f3-053b-4dbb-97af-a225a8afea18	0	1946	0:1912
U	549d203c-e9ea-41e9-a440-19c5e089ad90	0	2141	0:2107
U	e60469c7-b48f-48f4-b9ba-0cf2dea69fff	0	349	0:315
U	47f64b80-9d5b-4746-ba3d-4220855366b9	0	658	0:624
U	c5823621-f184-416a-ac4a-e1d938528818	0	2327	0:431 37482:2 0:1860
U	ce9731a7-0f86-479a-bd02-eca95ce8ad8d	0	1124	0:1090
U	b4967f15-31f8-4960-be4d-b3b801c03ed7	0	2451	0:2417
U	a3cb6a6a-eef5-4342-8d5c-add57f074acd	0	2253	0:2219
U	fea6e009-f08d-49b5-9fa1-3512258a245c	0	4107	0:4073
U	355159b4-fa82-4270-9e5b-abc415672ba4	0	3188	0:3154
C	3b57d250-7d89-4f4b-809a-efc6a42fb881	9606	4926	0:285 9606:2 0:1575 269798:1 0:3029
U	b8a67eb3-99fb-4ea4-9dba-f30abf6593bf	0	1562	0:1528
U	1424b0d0-8ab6-42aa-8954-780bd511613c	0	1440	0:1406
U	3bc1d899-d137-4ba3-9fc0-8bac214e271b	0	2716	0:2682
U	35bbf25c-3ce7-4119-b35d-57bb8e6ddc0c	0	4834	0:4800
U	79d5e3dd-3415-499f-bebb-1e88defbd3a9	0	3051	0:3017
U	f071afdf-1d6c-4db2-ad74-848c71f9e2cc	0	2370	0:2336
U	a5a35098-49e2-46a7-9316-a9a29190b0b7	0	2699	0:2665
U	ca271e60-80ea-4e82-980c-5a7eff8360af	0	1395	0:1361
U	5790d890-8e44-4ff4-ad99-258aadb5036d	0	2446	0:2412
U	44a62345-0158-4133-9267-0f013d90cc06	0	2192	0:2158
U	97bfbfb7-28aa-41ef-8905-4e30dc8c7675	0	1963	0:1929
U	f3f89228-467d-4291-9c5f-030ae489c4a6	0	3866	0:3832
U	8b989ad1-6ec3-48f0-b585-5f1e9e2a21a1	0	1964	0:1930
U	da79f105-63e1-4615-ac9f-74682b91e3f6	0	1932	0:1898
U	741cf3aa-2750-47b3-a4e9-841008ef9d88	0	1762	0:1728
U	9c713de6-1704-48bd-a6ad-bed1fb02d1eb	0	4148	0:4114
U	afb7f414-0a4f-4b36-bfc4-f5373893d5ce	0	3231	0:3197
U	d3736a87-8c1f-4073-a5ff-74810afe302e	0	3399	0:663 1750719:5 0:2697
U	fc095fb0-544b-4d39-805f-0d04e44b510b	0	1009	0:975
U	d1210771-8888-4fff-b2cf-a2fb7a6a515f	0	808	0:774
U	37165327-06eb-420d-8770-6b44e39aa0b2	0	2392	0:2358
C	0349b6ad-cb8f-42fa-a81d-6b118b7d5d82	131567	3040	0:2239 131567:1 0:41 131567:1 0:21 131567:5 0:698
U	61835a2e-68a7-4287-8d11-da3c240c089a	0	3979	0:3945
U	7c84056d-f621-49a1-81f6-3ae4f7d7bbf1	0	3637	0:3603
U	142b0389-124e-421c-8f57-90ba686c29db	0	2111	0:2045 1325120:5 0:27
U	2a967959-769d-48cf-90d2-fdb53b7c2e1d	0	1632	0:1598
U	83ab2994-140d-4636-b33e-748f078ab1cb	0	3587	0:1104 9606:1 0:2448
U	f9c55ae3-32d8-432b-8f4b-80141e38e43a	0	3748	0:3714
U	1cf4e195-ec4d-4a8b-a21b-7324e1c5dec6	0	1282	0:1248
U	c95c1fd9-83b5-4dd2-bba3-6db53774aa9e	0	2924	0:1810 9606:5 0:1075
U	e01c5f9e-a703-4c3a-8398-f08b3265b7d0	0	2801	0:2767
U	e24ddfcd-6de8-4c98-afbc-3c3681faf455	0	649	0:615
U	73eaaea7-8786-4696-be1a-f73629927a6a	0	976	0:942
U	56690ba3-8758-406a-a40e-0be4fd5cbc55	0	2310	0:2276
U	ad37780d-aa1f-4309-9bb9-30de78eac3f5	0	621	0:587
U	c78a8d3a-9fe8-4b1d-8cde-c28b91573363	0	1801	0:1767
U	19f5a75d-c17e-436a-814c-bc10252c0465	0	4110	0:4076
U	a3a138a2-b1ea-49ac-adff-caca2c1033e2	0	2971	0:2937
U	fd41547f-24af-4271-aff1-8fa135ccc8c8	0	1000	0:966
U	c2c89961-fc8d-493d-b824-f3442393703a	0	844	0:810
U	e552bb80-182a-4a6d-a7c6-e34612f0a3cf	0	2528	0:2494
U	d3734d80-20b2-4f97-b89a-01afd08bfc7b	0	1644	0:1610
U	c9083648-e8e4-4193-93a2-c3cb77145b8e	0	535	0:501
U	c1b9b823-4d24-4287-8f01-3ed9188af037	0	1936	0:1902
C	14159379-cb35-4178-9228-9ff5b6b0239d	9606	4063	0:1552 242600:1 0:1921 9606:5 0:3 9606:5 0:36 9606:5 0:4 9606:2 0:196 9606:5 0:294
U	be53bd2b-e1c4-4bcc-a808-3e57abd5e0f6	0	2628	0:2594
U	8ac1e1ba-c01a-43c6-ba30-302eb378f9a8	0	1547	0:1513
C	129e9563-24e3-4138-be36-38d79fa69285	9606	1554	0:224 33154:32 0:4 9606:5 0:20 9606:2 0:43 33154:48 0:259 9606:7 0:31 9606:5 0:840
U	b4b09326-dbff-4bc2-ada5-def2d120d0da	0	2664	0:1811 9606:5 0:814
U	485a5d26-5aab-4f44-b932-5b81f0201991	0	2176	0:2142
C	a42bbbea-af9d-45e2-a62d-b45cc01a69f8	552386	3040	0:126 552386:4 0:384 1891926:3 0:2489
U	3f73d303-bbe8-48b9-aebc-bd8d94596295	0	3235	0:3201
U	b413f643-3c1a-4906-a303-710832566808	0	3753	0:3719
C	764a2f43-76ea-4d4d-8f00-c4a13d7bc47e	9606	2888	0:1171 9606:3 0:543 9606:5 0:1132
U	f3ba09e3-9574-4275-90ef-322516b64050	0	849	0:815
U	5fadf812-e888-40cd-8678-801d7774e9bb	0	844	0:810
U	8b04d32e-60e0-45ee-8167-31437012e62d	0	2622	0:2588
U	84b7e302-594e-4881-977a-fb3ed5f3991b	0	3231	0:3197
U	520308fe-e75a-412b-b6a9-38bcc9fbf29f	0	3527	0:3493
U	8c48df06-731e-48b6-a2b6-388e9cc42091	0	3438	0:3404
U	743e07aa-1365-4838-9b66-fbdce9fa479e	0	2674	0:2640
U	6f2e8d5c-8778-4de0-8588-b4874f3024f5	0	2099	0:2065
U	66f2821d-65bf-48fe-9e62-fa63372a82d7	0	2133	0:2099
U	399465bd-e2e5-41ab-bc15-b5f89f3e88b2	0	2855	0:2821
U	0b70b09d-34bd-47e7-97bd-da7ccc2a0feb	0	1557	0:1523
C	1e64cf0c-026c-4a28-9c57-b6e2378351d0	1491	2213	0:278 1491:5 0:249 1491:5 0:130 1491:5 0:200 1491:5 0:158 1491:2 0:139 1491:3 0:187 1491:5 0:137 1491:5 0:337 1491:5 0:64 1491:5 0:255
U	61c1dda6-c6c0-4253-99fb-d8138203f0ca	0	3720	0:3164 9606:2 0:520
C	b329f6c6-1736-4aee-9c28-009f86ec347a	9606	2553	0:388 9606:1 0:194 9606:5 0:11 9606:4 0:1916
U	1ffeb32d-346a-4510-b6db-58db6d0c0dff	0	3344	0:3310
U	7975f295-5245-4373-85fc-238997803b33	0	3493	0:3459
U	1fde85e2-3d94-44f4-8c44-b1f1392e61a0	0	2294	0:2260
C	e1dde945-48fc-42b0-8ac3-3cd8d4d3c9f6	9606	2929	0:574 9606:2 0:833 9606:1 0:22 9606:2 0:1461
U	4c0c411d-9c2f-48ff-bc51-4517d62a68a2	0	2862	0:2828
U	20b2c23e-734b-4659-b41e-1c24463a8772	0	2552	0:1934 9606:4 0:580
U	97b2daee-f885-41e5-b9f6-5744240f6b48	0	1985	0:1951
U	e17eb10f-3fa6-4484-aefa-de967a72b0cf	0	4906	0:4872
U	6053946e-0b1f-437d-954c-2caf128857c7	0	3839	0:3805
U	f87a0ed9-f63a-4443-8fc8-539a8342c118	0	3389	0:3355
U	d3012d4b-8e3b-4c04-9eb1-acbee51002f2	0	2622	0:2588
C	37ce3af8-4454-4461-b991-452693bd851d	9606	2643	0:1012 9606:2 0:39 9606:3 0:1553
U	a40469e6-9063-42d5-90b7-17dc504c8959	0	1116	0:1082
C	776ff7a2-df44-41e6-b6d8-8c702750a005	9606	3845	0:1010 9606:1 0:2 9606:5 0:2793
U	3b51f371-0a9f-438d-8c0e-0b6e306ff8d8	0	1460	0:1426
C	2a8d12d7-14bd-4b5a-ac66-7007670939c0	5866	3800	0:306 131567:5 0:585 9606:5 0:2412 5866:3 0:101 5866:3 0:101 131567:6 0:51 131567:3 0:27 5866:2 0:156
C	07d95fb3-f41d-4370-b394-372972f06caa	1491	1583	0:168 1491:8 0:3 1491:5 0:13 1491:5 0:13 1491:1 0:1333
U	fb2ac71e-b11e-4a16-b75b-5bba37f25987	0	1489	0:503 9606:1 0:951
U	95cc3fbc-23f0-4238-8970-7799814bd44d	0	2666	0:2632
U	05049a10-5168-40e1-8c1f-93916d0c9f94	0	969	0:935
U	1069bf73-04cb-4532-aa1d-d1fe00904fcc	0	967	0:933
U	332b7084-be94-414c-b96d-c46d1fb3c0b8	0	4874	0:4840
U	60334152-b434-4859-9dd6-c577f889e14e	0	1587	0:1553
U	e5a9f8fc-fb56-495a-99e4-03355e4f0635	0	1990	0:1956
C	3f356b9e-28f6-48a8-95e9-6bdaac95ef04	9606	5719	0:1223 9606:5 0:127 9606:4 0:1534 9606:2 0:10 9606:3 0:131 9606:2 0:1394 9606:3 0:5 9606:2 0:150 9606:2 0:1088
U	397a4ce8-2f55-4e34-bb4c-4734e339e3ec	0	2511	0:2477
U	572081e0-f4f4-489e-b2a1-f3b77c89c303	0	1546	0:1512
U	f3530e92-1179-44f4-9a5a-aa92eab71fc6	0	1966	0:1932
U	dd080d4b-d899-41d5-80ab-dfcbb62ad552	0	2944	0:2910
U	911f1fce-7efd-473c-b997-17d1a0c02ae1	0	1988	0:1954
U	47b0ee77-a7a2-411a-a467-10415822e19e	0	2497	0:2463
U	71b0c51f-5fe2-43db-9287-15121f44fbf4	0	2498	0:2464
U	d4506ac1-5f2a-4f09-ac02-ed4d9296a4d3	0	1470	0:218 9606:2 0:1216
U	be0ba133-8879-4266-90e2-523d90779c89	0	1118	0:1084
U	fb02bdf8-0257-43ed-af28-9242e4ce347f	0	2631	0:2597
U	6b1e407c-6dec-41ed-9d64-29c35994ef5c	0	2672	0:2638
U	16859080-7e30-45f7-9b96-892a6db9c8ec	0	3231	0:3197
U	74753d20-8ebb-48ee-883b-af558e041e45	0	806	0:772
U	3d24682d-fac6-4f36-a721-d1dbc23cedfa	0	816	0:782
U	1dff0e41-04fc-4759-a2a0-d8b4c474cdb0	0	4813	0:4779
U	f0acff7c-7650-4260-a1a3-4810d2ab5c06	0	2493	0:2459
U	f0abf035-8ab6-4d42-888e-c87ad17fb529	0	1984	0:1950
U	37cec050-57f5-4de3-8afd-4845ff9e9ac7	0	2783	0:2749
U	65da290c-fa3e-49b0-a20d-f4371d9b7b11	0	4066	0:816 85023:1 0:3215
U	75dbe860-f0f0-47af-94ec-6e42c79eb9eb	0	3144	0:3110
U	23f99c14-c992-4c3f-aa23-93aafbcb1b77	0	1494	0:1460
U	1e1033a4-e298-4f55-9ddd-b29b8bf89043	0	2742	0:2708
U	b5ab033e-5f58-4b62-9c49-b6b7684b3140	0	2961	0:2927
U	e15f875c-ccfe-4db1-bdf9-73c71d0980b7	0	2149	0:2115
U	51e24399-a0fe-4b7d-9dee-7f7086644642	0	2462	0:516 9606:5 0:1907
U	d17e9718-fd98-44d2-861c-a3b90c878c58	0	3037	0:3003
U	cb7e3492-92dd-4a21-95d4-3f7bbe05ed92	0	776	0:742
U	74bd333d-ffb0-4900-a2ed-9cbbd9575336	0	2660	0:2626
U	234f6d44-fb9f-4fb5-9983-c90171dd5a3e	0	3020	0:2986
U	1e769168-4893-4376-8fe5-95903319b889	0	3124	0:3090
C	0182e4c3-ae6c-48bb-8b3a-d17ed3437bc9	9606	2431	0:1386 9606:5 0:6 9606:1 0:112 9606:3 0:884
U	67409630-aa59-4b93-b537-b90a2250a06a	0	3030	0:610 1408224:5 0:2381
U	3cd8ab13-5247-4fe2-b836-added52b266d	0	1671	0:1637
C	3e5453b8-bb8c-4d65-b246-b0d5acde4cc6	286	3681	0:1572 286:5 9606:4 0:2066
U	57902239-80f8-4b45-91bd-ba9c133f1462	0	629	0:595
U	8617f2eb-17b8-4cc4-af00-78c162778384	0	2834	0:2800
