C	c5985213-ecab-45e5-a437-6f30c623d6f3	9606	7082	0:591 9606:7 0:17 9606:8 0:1491 9606:4 0:4930
U	c6e5c874-4f5d-485a-8d2e-27856548428a	0	548	0:514
U	8d404464-3da0-46eb-ad8b-4fbd23ed3925	0	1349	0:1315
U	b1be2ab1-d3d1-4571-9e23-0ea959935758	0	3199	0:3165
U	50e34af5-88c1-46e0-9fee-4fb82eda7a26	0	1138	0:1104
U	2358ce48-d87c-4408-b102-4fe5cd997a77	0	504	0:470
U	91bf187c-8a09-474a-b12a-24a2e75b3f40	0	3036	0:1619 9606:3 0:1380
C	014972a9-880e-4d15-ad03-cb0a10029896	9606	5619	0:3723 9606:5 0:7 9606:4 0:165 9606:5 0:1676
U	c41f5b5d-6df4-45de-9ee1-842026cac271	0	807	0:773
U	651ae8df-9338-4167-af60-1d8817c18fac	0	2871	0:2837
U	1a2b6f17-4a85-4983-8417-e6255ee3105a	0	5225	0:5191
U	764f3422-9ae2-4259-a7d3-e13f009e02d0	0	2621	0:2587
U	cc0b9e6f-8c39-4315-ab25-137322c28bba	0	5150	0:5116
U	6bf437d1-cea4-4850-8794-4adc7af5bd30	0	924	0:890
U	c322ce9d-71c0-467c-899b-1945894ccf8d	0	792	0:758
U	2464d543-0aec-460d-a6be-f76ab00bdbac	0	1862	0:1828
U	811f52ad-c92d-4435-802f-b2dcedce2764	0	1271	0:1237
U	93ccb8d4-1140-41de-974b-b451c546d636	0	7353	0:7319
U	d3e64f7d-8b1e-4aed-b9bb-1559dcbb6898	0	818	0:784
U	555fbda3-2d4b-4f75-9471-6c978026cd23	0	3768	0:3734
C	f9209821-8b3a-4cfc-8e2b-422f37e62a68	2775496	4872	0:1366 9606:1 0:2626 2775496:4 0:841
U	0b567e40-2591-4cae-af94-d6a52808c231	0	7316	0:7282
U	d84b1b19-9dae-4221-bb09-e13c68ab108b	0	1628	0:1594
U	fe659c21-f856-48c2-b10e-a5812e7fe760	0	4844	0:891 2775496:4 0:3915
U	2121956e-b076-4a93-950a-f24b85f39b3d	0	2512	0:2478
U	9b310abd-2639-4866-83a9-c49563c1db50	0	1539	0:1505
C	2d220f88-05bd-457c-9d52-bdd7ec795915	9606	1198	0:603 9606:2 0:10 9606:2 0:24 9606:2 0:521
U	d4be0a69-6932-4642-8dbf-cf02afa78bc2	0	316	0:282
U	9bdbf82b-92da-4013-ad96-1e9765588d30	0	749	0:715
C	c97ed263-a44f-4d14-ab3f-b63f035b8cf1	9606	1637	0:516 9606:5 0:279 9606:1 0:802
U	c399a665-d09f-48d6-ad27-ed6c9d098400	0	2724	0:190 658172:3 0:2497
U	11b4d81a-aed6-4e36-9248-a79d123ef9a3	0	2159	0:2125
U	6e1a1870-f1b5-4106-b278-877130d9303a	0	868	0:834
U	1af22dba-a477-48cf-952d-9106607f8236	0	1633	0:1599
U	6c39e95c-2813-4e06-8cfd-5200fe4ebcd0	0	5637	0:1552 33051:4 0:4047
U	417b2326-90f1-42dc-a14d-552e1bd26897	0	785	0:751
U	1c421480-e0ad-4f5f-bcd9-6968cb52e481	0	3121	0:2396 2613769:5 0:686
U	d534007f-7a65-436b-bf55-4ad17023248e	0	907	0:873
U	9709b82f-ff62-45d5-b70d-3933d222c4b1	0	3260	0:3226
U	71dfec5c-008c-46ba-aa1a-418ebdc89ae2	0	1244	0:1210
U	ee7b1a13-dc30-42ba-94b7-37d1bd77b939	0	2993	0:2959
U	d1f6e2f0-4117-4611-82df-ccd0e0d5bb41	0	703	0:669
U	344b350f-a25c-4234-97d7-55e0af6bc887	0	498	0:464
U	4a8372a5-76d7-48f5-a311-5517245fa9d9	0	3968	0:3934
U	f64508eb-a7c5-4028-a25d-11f9e9c8ae72	0	3058	0:3024
U	af6b1e4b-206c-45c6-abd7-bdcb94cfdde1	0	1946	0:1912
U	7367fe27-1b22-45fb-9576-e176d5d0944c	0	738	0:704
U	15cc52fb-1417-40e7-8a57-bd5c9c1f34c0	0	8025	0:7991
U	0b620a4c-8b72-4c2f-99c3-5e0f5947635d	0	1741	0:1707
U	4779fd2c-21a2-47fe-a948-25580187c008	0	1310	0:1276
U	ef46cec8-a938-4b83-a7f0-3ba905222755	0	7178	0:7144
U	9d3a6731-c855-490a-9c2a-9d4cef4487a1	0	1479	0:1445
U	f58e78bb-d4c7-48cb-a6af-6fdec4ac0181	0	6976	0:6942
U	89d9f244-6c66-4a7d-97f7-94ee7a933d03	0	3988	0:3954
U	f749c27a-1a71-4eb2-a2b5-737ebeb2ca59	0	3221	0:3187
U	e4b15a9c-1e18-46ee-87f5-f598bd937a60	0	3596	0:3562
U	b83471cf-3f66-4533-8d9a-09b899d42996	0	2146	0:2112
U	a028f5b6-99a7-4c6a-825f-7e46943543a6	0	8940	0:1190 1353134:3 0:7713
U	a9d4b4d3-7217-4082-b57c-b33f340410e1	0	3212	0:3178
U	98f11beb-e936-4d70-b405-0c4ed359d60c	0	1210	0:1176
U	a29cdd1f-6943-4555-bc8f-bb1876e72d0b	0	2465	0:2431
U	f9fcca35-8e5a-4229-92a6-bab1de49eb04	0	1200	0:1166
U	669c6081-d645-4453-b750-416ac4a536b7	0	2073	0:2039
U	4731d260-70f6-4a7d-921b-42db1a0b84f5	0	1677	0:1406 1176514:1 0:236
U	e7416246-9a25-4e30-b6d6-84748b62064a	0	622	0:588
U	919d111b-423d-4f7e-8ef4-da76fddaa7d4	0	2361	0:2327
U	707072b2-bfb6-490f-b861-a348e53daf10	0	2215	0:2181
U	0b8c9492-e240-44f9-a052-17b410ad592f	0	4111	0:4077
U	aafe4662-db60-4a5b-a692-da5ab1e8075f	0	1371	0:1337
U	55d30607-cff4-4ddd-9d35-59a0585f896b	0	3285	0:3251
U	46f2fe97-9a19-4d23-a835-8fbc5d439832	0	4562	0:4528
U	78c851b0-46ac-45fb-9a7d-4a35454c65e4	0	3276	0:3242
U	e25329ee-4bdb-4057-abb4-f2f0502aac5c	0	643	0:609
U	6c4674d1-b165-441d-98da-941c07eee07a	0	2888	0:2854
U	d1a57e32-1aa5-4409-b705-7a478d539ce2	0	5209	0:5175
U	90bc7ac9-04d6-4d9b-b6c8-087ef7930aa5	0	874	0:840
U	350abea9-38db-4d63-9b8a-e75390bcaf76	0	3791	0:3757
U	d7bee545-c2e0-4164-be73-3f6e30a4975c	0	1973	0:1939
U	2bfe964b-6334-4fc7-9332-b7316a1b61fc	0	4172	0:2626 1129264:5 0:1507
U	ccaec563-c577-4c66-a864-5d295462ba53	0	2475	0:2441
U	c8cc198b-155d-4a13-a28f-e1e230371aef	0	2985	0:2951
U	1616fc66-d1aa-45c6-9121-f875c89d06c7	0	3030	0:2996
U	7e4bdbf6-7c5c-45d1-9aac-99c3d8464921	0	871	0:837
U	04c729af-0db4-4f03-b32f-4295398a51a0	0	2998	0:2964
U	7e81feb7-e5cc-41fb-b8eb-cbbc52083024	0	2030	0:1261 2110:5 0:730
U	397e8aa1-c6a4-44f4-a249-c558c05bd8d0	0	2333	0:2299
U	2921a5db-7a83-4578-a1ee-c3273a4434a7	0	2874	0:1155 2055955:5 0:1680
U	70c0c92b-5d45-47c2-aae5-8d0fd08199a8	0	4411	0:2946 9606:1 0:1430
U	275b44e4-c462-4ca4-a7c5-21857896e31b	0	809	0:775
U	9cb6bea4-c366-48b3-b807-ec782207ef8e	0	5599	0:5565
U	7f73f23f-7b6b-404a-b727-3d3a795648f7	0	898	0:864
U	ebb0868c-3e2a-48d8-b35f-96015f927b3f	0	550	0:516
U	c17e755c-857e-43bb-ad9f-1eebcbcd014b	0	2316	0:2282
U	9b127f40-8897-461c-9f68-c1b3f1a91b66	0	1033	0:999
U	c2a6d075-fed4-4668-a92a-60b555db125d	0	569	0:535
U	5d2de1bd-894e-440e-a7b6-862df8b3b7d3	0	711	0:619 9606:5 0:53
U	770d5825-fcf4-49ea-b057-9e470970a976	0	3781	0:3747
U	732e102f-7964-4c13-af63-73601f0e5990	0	7153	0:848 9606:5 0:6266
C	a118b3b4-7188-42f5-b106-eddff7a103e2	9606	1251	0:520 9606:5 0:6 9606:2 0:336 9606:5 0:343
U	0c1d63df-224b-4688-83d2-8abafb115e6a	0	1000	0:966
U	41d425ea-fc60-41d9-801c-fba7f758ec43	0	2868	0:2834
U	172f2d56-6a2e-4946-915a-003471e62aed	0	1750	0:1716
U	d92a4134-acb8-48d2-b378-eec83b91c077	0	3117	0:3083
U	338a7a83-e993-44ea-ba3c-bdc78bde199f	0	1900	0:1866
U	7a6d5c09-d712-4c4a-9b60-5b7fcc1321f8	0	492	0:458
U	1d5fb390-147c-4d70-899f-86de7d518592	0	5968	0:5934
U	5c49697e-dc1e-44f0-a5d2-593b4c370562	0	3142	0:3108
U	e9c9fd96-04f4-41d1-959a-372194d1fd0d	0	2912	0:2878
U	c3e460b9-ab49-491c-b26b-04ed0e0c3d65	0	1450	0:1416
U	8f263981-c02c-4e70-a613-9d73bb6f6416	0	3898	0:3864
C	820b1a22-f2f1-42a9-ac94-e9ccec8ab000	9606	604	0:233 1810504:1 0:5 131567:2 0:1 9606:9 0:17 9606:1 0:56 131567:2 0:6 9606:3 0:153 9606:3 0:39 9606:2 0:7 131567:5 9606:6 0:6 9606:5 0:8
U	d43653a5-9e32-456b-b5f5-2106408e99fd	0	5001	0:4967
U	69622471-ece9-47d0-8145-f29816612759	0	4407	0:4373
U	5867edf3-a99e-4864-96d6-46aba109d6c9	0	1212	0:1178
U	0541b4a5-1704-40f4-ae89-5b714e8fbce2	0	6412	0:6378
U	afd8bf94-16b9-4cbc-86df-37c2ab88f2b2	0	4523	0:4489
U	69c98dbf-5a5d-42cc-b621-3faa5824b846	0	2016	0:1982
U	78035d19-3593-4913-9b46-42afdb15d7ef	0	3568	0:3534
U	362111fd-13ec-43d5-96c8-40ba1c7a3b71	0	1864	0:1361 2775496:4 0:465
U	d0bc983c-d849-4273-ba9e-14c7dc499edb	0	938	0:904
C	6dbb438c-5c77-4500-b929-f0600361271e	9606	456	0:220 9606:3 0:192 9606:1 0:6
C	da647c55-0a1d-4388-b81a-ed8253edcc65	9606	744	0:168 131567:2 0:6 9606:3 0:160 9606:3 0:290 9606:2 0:76
U	af7a7a70-d9d4-4e29-867a-591e0e3d1c76	0	986	0:952
U	5b68e7d0-efb6-4cd0-9102-6bd8b5cc655c	0	695	0:661
U	a69e17d6-5530-445b-b16a-cec18220f1cb	0	1038	0:1004
U	f2e5f50d-2493-433c-8ed9-73b5e0b6b5de	0	3421	0:1424 9606:5 0:1958
U	ae95e300-8cb7-4dd5-baf5-211f04370a08	0	2475	0:2441
U	634dbd9a-784f-4441-88cc-5fa4d77adc5b	0	2633	0:2599
U	bea05656-6b63-43b5-8522-5cb16e691942	0	4789	0:4755
U	bb2346e8-d1ed-477d-aa43-780d0fce79dd	0	2810	0:2776
U	a380bd10-329f-4427-988d-5284fcb1287a	0	1823	0:1789
U	4f9f19cb-c511-43ca-bb28-e870e275b796	0	2773	0:2739
C	662805ea-8037-4a5c-aa0e-4db7584e4a9a	40324	2717	0:218 131567:3 0:15 40324:1 0:32 2:2 0:272 9606:2 0:1496 131567:2 0:640
U	e06ef522-79f8-4907-ae7f-4603f43780ae	0	590	0:556
U	d80bd03f-886d-41e5-aa5c-2c654cef4242	0	3179	0:3145
U	bb42ea1f-eb9c-41dc-95ee-f93fcf8f29a1	0	1254	0:1220
U	78f4fd84-422f-4044-bf8c-66b1a9298ebc	0	5806	0:5772
U	cc54b843-9f4c-4b21-a9af-7824855b402c	0	671	0:637
U	e28d9512-a17c-45c2-8a4c-7c6c70e84aac	0	3647	0:3613
U	75de6005-c256-4cca-a2bf-4563ce3c85ab	0	1254	0:1220
U	e4dd9af4-c652-456f-a0d6-992d62bdf4fb	0	1009	0:889 1850250:2 0:84
C	5458c088-6a35-4d83-9c56-d8bac1d1a9fb	9606	10563	0:88 9606:4 0:94 9606:5 0:9931 9606:3 0:103 9606:4 0:297
U	7dc48ca5-4ff8-4f66-bd48-2da089399f81	0	3462	0:3428
U	b7ab6e0b-1a83-4333-89e6-ba7c556dac5a	0	1051	0:1017
U	418527bb-08c1-4c3a-9d13-64b5c5118bcb	0	1223	0:1189
U	0d1b6ee9-2e52-40e4-a9cc-2060f55b0df9	0	1047	0:1013
U	9858cb7f-f51f-456a-96bf-9a8d13c72961	0	3288	0:3254
U	3a6e0e44-a6db-497a-9c73-b8495702bcab	0	715	0:681
U	2cdf2e98-40e3-4214-a142-d2b652bdc375	0	640	0:606
U	ddcf84ba-eb2d-4224-8b75-2920ee2d23a8	0	2296	0:191 2867023:2 0:2069
U	1ea54b4e-a296-49ff-910d-2213cde691fb	0	3006	0:2972
U	d7e9c36d-dec2-402f-a597-48e0208a4cc6	0	1706	0:1672
U	29438489-3313-48b9-8634-0c4a0c75b69d	0	1453	0:1419
U	38ed1440-dcc1-447e-8810-57b59badd7a1	0	3215	0:3181
U	247cc2f8-f438-499f-9613-f666d0301f2b	0	1393	0:1359
U	08f81b68-47b3-48eb-acb0-2312fa788c58	0	677	0:643
U	ba24534b-ab45-480f-96b6-31895c3b51b2	0	1331	0:1297
C	80cf5dcb-84e8-4762-8b27-eed1e1eba3be	9606	1085	0:388 9606:4 0:312 9606:4 0:343
U	4bfb30e3-0dfb-48e5-a35f-d62aa6d5ec51	0	1640	0:1606
U	0a4da7c3-1407-45b4-98d6-b5a282eeb5b2	0	932	0:898
U	cd703ea2-7eca-4bc6-82e9-4413e3faa893	0	3204	0:3170
C	a61abd9e-9ad5-44df-ab94-fff33e5b10cf	9606	744	0:261 9606:5 0:288 9606:1 0:5 9606:5 0:145
U	9279dd82-bd94-4bd6-9e26-e8b89f6acb5c	0	5159	0:5125
U	b2b6afa3-0e6f-4fee-9284-33239e50c449	0	3229	0:3195
U	0d801e9d-f0a5-4c66-972d-00b6c21c5c26	0	1225	0:1191
U	21c25077-70b3-4895-82b8-755080424826	0	1169	0:1135
U	39ac762d-0bf6-4f81-a733-0253b9ba5ffb	0	6921	0:6887
U	f71ed1d4-c486-44d8-b35b-eb4e75deb2a9	0	832	0:798
C	fcf01e5b-b456-440c-a626-138c997127fd	9606	1723	0:110 9606:2 0:203 9606:3 0:18 131567:5 9606:3 0:6 9606:3 0:691 3025666:1 0:112 9606:2 0:89 9606:5 0:50 9606:1 0:128 9606:1 0:22 9606:3 0:23 131567:2 0:1 9606:1 0:71 9606:3 0:66 9606:3 0:61
U	ab5c4c05-05e8-4b3c-9d26-d7a8a2535700	0	1189	0:1155
U	bb6e1fc7-649c-4670-8768-86e9e082befa	0	4443	0:4409
U	46a776b8-7157-4c8f-bbfb-2991c4f62f51	0	4084	0:2968 9606:5 0:1077
U	ac190b8a-36f4-4b1a-8f5d-a0cb04b34c46	0	351	0:317
U	751ab009-fde0-4cef-86a6-e6347e670b7d	0	241	0:207
U	e817901f-a593-4ed3-acce-f6a104bbb5e0	0	2734	0:2700
U	1d88fc8c-d0bd-4abe-a68d-c25b4939d9b7	0	1801	0:1767
U	ea8ae780-5a87-4827-8ee7-3fc066712c0f	0	1406	0:1372
U	2f235b63-198f-4dab-b326-f31543612505	0	1009	0:975
U	bfe5bf22-aa73-45f5-a095-18c50faeb461	0	1723	0:1465 97084:5 0:219
C	322fa12f-b768-4e26-ae98-e54c136ddd14	9606	708	0:332 9606:4 0:20 9606:16 0:232 9606:2 0:68
U	1baa4103-05e1-479d-bc54-e2eba3d9971b	0	4874	0:4840
U	ca928edd-6e79-4464-b045-9179adf44dfe	0	1190	0:1156
U	c73e3760-8a23-4ac4-a2b1-e7d692fe9b7a	0	3893	0:1982 9606:1 0:1876
U	c4dd4741-0367-4c1d-9822-b1256d5d7f10	0	1977	0:1831 1227739:1 0:111
U	49ff1ebd-f33e-49c0-94b4-6b66c48e7bdd	0	2855	0:2821
C	5cda3bb0-8f75-4a23-80b3-a0975c730120	2493639	2517	0:1715 1279:1 0:238 2493639:5 0:524
U	3923f956-f042-4caf-9d4d-5f1449b809f3	0	2284	0:2250
U	9fc8d76b-25c1-4ce5-b49d-8a1c6c68379e	0	411	0:377
U	5227a95d-9266-4cce-b571-2367ee311946	0	2400	0:2366
U	a9991088-dcd0-4f10-ad94-6edc2be4a26a	0	1561	0:1527
U	8974d202-adb2-4c92-b3cb-84349c99f56b	0	1582	0:1548
U	0ed45028-026f-4c09-8d0e-6e5ff67b1596	0	777	0:743
U	0afee63b-784e-4253-8be5-431f44c8042d	0	645	0:611
U	ea1bafff-7ad0-45f8-9a7c-755404cc3754	0	2680	0:2381 9606:2 0:263
C	38fff3f8-9707-4bb4-a13d-83fd3ea5fa59	9606	1895	0:859 9606:1 0:1 9606:5 0:44 9606:1 0:330 9606:5 0:495 9606:1 0:15 9606:1 0:7 9606:1 0:27 9606:1 0:7 9606:1 0:59
U	67df2cc5-85f7-4bff-8110-bfd744fd7449	0	467	0:433
U	8bbbdbea-069e-45ac-ba39-8b88ab1089ec	0	4239	0:4205
U	c9a790d0-2fbc-4d17-972f-9cf41a13c2b5	0	959	0:925
U	a74f9eae-4d4f-422a-8f54-5d0a3ddd3050	0	3129	0:3095
U	5bc6196b-3c39-410d-a364-003e0d1c5668	0	1161	0:1127
U	ba0ff62e-b87f-4475-ad26-bc7f2bc2a93c	0	2726	0:2692
U	b57e9ecd-66ed-4f36-9556-5507c8594c89	0	3437	0:3403
U	ffeaf1f3-68c1-443e-9f9f-dcf373601691	0	985	0:951
C	173af2f1-4863-40ed-b4ad-391af6a8115c	9606	2782	0:1125 1492:1 0:1343 9606:5 0:274
U	35120136-2efb-491d-9a86-2476796f2bab	0	2026	0:1992
U	bed69324-dd41-4d40-b98f-3dc23e1f64b8	0	972	0:938
U	57654b12-5057-4289-83d1-8e986cc69911	0	1191	0:164 380:5 0:988
U	25a5b0f3-5a4f-48e5-9ca3-151aa1a9cc2d	0	686	0:652
U	8539ea0d-8796-41eb-92c4-15800b0c581f	0	3311	0:3277
U	fe7da05c-f0c6-4dfb-8a6c-50e29fed5d3a	0	1247	0:1213
U	78de756c-d580-4802-b9e3-7a18252be3c8	0	1541	0:1507
U	5a90b555-6501-4c47-8fe1-718ea5e91a21	0	2047	0:2013
U	30a1c33e-38e5-4cb8-bc15-d46ffb6af871	0	772	0:738
U	3dbd3377-062a-4fcc-9508-42b067778765	0	1225	0:1191
U	b0083c35-d392-4b59-b9a7-94835dec8bd4	0	1921	0:1887
U	53150dfe-b5b2-40cd-a285-4e193364c773	0	1148	0:1114
U	a3b3a5bb-5cbe-4320-b569-14d6565c25c4	0	810	0:776
U	fcfff5d0-044c-42ec-a1f1-ec55e8738ac5	0	1097	0:1063
U	e9d13465-93fd-4c90-8ada-0c1527863fac	0	2537	0:2503
U	d8438ad5-5e05-434d-97e5-ce0bd1bcb872	0	2667	0:2633
U	a1bfcf05-ad2a-4ddb-b866-58a40e36cd69	0	2260	0:2226
U	8eee88c9-80db-4396-9565-f27077f05458	0	316	0:282
U	53ca74a6-8bb6-4232-929e-eeb7f43d8b89	0	9487	0:9453
U	2f9c4b43-d8d8-42cc-b889-fc4516f06e0a	0	5015	0:610 9606:4 0:4367
U	fc667ebd-191b-4498-a05a-81076291471f	0	2318	0:2284
U	d515bb6a-0ce4-49e3-a53c-56ee0c5082af	0	6819	0:6785
C	e4e311cd-7a42-4aa4-a1bc-0c6060ca7f40	9606	654	0:187 131567:2 9606:7 0:181 9606:2 0:103 131567:2 9606:4 0:29 9606:3 0:23 9606:4 0:25 9606:1 0:47
U	eeec9bae-eb51-4287-bd37-b808e235d9d1	0	2032	0:1998
U	69791112-fbeb-4d5b-9098-d2f5ff0abe29	0	229	0:195
U	45ac8ff7-8fd2-464e-8b18-dd3790bbd905	0	804	0:770
U	e5d1c168-ec02-4b79-a23c-825f399b15ac	0	6554	0:6520
U	0e3282b6-e6ec-4183-958b-d209dad3e6b6	0	1118	0:1084
U	862ba1b4-37df-4976-bd31-f107eaf83108	0	6571	0:5354 9606:5 0:1178
U	2ca339b0-3f16-4138-9232-a91e862bfd05	0	631	0:254 1193502:5 0:338
U	c0279780-4306-40ee-b742-c1b7f9cb892b	0	1055	0:1021
U	2954bfa4-a677-472f-9d22-96ffe6c54681	0	3271	0:3237
C	d6c6922b-3494-489a-88ef-dfd9c2870b06	9606	7705	0:3576 9606:5 0:63 9606:1 0:295 9606:2 0:2 9606:1 0:3726
U	be8c678b-a1c2-48b7-9544-7ad4e9dc2572	0	1492	0:1458
U	61710dec-ec88-4c1c-89fb-7802cc1322cd	0	1639	0:1605
C	bc60fb64-b5d4-4fb3-bd8d-2e4a33fadcf5	9606	2271	0:897 9606:69 0:25 1:1 0:131 9606:2 0:1112
U	0397d6e3-ad9e-48e3-a4cb-3d55896e87bd	0	5872	0:1653 9606:3 0:4182
U	d55688f8-b010-4148-9316-1d07a2a6273a	0	388	0:354
U	4816fa1a-6cec-45ea-802c-03eddcc9ab82	0	3932	0:3898
U	e627a0c9-2c44-477e-b147-4de933a15ea2	0	2707	0:2673
U	38bc796d-cb1a-41d4-b8e6-83f8d33eb08d	0	2755	0:2721
C	bbc2d7ff-7f9d-4300-a057-6c81c6f73623	9606	3683	0:235 9606:2 0:595 9606:2 0:8 9606:1 0:2806
U	1e6ead69-de29-4b91-b587-9f6410d94f41	0	362	0:328
U	cc3f96a5-ae51-4ab4-ab4f-02d68f33e687	0	2263	0:2229
U	be12a5a0-5921-48fc-979f-163fde69ff86	0	1532	0:1498
U	d831c1f5-d2e9-4ffb-aced-7f03810a17de	0	2232	0:2198
U	59581512-d3aa-4406-b6f1-0e76856b6780	0	2218	0:2184
U	e786825e-338f-4507-914d-4d503cccae7c	0	4010	0:3976
U	77ad5161-3358-42a4-aed0-c9bc50c46782	0	841	0:807
U	e35bb955-7f6a-451c-a1a6-569181d0ecc2	0	1362	0:1328
U	a11457a1-deda-4417-b1f2-d6387eda7912	0	3580	0:3546
U	be5a2ac9-1043-48d7-a51d-12f51611bf8c	0	6117	0:6083
U	0e925590-4048-4e70-9168-77f278aa741c	0	3350	0:3316
U	e046a334-caef-449a-b86d-1112391faf54	0	3895	0:234 9606:2 0:3625
U	52236007-3e57-422d-8329-e914cc08d0c2	0	3468	0:1746 9606:5 0:1683
C	67f6d486-39c1-4064-a51d-c42c7f0d74c3	9606	3374	0:165 9606:3 0:11 9606:28 0:36 9606:3 0:148 9606:3 0:11 9606:11 0:157 9606:3 0:75 9606:3 0:249 131567:2 0:451 131567:5 0:113 9606:8 0:79 9606:1 0:270 9606:3 0:6 9606:15 0:20 9606:3 0:30 9606:3 0:146 9606:3 0:23 9606:3 0:21 9606:1 0:61 9606:1 0:62 9606:2 0:45 9606:3 0:20 9606:3 0:12 9606:1 0:146 9606:5 0:6 9606:52 0:172 9606:3 0:6 9606:19 0:58 9606:2 0:118 9606:2 0:101 9606:1 0:59 9606:3 0:20 9606:4 0:184 9606:1 0:56
U	8859a415-dee9-46b0-81fa-f251932d0ffb	0	824	0:790
U	9df67392-aa2a-485a-b996-ae02b9903438	0	311	0:277
U	624a3d27-753c-4d96-9dc6-d3a12ab69a5c	0	3144	0:3110
U	806365cc-ed20-4337-b138-71700ef2bf41	0	884	0:850
U	81ad0cf6-2826-49ed-9906-75361c5b9b97	0	1290	0:1256
U	84a311bc-4dab-4246-ba53-a060ebc1dd0d	0	692	0:658
U	87306bf8-a451-4d6d-950d-9e1b3b745db9	0	4062	0:4028
U	683650bf-e1d2-4903-9715-88836bdfca2d	0	1298	0:1264
U	87c46160-fb1b-41c6-a1ee-78b145a6d574	0	658	0:624
C	9d97ecfd-7db9-4246-b491-ca0316a63c75	9606	761	0:354 9606:3 0:6 9606:40 0:324
U	e4233472-5509-47e0-86ae-a6339bea6af2	0	519	0:485
U	a2d57b8f-8cd9-489f-a4a0-862c445937b0	0	274	0:240
U	fd96c5ad-111b-4ee7-9bae-04e087a43df5	0	1776	0:1742
U	30511122-af02-4804-8f7a-9480e880841f	0	1455	0:1421
U	094d019f-e4a5-41fd-8ad2-8b17167e8dcc	0	560	0:526
U	450a98db-d677-4450-9396-27f6b4e0d8cd	0	1250	0:1216
U	9c7c3ca9-46ca-4671-897a-6ad373acdd20	0	4972	0:4938
U	563efef7-4714-4d0b-9d5d-02ad6ccdc607	0	576	0:542
U	076e8deb-fb75-4aa2-9399-07000913ae0d	0	1084	0:1050
U	931250b9-296a-4e2a-b960-d9517a293293	0	682	0:648
U	c25c0cca-c761-4cc0-8d93-de1e8df0216b	0	476	0:442
U	afa9ee4b-6390-427a-a062-951b9cbca144	0	2574	0:2540
U	f4cf1132-3197-438a-81bc-d5c9ccc8aadb	0	8958	0:8924
U	68ecfeb1-72c2-4ef2-9c62-22e563dcd4ef	0	1113	0:1079
C	7584f4c1-21f5-42c8-9a87-e2db73c55802	9606	2319	0:584 9606:7 0:1694
C	d03e87ff-998e-4a1c-951e-a22217232103	9606	3535	0:1365 9606:4 0:48 9606:3 0:115 9606:2 0:99 9606:4 0:191 9606:4 0:1666
U	3a3fa7f9-b4fd-4314-a819-269f59b49fe8	0	2320	0:2286
U	c9318c65-9b38-47a5-9893-bfa7617d66b7	0	192	0:158
U	eb108b70-5301-40a0-9552-2402faf1cd19	0	1050	0:1016
U	788f1360-44de-4acd-957a-c4034a412c64	0	1981	0:1947
U	3a9ab6b5-198d-4bfe-8912-1070f2d37765	0	1537	0:1503
U	770dd402-4cfe-45e6-8927-f8e0d1404402	0	4671	0:4637
C	c3d8e492-f15f-4379-8437-14e4687675b5	9606	753	0:97 9606:2 0:27 9606:3 0:49 9606:3 0:60 131567:5 0:1 9606:3 0:1 9606:5 0:80 131567:2 9606:12 0:6 9606:5 0:21 9606:5 0:2 9606:5 0:62 9606:2 0:90 9606:1 0:170
U	88491c05-16b7-4645-a605-d2773cb60d1a	0	3636	0:1291 1076124:5 0:2306
U	efb8a0c8-de5a-4fb6-9a2d-4ae447e7119e	0	2498	0:2371 9606:4 0:89
U	5d27c5d0-ecad-4f5c-be85-1c08576ceca9	0	2055	0:2021
U	2820bf9f-17eb-40c8-93e4-49cbb2d53e4a	0	656	0:622
U	b971ec68-5312-4673-bdb3-f3e3f533ca02	0	868	0:834
U	a1d594e3-df55-4e36-973c-4631c5d0118d	0	3180	0:3146
U	fcf9861a-c143-4e93-a333-1069595b087d	0	794	0:760
U	60af125b-fd5c-432b-8036-f69f4c629deb	0	2506	0:2472
U	77b8076b-c58f-4d1e-a1ec-f46988827dd2	0	835	0:801
C	653bfd02-6196-42e7-a8b7-53c832617968	9606	1724	0:102 1879049:4 0:12 9606:3 0:1 9606:5 0:1 9606:29 0:54 131567:2 0:38 9606:2 1566307:5 0:99 131567:2 0:48 9606:3 0:21 9606:2 0:72 9606:2 0:124 1566307:5 0:139 1566307:7 0:31 9606:3 0:6 9606:2 1566307:5 0:67 9606:5 0:74 9606:2 0:60 9606:2 0:80 9606:5 0:6 9606:78 0:23 9606:5 0:7 9606:3 0:107 9606:5 0:44 9606:3 0:105 9606:3 0:63 9606:3 0:111
U	08dd6a00-8cd3-4cc8-84d2-c6b6dc6b54b0	0	1039	0:1005
U	8b9c2d89-faef-4aa0-bfba-fb9c5ae72595	0	3783	0:3749
U	3d822686-2ea2-473a-b412-6afc288554f3	0	8010	0:4208 1494466:2 0:3766
C	a4f6871b-8cb0-44e7-9144-3c2584ba42d0	9606	1500	0:554 9606:5 0:769 45065:4 0:134
U	7efaf88b-aa00-47b5-8e93-77cb733a4e46	0	2762	0:2728
