C	8f49734b-e4b7-4323-ad31-ce409ca84da0	9606	1788	0:591 9606:1 0:650 9606:5 0:507
U	0adb4429-8606-4873-b502-a30ab671a7d7	0	3809	0:3775
U	628cd2d3-5f58-471d-b38c-a02a3399ac6d	0	3597	0:3563
U	fb6d4b53-7979-4fb8-b707-da41b41d2393	0	1247	0:1213
U	1a6e8a4c-7ec2-4acf-a793-041ab26e4828	0	3909	0:3875
U	b1751319-9767-4950-86c4-2b1a32bdf52c	0	3088	0:3054
C	87ecf369-4e67-4dc3-b768-782e604205dd	662548	2038	0:485 662548:2 0:1081 662548:3 0:433
U	e6c86236-892b-4345-a413-a6e0971822de	0	4622	0:4588
U	4cc90042-f1f2-46c7-b4a2-d985b33ebde8	0	3002	0:2968
U	6136e95b-17cc-427b-9abc-547e6b25a987	0	821	0:787
U	7c60f5ec-8fa2-4d26-95ba-632c711a7dcc	0	3942	0:3908
U	703414a2-8637-491f-b1b2-aaae4a4e84ca	0	3432	0:1100 2494550:5 0:2293
C	a405d7e8-7206-424f-ad96-80ac64343868	9606	1365	0:115 9606:3 0:50 9606:3 1117645:5 0:227 9606:27 0:6 9606:3 0:49 9606:1 0:92 9606:2 0:23 131567:2 0:6 9606:3 0:179 9606:3 0:6 131567:2 0:179 9606:5 0:12 9606:3 0:34 9606:3 0:174 1117645:5 9606:3 0:50 9606:3 0:53
U	428d76fe-7a61-4dcb-af8c-9dc3b94175a7	0	2021	0:1987
U	763b77ec-b7f3-4cbd-8df1-37dc0836102b	0	1761	0:476 2070337:5 0:1246
U	c38f2f8b-f6c4-4d7b-8a40-5f702fd2b523	0	2350	0:2316
U	33b4c803-6e34-4fee-be3d-55ccc63ee4af	0	3227	0:3193
U	ccabcf2d-8dda-46b4-bf41-5222c9aef492	0	3286	0:3252
U	9e2ecbad-1c67-4f42-bab5-a78a320ac414	0	4310	0:4276
U	139985fd-9999-4a0e-abbb-6adc063806f2	0	2508	0:208 9606:5 0:2261
U	e9ad3d3f-b820-433c-874a-5da2991ce88c	0	478	0:444
U	bbb7f097-4ae5-4f17-9811-8d080528c417	0	1665	0:1631
U	5d47589d-2270-49a9-9c57-11081bab8856	0	4287	0:4253
C	66e6c98c-6ba7-4224-8eda-b355e9f4fd35	9606	3863	0:2217 2914159:3 0:484 9606:5 0:1120
C	451251de-cc53-4665-8f70-c27b7c9fb108	9606	2105	0:44 9606:2 0:24 131567:2 0:5 9606:3 0:1991
C	f83b6d12-ab54-4011-943a-415737f0acb4	9606	1992	0:1111 9606:2 0:29 9606:2 0:43 9606:1 0:138 9606:1 0:66 9606:5 0:32 9606:5 0:264 9606:5 0:153 9606:5 0:39 9606:5 0:52
U	627d887b-470a-4ca7-a271-46d4241cc01b	0	2842	0:2808
U	cb934fb8-0627-4868-a02a-c3d036590462	0	3850	0:3816
U	4604a22a-0b6d-4fe2-b9c9-e9238c024465	0	3921	0:3887
U	26c6a0bf-2a29-4e9d-bb30-179beefd7f47	0	2072	0:2038
C	7e41ca9f-5382-4338-be52-4e8060da07d6	9606	1865	0:405 9606:3 0:1423
U	8ec5cfe8-d605-4560-a1b8-52f565a550c8	0	4151	0:4117
U	7d7cba6c-9f5a-43f6-86cf-7e0ddb525d32	0	2617	0:2583
U	31f65d98-3fb6-4210-a4e5-431c6ea27dac	0	1088	0:1054
U	5beee5c0-b57d-47cb-afce-e603f74afab3	0	4331	0:4297
U	9007ab72-18a1-428a-805a-ecbede25964a	0	4229	0:625 9606:5 0:3565
U	35be49e8-2d4b-41e8-b209-26aed6a72da7	0	1722	0:1688
U	cb579b1a-5203-4cd8-99cd-480a6b61c185	0	3625	0:3591
U	5788d84e-e00e-4dff-8a23-404d918c1f92	0	3322	0:3288
U	f62536ad-98df-4708-9e3f-b5f070a6c2b7	0	3217	0:2116 9606:4 0:1063
U	fcb80833-e335-4aa9-bed4-3dce9d080dfb	0	3298	0:3264
U	a50abe36-0be8-450d-b205-cb8f7f049a76	0	794	0:760
U	107cc1c9-535f-4e05-b689-a664a3b2cd9c	0	1748	0:1714
U	e7ca4366-c16d-4fb7-94a3-94e660972257	0	4409	0:4375
U	7cc41087-4a41-4f91-aefe-2bd0730eab17	0	1251	0:1217
U	e0bcadf8-18a3-4500-bddb-60e87d8ee64c	0	1079	0:134 9606:2 0:909
U	a30a5f51-8571-40e7-b933-c425ad833473	0	3596	0:3438 3053655:2 0:122
U	40edf094-4f87-4932-aa58-ec995b01d11f	0	1434	0:1400
U	1e7420e7-c2c3-4e05-b853-ec64870bd3a2	0	1782	0:1748
U	889a8e42-f430-4d43-a98f-1af653deb8e5	0	1205	0:1171
U	8cc13159-942b-4ff2-aa11-0863e5e20699	0	3093	0:3059
U	8afe82e8-adb1-4092-90a1-32d82aa77fb2	0	2090	0:2056
U	182a33f9-ff63-4709-bb79-b4020b87c4ae	0	122	0:88
U	671ad837-cbb8-4eab-ac9a-8e834f7504e8	0	120	0:86
U	d24f58e2-2f69-4462-8999-ee51a7e1d943	0	4604	0:4570
U	8a59dfc0-6e09-4758-98a1-c14d6124a593	0	132	0:98
U	ca99f0f6-fd63-49aa-95ce-fa52a5d7f64e	0	2198	0:2164
U	3a8de81c-c3e4-4ecd-be54-d418a31cb796	0	1854	0:1820
U	fec883e9-686d-4bc0-8cdd-850386574c26	0	3666	0:3632
U	4493c66b-f26c-4601-92a4-ce5f6629ced6	0	4332	0:4298
U	bfa365bd-373f-41cc-92a5-2311a8e616b3	0	114	0:80
U	a08851a8-8f38-4cc4-b5a1-841763025806	0	4465	0:4431
U	14dfb7b0-f7e8-4d51-a96f-e8c6b0a88ed7	0	2785	0:1464 658630:5 0:1282
U	2c8fd75e-c690-4ad9-9294-1eb03f779980	0	992	0:958
U	e484c230-58f3-4743-8b48-b90502202124	0	2487	0:2453
C	2993965e-8b2c-45ce-a466-21d06d8d31a6	9606	2004	0:481 9606:5 0:1102 9606:5 0:377
U	aeaec310-fdb4-4070-af5b-3192ba60d001	0	3875	0:3841
U	35bf2689-7ea3-47bc-b90c-8b5fae5c6ec3	0	3260	0:993 9606:5 0:2228
U	12eb6722-2a95-4d07-b05c-b3c6110e754e	0	2684	0:1749 858422:2 0:899
U	e7dc4f74-c1f2-4b06-864f-70ee07b5b8f3	0	1815	0:1781
U	030507c8-7b6d-4c61-a246-7e25cfd7aa53	0	2215	0:2181
U	9fe55cb8-79c8-4e08-8108-606b00c2436c	0	5457	0:5423
U	a7bfe69e-e7f2-4bb4-9a39-794bb4c6eee6	0	3180	0:3146
U	642ea2de-6f43-4495-a823-b9b7c417bf01	0	3686	0:1432 2785785:2 0:2218
U	5c66b3ce-b5b1-495a-977d-7f2c3918269a	0	6818	0:6784
U	bf298d76-3fec-4df5-afc2-2a4799204e91	0	2219	0:2185
U	fcba72fe-b4b8-4201-bb0e-9f845fdcc535	0	3389	0:199 2:3 0:3153
C	ad26dc5f-0553-40f9-9cc7-acc4b8c1f3e6	9606	3025	0:55 9606:3 0:105 9606:3 0:32 9606:3 0:1930 9606:3 0:13 9606:5 0:839
U	ee65a3aa-e7af-446d-b3da-96a44f233780	0	1725	0:1691
U	f84ca139-9e00-42cb-a78d-0db9e6b9e33a	0	3139	0:267 9606:2 0:2836
U	c2a73784-9414-4774-82b0-07b12a75fa98	0	2046	0:2012
U	3f63bdcd-b3e9-414a-98b2-4c6bd4b6c260	0	4016	0:3982
U	433bbe6c-c121-4e22-857e-6d639e9d2b9a	0	4140	0:4106
U	dc3b58ee-3390-431f-9a54-2139a84cd045	0	4633	0:4599
U	1e98ab95-e0b5-402e-a838-8528bee47142	0	1085	0:1051
C	f573c2b3-4cc4-4397-9f7c-6099ae34771b	9606	3387	0:597 9606:5 0:5 9606:2 0:2744
U	7c4111e0-d59d-47a9-b4e6-54203be6ef89	0	2100	0:2066
U	bea11496-c042-4913-9b0a-6e06e9e8ddd9	0	1081	0:1047
U	57ec6cd0-07fa-412e-990a-5c18d5cdc8bd	0	3356	0:1430 3040943:3 0:1889
U	0515f255-eb85-49dd-b38a-f6e147e6f571	0	887	0:853
U	388776a3-81a5-4d22-9ebb-91add871fe54	0	4711	0:4677
U	5f7c4cbc-563f-4cfe-9377-4a098b9aaa9b	0	4312	0:4278
U	e7719c18-38c6-4aaa-8cd9-b349dc39ab94	0	3081	0:3047
U	b6ccbb10-56d7-4a9e-be2e-8fd4d0b539c7	0	2309	0:2275
U	68149ff6-64f3-4a1e-9ba9-a5cb595e2c0f	0	481	0:447
C	ab057292-346a-421d-be26-aad1552be079	1592897	2010	0:120 1592897:5 0:52 1592897:5 0:12 1592897:3 0:12 1592897:3 0:5 1592897:3 0:42 1592897:4 0:43 1592897:1 0:11 1592897:5 0:20 1592897:4 0:6 118968:2 0:23 1592897:1 0:59 1592897:5 0:75 1592897:1 0:16 1592897:4 0:7 1592897:1 0:15 1592897:5 0:8 1592897:1 0:117 1592897:2 0:49 1592897:1 0:9 1592897:5 0:42 1592897:2 0:5 1592897:1 0:12 1592897:2 0:31 1592897:5 0:166 1592897:2 0:4 1592897:5 0:21 1592897:2 0:72 1592897:5 0:33 1592897:3 0:12 1592897:3 0:15 1592897:4 0:8 1592897:2 0:95 1592897:3 0:34 1592897:1 0:84 1592897:4 0:110 1592897:5 0:5 1592897:2 0:35 1592897:3 0:68 1592897:2 0:160 1592897:3 0:34 1592897:2 0:20 1592897:5 0:36 1592897:5 0:41
U	93a82462-d772-484b-814c-7cc95204dc3b	0	3365	0:3331
U	61e02157-6fb5-43e8-a78d-761db1cf35a0	0	3785	0:3751
U	930870b5-1f80-4489-8cf9-6771bace8315	0	2086	0:2052
U	26f05f90-afe2-4063-baf6-5ee644cfe962	0	4148	0:1043 38293:2 0:3069
U	b72cc855-7050-4a2d-bd4b-df7138fdde84	0	2598	0:1009 2005462:3 0:1552
U	a6e66092-d33a-4a0c-aecd-fe2f259604eb	0	124	0:90
U	0e4fba99-665a-45d7-ad46-ac967936dd13	0	1052	0:1018
U	bd5b7ace-d93f-4506-a163-3710bab4efce	0	2868	0:2834
U	927c855e-fd9e-4c77-8a30-5481656e1ddd	0	3594	0:1987 32033:5 0:1568
U	e8f42bae-93bd-4e14-82b9-1a763c49a742	0	4253	0:4219
U	f2ca728f-8efb-4712-99bb-ffb9ad83b4be	0	3594	0:514 28200:2 0:3044
U	5a76cb52-2c84-4c88-ad4b-f2e23dd290c5	0	3197	0:3163
U	a74a8574-ce10-4783-8cec-f23fef31ea2d	0	733	0:699
U	5e948c4f-502a-4057-9c2a-cadf913be9aa	0	3166	0:3132
U	0f308b9a-7c02-4397-842b-c0b0ce1e19ba	0	2949	0:2915
U	62d48231-628f-4c3f-9d2e-93f88647c73e	0	3831	0:3797
U	d20316b3-2a45-4d93-a07f-2bf6731691de	0	119	0:85
U	b2f934eb-7b9c-4279-b84b-8951f1480ba1	0	1844	0:1810
U	dd2364c3-ab56-4251-ae99-756a6d79099a	0	2687	0:1228 9606:2 0:1423
U	7fa5467d-eb8d-4665-a507-5a51ffc55b94	0	1995	0:1961
U	935939bc-f397-48f5-a30f-7792c0460264	0	2996	0:2938 28901:2 0:22
U	08c39ab2-dec7-4f35-8f00-a9bb7af56cfd	0	2529	0:262 9606:2 0:2231
U	97b2fb3e-1f5b-4242-bebc-f86af163daf4	0	4251	0:4217
U	3a9ec966-ef70-48e9-a3ab-90365d25eda1	0	2722	0:2688
U	eb8ba66d-1494-41fc-a88a-0dac0fb65180	0	119	0:85
U	d5ed6533-72ed-40eb-abf1-302f298538f1	0	3129	0:1474 9606:5 0:1616
U	520f9a13-7e17-4bda-afae-45b8fef5406f	0	4388	0:4354
U	e551c2c0-0e77-474f-97e1-9d3aff4dca9d	0	7464	0:7430
U	be9b974c-f02e-4b98-b12b-bbd5d0e96bb2	0	127	0:93
U	2f456719-b12d-466d-89c8-987e67d88c71	0	2154	0:1208 9606:2 0:910
U	592fd2e8-05cf-44f5-a3cf-ebc4855b88e9	0	124	0:90
C	521ae0fa-28ce-4522-8616-0e7304eaf1be	9606	2091	0:265 9606:5 0:11 9606:2 0:109 9606:5 0:281 9606:4 0:1375
U	8d6b0f5b-1ace-4948-a084-5b3719ea14c2	0	2512	0:2478
U	96a4b311-6663-42ef-b4d5-112aab19eb31	0	4042	0:4008
U	a091461d-0983-4dc3-b1e2-01dce2ee4be6	0	124	0:90
U	c85e5351-cc6b-4a41-9136-e7a4f5d30eb4	0	3813	0:3655 9606:1 0:123
U	3af88eb0-700d-4078-a78a-47b4e222df7d	0	3468	0:3434
U	6ddabb46-0c9c-4867-bcaf-989402214bbe	0	2393	0:2359
U	85285f36-7aa7-40f9-9a02-24a34889f515	0	4120	0:4086
U	42fa88e3-67e5-4d24-ad55-73ab35516991	0	3375	0:3341
U	18ce4225-ddb1-4f8b-ab24-14de710f4514	0	501	0:467
U	7fee12f0-bb22-4435-a963-dff507fef900	0	119	0:85
U	a0e32fba-e483-4e99-a407-6d1cb0971740	0	100	0:66
U	3ce87be8-6916-45f4-96c7-45ca0f7a84bc	0	2923	0:2889
U	e6dc1cf4-10e1-416e-a548-e0d1b53d4830	0	4755	0:4721
U	c4bab1c4-77c4-4adf-b5d5-9e1210da3159	0	124	0:90
U	2250b063-f601-435b-b606-fa5268461722	0	1992	0:1958
C	3a0f9977-472f-43bc-880e-639a9f1329d8	9606	1668	0:837 9606:5 0:6 9606:5 0:781
U	2d422cef-68ae-42bb-8c76-fe93c5de3a10	0	4318	0:4284
U	9209545a-a4d8-4a44-8cdd-3d0056916013	0	134	0:100
C	d61b00ba-d692-439b-bd2a-87fd1deb444d	9606	3427	0:214 9606:5 0:2164 1725:1 0:1009
U	af02253f-2b01-444a-bdd4-2a45550d834c	0	1373	0:1339
U	2a8fdc7b-df0d-42d9-864d-c9a320d1ea2f	0	1648	0:1614
U	00a4723f-bb5e-4625-97b1-2de5ffce1193	0	3576	0:3542
U	44af91b2-2eb0-4226-ac4c-c4d6897494a8	0	2043	0:2009
U	8822afba-bd4e-4753-aa00-489fec81af28	0	2066	0:954 9606:1 0:1077
U	822eae1c-91b1-4e73-95d0-5ec769a970ca	0	631	0:597
U	b3dfcb06-2778-4bea-baba-1de45f08df67	0	4204	0:4170
U	0f4fb9fe-1f3e-473d-9556-db6fe489cd43	0	2711	0:2012 9606:4 0:661
U	8d8029ab-9dc4-4ad9-83c8-221d720bd8d2	0	4203	0:4169
C	a3873020-cacd-4b48-9ae9-642fa640927e	9606	1283	0:88 9606:5 0:11 9606:7 0:9 9606:34 0:29 9606:13 0:3 9606:4 0:24 9606:3 0:9 9606:5 0:3 9606:4 0:13 9606:10 0:21 9606:1 0:7 9606:9 0:937
U	709a0393-7290-4326-b3a2-dac0d91231c2	0	121	0:87
U	067c4d0c-cd54-4625-8227-ed9d88fc84bb	0	2890	0:2856
U	9520d362-5b62-4fa0-95c6-c3c3a32306ff	0	3396	0:3103 286:1 0:258
U	a771fc62-ce76-4bca-a2a1-120e0b183888	0	2148	0:2114
C	f65a1b8b-ba2b-4ee1-b36c-256232b8da5f	9606	1535	0:332 9606:4 0:16 9606:4 0:1145
U	4833be74-a781-4719-9039-34512838f41d	0	3422	0:3388
U	8eacc423-ac42-4461-b7b6-b79327bbd72b	0	588	0:554
U	43f2605b-fb6e-429e-997b-f25d831ab19d	0	5172	0:5138
U	845b3050-555a-459f-a502-93cafb3b019c	0	3874	0:206 9606:1 0:3633
C	6276744f-97da-40e6-b0a9-8ab571e1a633	9606	5349	0:191 9606:1 0:9 9606:1 0:15 9606:1 0:8 9606:4 0:529 9606:2 0:19 9606:5 0:481 9606:1 0:81 9606:2 0:414 9606:1 0:9 9606:1 0:13 9606:1 0:8 9606:4 0:515 9606:1 0:81 9606:2 0:1191 9606:4 0:8 9606:1 0:13 9606:1 0:9 9606:1 0:953 9606:5 0:546 9606:4 0:8 9606:1 0:17 9606:1 0:9 9606:1 0:142
U	13e3e761-10a4-4157-bf42-6e5314912cef	0	589	0:555
U	57d64b19-b43e-4bba-9f1e-9878b280684c	0	3910	0:3876
U	5b47e256-55f7-4de9-aa12-a63e58c8a26d	0	4205	0:4171
U	84a5fce2-ed5a-41f1-9018-c8919a261cb9	0	1960	0:1926
U	eabf4e05-117c-4188-8cc5-82c54626995c	0	127	0:93
U	40d9e0b9-a820-400c-9a70-d25e939597f1	0	4427	0:4393
U	af41f4d7-e467-42e3-9e21-0faa8cb44331	0	4138	0:4104
U	932adf54-621a-46a9-9aed-3f3e3b4967f0	0	126	0:92
U	8874794e-d9fd-40fd-91a7-319fc1a8e193	0	651	0:617
U	f647caad-935e-440b-9ac7-efd08ac236fa	0	713	0:679
U	9d60e2c2-7346-4aa0-9776-887832557ed3	0	108	0:74
U	2e4e1b72-1f27-4c51-ba37-81be91679b8b	0	115	0:81
C	aa94464e-3f06-4c0f-a805-645b9a86d629	9606	4367	0:827 816:1 0:2039 9606:5 0:69 9606:2 0:1390
U	00f9b6cd-79af-4378-a3e7-3372b5cc7df9	0	4071	0:4037
U	f7352e99-002a-44c9-8a0b-002f11958ff4	0	4001	0:3967
U	03934e06-2a58-4828-8d16-f4b4ddc824da	0	3027	0:2993
U	e9c965ed-07bf-4314-b462-3fe8b5cc810c	0	1533	0:1499
U	eaaa7ccb-1a2f-4427-80b0-a5408b243156	0	3147	0:3113
U	bd7cc48c-cbc9-423d-8f3b-267768e92131	0	2376	0:2342
U	1868f864-5e6f-4e75-94cf-471c457de4a1	0	406	0:372
U	fdb8983d-55bd-4887-8f8f-ede6471f57a1	0	3739	0:3705
U	b2be79fe-1c88-4ad3-b92c-1457e1c70f4c	0	2719	0:2656 561:1 0:28
U	738b43ab-94e4-4f30-bd42-80744cddf75b	0	1481	0:1447
C	a40b524d-e9a1-4014-9ae6-38d97dd5ab04	9606	6747	0:16 9606:1 0:71 9606:1 0:6624
U	a60aa85e-9cd2-4af0-b284-fff4440063a6	0	4009	0:3975
U	b9a3ba2b-db48-4eb7-bacb-2d84e0aa6c8f	0	3028	0:2994
U	32092020-7663-4706-9fe5-0f1a11b1dcda	0	5370	0:5336
U	8385ea10-4daf-49b7-bb23-412cbe19eaad	0	1475	0:1441
U	836cbe7e-a8f8-43cb-ae3b-020dc8b3c8a3	0	1687	0:1653
U	43557a2d-e0b2-4020-bec8-af276be871ed	0	2576	0:2542
U	41454ee6-8314-45f0-9c08-07eb268cd58a	0	3233	0:3199
U	fbc2da61-ebad-41ab-8af7-ccc6779a39d0	0	3080	0:3046
U	631785cd-bdeb-4aab-ad4a-bbbbae5f45a3	0	969	0:935
U	ffd34aae-33dd-4c9f-94bc-871995e68aaa	0	4261	0:4227
U	baac1c03-a069-4a52-9e68-a0c152eadda3	0	970	0:936
U	66d4eb1e-fa37-4ca1-ba0a-bea568f17cd9	0	1704	0:1670
U	2a1ebc17-5015-446b-9fb1-abcadc72c3f3	0	2668	0:2634
U	0a3f475e-c4d4-493b-9d77-d9024331be60	0	3289	0:3255
U	e1360aee-96ff-4c31-9674-4413226c5342	0	3352	0:3318
U	2bf320fd-af8d-469b-8492-c369c618db3e	0	5810	0:1298 9606:2 0:4476
U	df14078d-57da-45a9-bd47-3503bda75fc5	0	1637	0:1603
U	225021d9-057c-4f1a-aed3-292dd966dead	0	990	0:956
U	9dd62f6b-6aa0-4fd1-abe8-1edaf21406f2	0	3974	0:3940
U	d1245787-15ab-431b-adb1-51abd5a55dd8	0	4486	0:4452
U	f6fc0efc-22da-459f-84e5-70d947d07957	0	2484	0:664 1386:5 0:1781
U	642827e2-e33e-4acc-afa9-eb86293f78cb	0	1150	0:384 2806989:4 0:728
U	c04ed406-8167-4e48-b916-23fb59bbf689	0	724	0:690
U	bba55c9c-fc73-45ea-a39f-36d58f2dcbff	0	4131	0:4097
U	6ad79c6e-5a56-429b-bc18-af5dbe323b6c	0	4150	0:4116
U	49ecdef9-439b-492c-8f49-8b37346193f0	0	4434	0:1423 2498452:1 0:2976
U	9c90092a-a90e-4803-84d1-86a4bdfd1a8a	0	126	0:92
U	9ed89f37-e4bb-4890-ae2b-b9579a092917	0	3100	0:3066
U	61e8a14b-8ed3-441f-86af-8bcce466ced5	0	762	0:728
U	e8e12df6-f690-4be7-b707-6463ddf946de	0	3676	0:3642
U	233736f6-0ef0-4643-87d2-48af20b16853	0	3522	0:3488
U	c87413b8-690e-4e1a-a1b5-bbf8433c4dd5	0	2237	0:2203
U	257f478f-e77f-4857-86c2-317d1d72061a	0	3808	0:3774
U	bf5e65d5-eaff-4037-b5b6-4a4aa90b72d8	0	4272	0:4238
U	54c6565a-07de-4803-b409-86dc5da17c7d	0	3566	0:3532
U	85e11282-0032-40ba-a9df-d5df59f0e486	0	4140	0:4106
U	659bd2b5-b27c-457f-a7f6-a61f1be304dc	0	3998	0:3660 2497863:1 0:303
U	69649d9f-4e05-4c20-b966-8b2c14127f77	0	4718	0:4684
U	0c5340d5-b149-49c9-8cf6-9590d5711616	0	2910	0:2876
U	116490bc-c046-4c39-bcc8-76ab0ac32a5c	0	1997	0:1963
U	385de860-c3b4-4296-ac6f-2e76944e16e2	0	4059	0:4025
U	b456f559-0a51-4a3f-b74d-19e0c65cc996	0	3250	0:2705 1288971:2 0:509
U	21d77177-90d6-4e92-a390-5b5b79c994d7	0	3025	0:2991
U	c85c6cfe-08d2-41a0-b5a1-b1c27bb1d1fd	0	3568	0:3534
U	92b354ab-2e16-48c7-a749-27c2b1c0a3d0	0	4065	0:4031
U	b63f54a3-4907-485d-8f1c-ea38b632a4fb	0	2845	0:2811
U	8405002b-49f1-4935-8b1a-c5f58e9f10a0	0	4473	0:4439
U	9cc04335-740a-4e97-88a4-319c10611d76	0	4451	0:1721 9606:5 0:2691
U	1ac8f630-d511-435d-aa16-ac5b5dc5d079	0	1324	0:1290
U	ec3db4d7-ce36-431f-9cd1-6cc78c13be02	0	2266	0:2232
U	da8ba01f-6eaf-438e-a52f-4c3c34ec7c4e	0	1784	0:1750
U	29640a10-9592-4bdf-af06-cba89499f839	0	4170	0:4136
U	b752d811-9816-4dbd-b1a9-6a9d63da8c9f	0	2864	0:2830
U	069c451d-9798-4755-8efc-39bdfe5f36ec	0	137	0:103
U	89c48dac-9b17-4826-ad84-70a9200ca6a7	0	2031	0:1997
U	caa01047-581c-4160-a55f-59e625f2cd75	0	3738	0:3704
U	31f5e32c-8d11-4eb3-8d61-4a940fa0f3af	0	4289	0:4255
U	1280f12a-0d67-40ba-b89f-dd32cbb3aff6	0	7752	0:7718
U	9a22d80c-55c5-4f6e-8187-15d1a4497da3	0	1287	0:1253
U	37b50305-6f62-4f96-b5a1-078659f5b669	0	1133	0:1099
U	fe0b9549-207b-49d0-913c-969e924bfd59	0	2146	0:2112
U	09a7fd08-83a4-4909-a5c5-ff584827d2e7	0	129	0:95
U	654d1810-c054-442e-bb6a-4ef9d60c9179	0	9648	0:7977 9606:2 0:1635
U	9587b988-441d-41b6-bfe1-3ab1993ade1b	0	346	0:312
U	e1a812e7-2f4c-4a40-a5e9-9b20a0b90d8e	0	2176	0:2142
U	5301aa3a-05fd-413f-9aab-6e939136a394	0	1632	0:1598
C	fd9bd7f2-918f-4235-8a6c-c49593ccbc94	2	3009	0:1987 1513297:1 0:301 49546:1 0:685
U	857d816d-604e-482b-9390-4b53dcb32ea0	0	436	0:402
U	84a6bc31-d674-4214-bd6f-327249e74c4a	0	2705	0:2671
U	81a36fa2-6422-4f4b-b160-cb0cb3c7d18e	0	4314	0:4280
U	ab2cda44-389d-47a0-bf72-7450c4493d44	0	1718	0:1684
U	7acaa90a-ac10-4e14-9b0f-273f57171835	0	3059	0:341 9606:5 0:2679
U	67e06e26-9a43-4e84-b46b-cbea58fb876d	0	1770	0:1736
U	ab23be10-3f4a-40c0-a836-a3b962722645	0	4332	0:4298
C	3dde0f7f-9c1c-433e-899a-1665be405a97	9606	4062	0:1565 130049:2 0:2061 9606:3 0:397
U	01966eb0-f4e7-4804-bdaf-42cf0a222252	0	2632	0:2598
U	4f77a534-9b9a-4013-94cd-cb1d2bbbdd0b	0	4245	0:4211
U	fd429251-3255-4350-b243-38f923fa80d5	0	932	0:898
U	572123b4-e958-4276-a4a8-81fbac769cb8	0	3393	0:3030 1883:5 0:324
U	ba754eb7-d60c-4e89-a15d-6e59630e72e2	0	2904	0:2870
U	6f769c48-d0d2-4dec-ad76-2317b21fd02f	0	3699	0:3665
U	cab33b4f-3490-43b2-bb44-c5d814fdd76a	0	3978	0:3944
U	40290ebe-1847-4cb1-a4e8-818149ed74af	0	3041	0:3007
U	bf65c4dd-1618-4d4d-807d-1723553c5392	0	4381	0:4347
U	8cac385f-205a-4bca-8a75-54867e9e2698	0	129	0:95
U	86dbbf90-2092-463f-a9dc-c66804efb62b	0	4012	0:3978
U	bdb0bd77-5ae8-4ac6-9159-e7f718b989c6	0	2721	0:2687
U	1499b08e-c584-4e7b-8e33-284db9c7fa82	0	2927	0:2893
U	22ba30d6-4bbf-4e02-9e5c-47a433ad477e	0	2712	0:2678
U	abe6ed76-ebe8-41ae-91db-68ac234462ae	0	9094	0:9060
U	aa5c177f-9393-4e26-a08e-460d421fce85	0	2061	0:2027
U	cce3adc8-68f2-4e70-b391-f5251204c3df	0	1843	0:1809
U	bb36f40f-f876-4962-b828-f8995ba8e530	0	4717	0:4683
U	82034872-6fe9-4299-9dd2-65d4f7091d14	0	3468	0:3434
U	2662b818-d0ff-4ddc-a5ea-3fd715c7ea46	0	1838	0:1804
U	d23926f1-8d86-4643-8098-92bc2903b9d1	0	3834	0:2718 9606:1 0:1081
U	e55b469b-220b-4670-9784-1fda136032e4	0	3302	0:1879 2569540:1 0:1388
U	495bf707-8122-4dbc-a139-98212a8a4cfc	0	2236	0:2202
U	6552b22f-8445-4862-9888-d50119aec846	0	3148	0:3114
U	1b574a65-767b-4ad7-9612-9f89881ba588	0	2815	0:2781
U	0aa5a05e-7d5a-494c-acb1-5c4c500f320a	0	3681	0:3647
U	813fa589-ce1f-44a4-9c87-d727f2c06c34	0	1760	0:1726
U	b9b191fb-a9e6-4cb2-b42a-7897e963906b	0	3767	0:3733
U	f882c299-9421-437b-8b91-19969f7da76f	0	4248	0:4214
U	86621dbf-e72a-4333-9a94-b0d46c9afcef	0	1357	0:1323
U	8a381c15-94d3-4633-9626-c4a441e37c54	0	3304	0:3270
U	1312ecb9-f769-4330-8e12-a2bf5eb171e7	0	2698	0:2664
U	080c0244-3c22-4353-b216-f80e2afb8492	0	3578	0:2627 1310418:2 0:915
U	7c1b6339-bdcf-4327-988f-5532c29c0ed7	0	2512	0:2478
U	e47b5e70-46c6-47e0-b043-c6dd48d2f679	0	2040	0:1027 2821832:1 0:978
U	d524da50-802b-4418-9596-6336f612708e	0	613	0:570 562:5 0:4
U	53de3211-6030-4e60-b269-8f1bb07c8a14	0	3770	0:3736
U	11941a13-ced3-42f6-8894-50d5ef57b495	0	1669	0:1635
U	1eb26fab-4e39-4834-9c49-a7573d456cbb	0	122	0:88
U	77df1b88-8465-456e-9bdf-3724960e67aa	0	2521	0:1147 9606:2 0:1338
U	854c25be-3dea-491b-a01c-fd7c6e956aa1	0	2886	0:2852
U	e76f7f8d-f119-4586-895a-b29b9370fcf1	0	745	0:449 48736:1 0:261
U	7e543051-89f7-4e01-b097-f29f0ea8a117	0	2655	0:2621
U	8414c94e-f33a-47ed-8263-dc4f1479ea36	0	2866	0:2832
U	e4b5dd7b-7529-433a-9b26-937770064924	0	3658	0:3624
U	b9bc8373-6167-4f58-b7b9-a5eff4c669fb	0	4137	0:4103
U	709a08cb-ede2-43a6-b3b8-06ce229288a8	0	1341	0:1307
U	216d5b95-f3eb-47fe-b2d3-d91f868f22a3	0	6007	0:5973
U	d8262090-3c82-4be4-abd2-7f17b077df9e	0	2917	0:2883
U	e3560d6b-a5e5-4b30-8bfb-09d435e81c0a	0	1049	0:1015
