C	aa068a18-2086-4d74-ba86-e0ba0709ceac	1592897	4017	0:131 118968:5 0:91 1592897:1 0:5 1592897:2 0:4 1592897:1 0:4 1592897:1 0:48 1592897:2 0:16 1592897:5 0:72 1592897:5 0:5 1592897:5 0:5 1592897:1 0:135 1592897:3 0:76 1592897:5 0:2 1592897:5 0:12 1592897:5 0:192 1592897:4 0:43 1592897:5 0:113 1592897:3 0:3 1592897:5 0:6 1592897:2 0:5 1592897:3 0:34 1592897:5 0:13 1592897:5 0:12 1592897:2 0:5 1592897:1 0:25 1592897:5 0:3 1592897:1 0:53 1592897:2 0:7 1592897:1 0:11 1592897:6 0:30 1592897:3 0:39 1592897:4 0:11 1592897:5 0:90 1592897:5 0:6 1592897:1 0:12 1592897:2 0:44 1592897:1 0:31 1592897:5 0:66 1592897:1 0:122 1592897:1 0:2 1592897:5 0:25 1592897:5 0:54 1592897:5 0:65 1592897:2 0:157 1592897:3 0:38 1592897:5 0:88 1592897:5 0:40 1592897:1 0:9 1592897:1 0:14 1592897:4 0:32 1592897:2 0:3 1592897:5 0:5 1592897:1 0:48 1592897:2 0:78 1592897:3 0:23 1592897:3 0:71 1592897:5 0:108 1592897:2 0:13 1592897:3 0:9 1592897:2 0:92 1592897:1 0:38 1592897:1 0:34 1592897:1 0:44 1592897:2 0:11 1592897:2 0:145 1592897:4 0:7 1592897:5 0:11 1592897:2 0:30 1592897:8 0:11 1592897:1 0:12 1592897:5 0:4 1592897:5 0:18 1592897:2 0:112 1592897:5 0:152 1592897:2 0:139 1592897:2 0:221 1592897:2 0:25 1592897:5 0:48 1592897:3 0:6 1592897:2 0:111
C	8d8ac278-5c50-453d-a5f1-09ebd6b835db	1592897	3974	0:107 1592897:5 0:31 1592897:1 0:56 1592897:2 0:40 1592897:5 0:13 1592897:2 0:22 1592897:3 0:1 1592897:2 0:27 1592897:5 0:31 1592897:5 0:48 1592897:2 0:15 1592897:5 0:16 1592897:5 0:10 1592897:1 0:15 1592897:5 0:36 1592897:5 0:28 1592897:3 0:89 1592897:3 0:25 1592897:3 0:9 1592897:2 0:5 1592897:3 0:145 1592897:5 0:52 1592897:2 0:5 1592897:2 0:7 1592897:7 0:76 1592897:2 0:37 1592897:5 0:6 1592897:5 0:17 1592897:5 0:16 1592897:1 0:53 1592897:1 0:46 1592897:3 0:52 1592897:2 0:9 1592897:5 0:1 1592897:2 0:70 1592897:2 0:42 1592897:4 0:13 1592897:3 0:100 1592897:3 0:37 118968:9 1592897:1 0:56 1592897:2 0:47 1592897:3 0:95 1592897:5 0:40 1592897:5 0:22 118968:5 0:7 1592897:3 0:173 118968:3 0:33 1592897:1 0:80 1592897:2 0:92 1592897:5 0:70 1592897:1 0:5 1592897:1 0:58 1592897:5 0:82 1592897:5 0:13 1592897:1 0:35 1592897:5 0:98 118968:5 0:6 1592897:5 0:8 1592897:5 0:143 1592897:1 0:11 1592897:5 0:47 1592897:5 0:16 1592897:4 0:52 1236:3 0:113 1592897:2 0:19 1592897:5 0:3 1592897:3 0:4 1592897:5 0:13 1592897:1 0:48 1592897:2 0:69 1592897:3 0:79 1592897:2 0:10 1592897:5 0:34 118968:1 0:22 1592897:1 0:55 1592897:1 0:8 1592897:1 0:10 1592897:5 0:6 1592897:2 0:176 1592897:1 0:22 1592897:5 0:64 1592897:1 0:57 1592897:1 0:35 1592897:2 0:17 1592897:1 0:16 1592897:4 0:5 1592897:5 0:18 1592897:3 0:57
C	a0d2336e-e1ef-49fc-a875-250742a80a1a	1592897	3599	0:184 1592897:4 0:90 1592897:5 0:15 1592897:1 0:52 1592897:3 0:69 1592897:4 0:42 1592897:4 0:30 1592897:2 0:40 1592897:2 0:43 1592897:2 0:2 1592897:1 0:80 1592897:1 0:69 1592897:2 0:86 1592897:4 0:42 1592897:1 0:9 118968:2 0:34 2:1 1224:4 0:39 1592897:2 0:16 1236:5 0:22 1592897:2 0:40 1592897:1 0:38 118968:2 0:2 1592897:2 0:8 1236:2 0:40 1224:5 0:48 2:5 0:46 1224:5 0:53 1592897:5 0:5 1592897:5 0:43 118968:1 0:59 1592897:9 0:22 118968:4 0:5 118968:1 0:7 118968:5 0:16 1592897:2 0:7 1592897:1 0:3 1592897:5 0:38 1592897:1 0:2 1592897:4 0:18 118968:7 0:11 2:5 0:51 2:2 0:14 118968:5 0:45 1592897:4 0:34 2:1 0:17 2:1 0:183 2:7 0:53 1236:3 0:41 2:1 0:5 1224:4 0:29 2:5 0:11 118968:2 0:13 1592897:1 0:38 118968:5 0:7 2:1 0:106 118968:3 0:10 118968:3 0:10 1592897:1 0:52 131567:3 0:78 1592897:9 0:36 1592897:5 0:6 1592897:1 0:16 1592897:1 0:10 1592897:4 0:142 1592897:5 0:33 1592897:4 0:24 1592897:3 0:4 1592897:5 0:5 1592897:4 0:29 1592897:5 0:1 1592897:5 0:41 1592897:5 0:13 1592897:3 0:5 1592897:1 0:10 1592897:3 0:100 1592897:5 0:56 1592897:1 0:15 1592897:5 0:13 2:1 0:14 2:1 0:4 2:5 0:64 1592897:4 0:44 1592897:5 0:3 1592897:6 0:44 118968:1 0:1 118968:2 0:41 2:5 0:22 2:5 0:66 1592897:3 0:18 1592897:2 0:8 1224:2 0:14 118968:1 0:2 118968:5 0:86
C	827b17f2-4ce0-4390-be90-5a59cdca2dad	1592897	3900	0:117 1592897:5 0:116 1592897:3 0:111 1592897:1 0:25 1592897:7 0:94 1592897:4 0:86 1592897:5 0:4 1592897:2 0:40 1592897:3 0:46 1592897:11 0:20 1592897:3 0:3 1592897:5 0:44 1592897:4 0:54 1592897:1 0:5 1592897:2 0:47 1592897:2 0:30 1592897:2 0:8 1592897:7 0:63 1592897:1 0:4 1592897:5 0:7 1592897:2 0:14 1592897:5 0:20 1592897:5 0:82 1592897:2 0:2 1592897:4 0:30 1592897:8 0:61 1592897:5 0:17 1592897:4 0:57 1592897:3 0:44 1592897:1 0:13 1592897:5 0:7 1592897:1 0:117 1592897:1 0:8 1592897:5 0:33 1592897:5 0:9 1592897:5 0:1 1592897:1 0:58 1592897:3 0:13 1592897:5 0:57 1592897:1 0:22 1592897:2 0:2 1592897:2 0:40 1592897:3 0:70 1592897:5 0:47 1592897:5 0:15 1592897:5 0:1 1592897:5 0:37 1592897:6 0:109 1592897:5 0:5 1592897:2 0:88 1592897:5 0:8 1592897:14 0:47 1592897:1 0:56 1592897:5 0:33 1592897:2 0:215 1592897:5 0:87 1592897:5 0:6 1592897:1 0:232 1592897:5 0:55 1592897:1 0:8 1592897:5 0:8 1592897:6 0:10 1592897:2 0:138 1592897:5 0:38 1592897:5 0:2 1592897:5 0:4 1592897:5 0:16 1592897:3 0:3 1592897:5 0:122 1592897:6 0:5 1592897:2 0:29 1592897:2 0:32 1592897:2 0:5 1592897:1 0:26 1592897:1 0:40 1592897:4 0:28 1592897:4 0:19 1592897:2 0:42 1592897:2 0:41 1592897:1 0:5 1592897:4 0:40 1592897:2 0:24 1592897:4 0:10 1592897:5 0:13 1592897:1 0:11 1592897:1 0:92
C	f67d89e3-9cc5-4672-8a14-bdc8c4bcf98f	1592897	3734	0:108 118969:3 0:21 1592897:2 0:20 1592897:1 0:18 1592897:5 0:19 1592897:5 0:86 1592897:2 0:38 118968:5 0:49 1592897:3 0:55 1592897:4 0:5 1592897:5 0:15 1592897:2 0:32 1592897:1 0:96 1592897:2 0:149 1592897:2 0:59 1592897:1 0:1 1592897:5 0:110 1592897:5 0:32 1592897:1 0:41 1592897:5 0:5 1592897:5 0:78 1592897:2 0:7 1592897:4 0:8 1592897:5 0:6 1592897:3 0:5 1592897:2 0:15 1592897:2 0:6 1592897:9 0:39 1592897:5 0:36 1592897:5 0:11 1592897:4 0:64 1592897:2 0:122 1592897:2 0:10 1592897:5 0:33 1592897:1 0:5 1592897:1 0:83 1592897:2 0:171 1592897:2 0:20 1592897:5 0:10 1592897:5 0:130 1592897:2 0:65 1592897:1 0:61 1592897:2 0:9 1592897:9 0:2 1592897:4 0:72 1592897:2 0:185 1592897:2 0:53 1592897:5 0:61 1592897:4 0:31 1592897:5 0:43 1592897:2 0:31 1592897:5 0:19 1592897:5 0:25 1592897:2 0:25 1592897:5 0:65 1592897:2 0:75 1592897:6 0:8 1592897:5 0:37 1592897:3 0:139 1592897:5 0:2 1592897:5 0:123 1592897:5 0:12 1592897:1 0:10 1592897:5 0:20 1592897:3 0:8 1592897:1 0:74 1592897:5 0:189 2:2 0:11 1592897:4 0:90 1592897:7 0:23 1592897:2 0:16 1592897:1 0:51
C	034d55aa-0d94-406b-9c59-2bb8decdbbf2	1592897	3722	0:127 1592897:5 0:23 1592897:1 0:25 1592897:2 0:1 1592897:3 0:23 1592897:2 0:186 1592897:5 0:153 1592897:12 0:276 1592897:1 0:6 1592897:5 0:9 1592897:1 0:19 1592897:5 0:76 1592897:1 0:13 1592897:5 0:39 1592897:5 0:10 1592897:1 0:10 1592897:1 0:78 1592897:5 0:69 1592897:3 0:10 1592897:5 0:35 1592897:5 0:39 1592897:7 0:47 1592897:1 0:24 1592897:1 0:16 1592897:5 0:182 1592897:5 0:64 1592897:1 0:53 1592897:2 0:3 1592897:1 0:9 1592897:8 0:58 1592897:5 0:47 1592897:1 0:6 1592897:4 0:5 1592897:2 0:5 1592897:1 0:43 1592897:5 0:57 1592897:5 0:7 1592897:2 0:5 1592897:3 0:58 1592897:1 0:43 1592897:5 0:17 1592897:2 0:27 1592897:5 0:14 1592897:3 0:1 1592897:5 0:128 1592897:6 0:26 1592897:3 0:7 1592897:1 0:8 1592897:2 0:208 1592897:2 0:68 1592897:5 0:3 1592897:1 0:103 1592897:13 0:54 1592897:1 0:169 1592897:2 0:85 1592897:5 0:2 1592897:5 0:33 1592897:2 0:29 1592897:3 0:46 1592897:7 0:5 1592897:5 0:28 1592897:1 0:80 1592897:5 0:52 1592897:1 0:15 1592897:5 0:12 1592897:2 0:130 1592897:5 0:15 1592897:3 0:15 1592897:4 0:107
C	42661509-fb59-44ba-93bc-67fc7c5a605b	1592897	3710	0:197 1592897:4 0:133 1592897:2 0:12 1592897:5 0:15 1592897:1 0:51 1592897:5 0:80 1592897:1 0:28 1592897:5 0:5 1592897:7 0:46 1592897:3 0:29 1592897:2 0:33 1592897:5 0:2 1592897:5 0:80 1592897:2 0:172 1592897:1 0:54 1592897:13 0:372 1592897:3 0:13 1592897:2 0:8 1592897:1 0:7 1592897:3 0:26 1592897:6 0:182 1592897:1 0:17 1592897:5 0:103 1592897:3 0:5 1592897:2 0:7 1592897:5 0:16 1592897:5 0:10 1592897:2 0:24 1592897:5 0:43 1592897:1 0:5 1592897:2 0:5 1592897:4 0:6 1592897:1 0:47 1592897:5 0:58 1592897:8 0:69 1592897:1 0:64 1592897:5 0:238 1592897:2 0:6 1592897:1 0:27 1592897:7 0:39 1592897:5 0:35 1592897:5 0:10 1592897:3 0:217 1592897:5 0:13 1592897:1 0:111 1592897:5 0:6 1592897:1 0:144 1592897:2 0:38 1592897:1 0:24 1592897:1 0:70 1592897:12 0:15 1592897:6 0:8 1592897:1 0:61 1592897:10 0:4 1592897:3 0:42 1592897:5 0:19 1592897:2 0:10 1592897:2 0:12 1592897:1 0:15 1592897:1 0:126 1592897:2 0:23 1592897:3 0:1 1592897:2 0:25 1592897:1 0:23 1592897:5 0:64
C	3bcb0dfb-c5f9-4435-89a3-4b807edea871	1592897	3797	0:229 1592897:5 0:87 1592897:1 0:66 1592897:4 0:108 1592897:4 0:20 1592897:1 0:7 1592897:1 0:224 1592897:3 0:32 1592897:3 0:81 1592897:6 0:55 1592897:1 0:199 1592897:2 0:63 1592897:3 0:5 1592897:2 0:67 1592897:2 0:114 1592897:4 0:44 1592897:5 0:5 1592897:1 0:163 1592897:1 0:5 1592897:3 0:45 1592897:2 0:62 1592897:5 0:3 1592897:4 0:19 1592897:1 0:15 118968:2 0:7 1592897:1 0:29 1592897:5 0:84 1592897:1 0:182 1592897:2 0:10 1592897:5 0:54 1592897:3 0:26 1592897:1 0:76 1592897:3 0:95 1592897:3 0:20 1592897:2 0:12 1592897:3 0:62 1592897:2 0:94 1592897:3 0:102 1592897:4 0:15 1592897:3 0:299 1592897:2 0:252 1592897:5 0:212 1592897:1 0:299
C	48dfef9e-77de-49f3-b361-4ed6d8fc163a	1592897	3852	0:123 1592897:8 0:9 1592897:6 0:95 1592897:3 0:4 1592897:5 0:15 1592897:2 0:17 1592897:4 0:33 1592897:3 0:6 1592897:3 0:43 1592897:5 0:16 1592897:3 0:32 1592897:1 0:23 1592897:5 0:45 1592897:5 0:16 1592897:2 0:27 1592897:5 0:91 1592897:2 0:9 777:3 0:68 1592897:1 0:24 1592897:5 0:72 1592897:1 0:7 1592897:2 0:59 1592897:5 0:12 1592897:1 0:5 1592897:4 0:5 1592897:5 0:4 1592897:5 0:12 1592897:1 0:143 1592897:1 0:9 1592897:5 0:2 1592897:3 0:15 1592897:5 0:26 1592897:3 0:46 1592897:1 0:36 1592897:1 0:18 1592897:5 0:54 1592897:1 0:53 1592897:6 0:22 1592897:5 0:27 1592897:5 0:6 1592897:3 0:20 1592897:1 0:87 1592897:5 0:58 1592897:5 0:17 1592897:1 0:38 1592897:2 0:246 1592897:8 0:52 1592897:1 0:3 1592897:5 0:14 1592897:4 0:11 1592897:2 0:209 1592897:1 0:74 1592897:5 0:69 1592897:5 0:15 1236:5 0:54 1592897:1 0:20 1592897:5 0:37 1592897:2 0:5 1236:5 0:3 1236:5 0:13 1236:1 0:91 1224:2 0:2 1224:3 0:9 1224:3 0:10 2:7 0:5 2:2 0:10 1224:9 0:32 1592897:5 0:48 1592897:2 0:25 1592897:5 0:44 1592897:2 0:37 1592897:6 0:44 1592897:1 0:96 1592897:2 0:187 1592897:2 0:95 1592897:4 0:53 1592897:4 0:10 1592897:2 0:44 1592897:2 0:11 1592897:7 0:22 1592897:4 0:32 1592897:1 0:140 1592897:2 0:18 1592897:5 0:89
C	e57d85ab-7383-4dbb-8d95-38a7139c728e	1592897	3704	0:443 1592897:2 0:117 1592897:4 0:21 1592897:2 0:46 1592897:4 0:73 1592897:5 0:38 1592897:5 0:8 1592897:5 0:5 1592897:1 0:22 1592897:4 0:6 1592897:3 0:61 1592897:1 0:10 1592897:5 0:74 1592897:2 0:15 1592897:5 0:13 1592897:6 0:3 1592897:5 0:147 1592897:5 0:117 1592897:2 0:57 1592897:5 0:44 1592897:1 0:35 1592897:5 0:3 1592897:5 0:9 1592897:2 0:1 1592897:5 0:48 1592897:5 0:93 1592897:2 0:11 1592897:1 0:55 1592897:1 0:24 1592897:4 0:19 1592897:5 0:75 1592897:5 0:2 1592897:1 0:14 1592897:4 0:3 1592897:7 0:87 1592897:4 0:10 1592897:3 0:65 1592897:1 0:1 1592897:5 0:210 1592897:2 0:84 1592897:5 0:173 1592897:5 0:38 1592897:1 0:15 1592897:1 0:84 1592897:7 0:16 1592897:5 0:21 1592897:3 0:22 1592897:4 0:8 1592897:2 0:68 1592897:5 0:70 1592897:1 0:49 1592897:1 0:15 1592897:5 0:17 1592897:5 0:29 1592897:5 0:88 1592897:5 0:28 1592897:7 0:92 1592897:2 0:24 1592897:5 0:12 1592897:2 0:88 1592897:5 0:33 1592897:3 0:13 1592897:5 0:142 1592897:2 0:126
C	e56fe59b-eb06-4208-ba27-5802c08df570	1592897	3530	0:174 1592897:2 0:35 1592897:3 0:5 1592897:3 0:21 118969:5 0:45 1592897:5 0:31 1592897:2 0:72 1592897:2 0:2 1592897:5 0:45 1592897:1 0:18 1592897:5 0:5 1592897:2 0:64 1592897:3 0:40 1592897:2 0:18 2:3 0:75 1592897:1 0:13 1592897:5 0:5 1592897:2 0:28 1592897:5 0:24 1592897:2 0:7 1592897:1 0:5 1592897:5 0:36 1592897:1 0:53 1592897:1 0:19 1592897:1 0:11 1592897:4 0:154 1592897:5 0:42 1592897:1 0:3 1592897:5 0:104 1592897:2 0:24 1592897:1 118968:7 0:31 1592897:5 0:54 1592897:2 0:43 1592897:1 0:18 1592897:7 0:12 118968:3 0:5 1592897:4 0:207 1592897:2 0:16 1592897:8 0:12 1592897:4 0:165 1592897:1 0:5 1592897:3 0:35 1592897:2 0:20 1592897:1 0:11 1592897:5 0:24 1592897:5 0:49 1592897:5 0:3 1592897:1 0:162 1592897:5 0:22 1592897:1 0:34 1592897:2 0:22 1592897:4 0:17 1592897:1 0:9 1592897:4 0:26 1592897:5 0:4 1592897:5 0:84 1592897:2 0:34 1592897:5 0:131 1592897:2 0:5 1592897:3 0:17 1592897:2 0:1 1592897:5 0:127 1592897:2 0:52 1592897:5 0:12 1592897:5 0:4 1592897:5 0:3 1592897:3 0:5 1592897:9 0:4 1592897:3 0:17 1592897:1 0:23 1592897:3 0:13 1592897:5 0:16 1592897:4 0:25 1592897:1 0:55 1592897:5 0:53 1592897:1 0:80 1592897:5 0:50 1592897:5 0:17 1592897:2 0:2 1592897:5 0:13 1592897:1 0:5 1592897:5 0:46 1592897:2 0:53 1592897:2 0:34 1592897:8 0:47
U	6a8bd846-03a0-4972-b972-7ba22651a3be	0	2788	0:2754
C	1142a82a-a9de-4c83-81d7-0c9bcdb2edbc	1592897	4204	0:105 1592897:3 0:256 1592897:5 0:79 1592897:2 0:27 1592897:2 0:115 1592897:2 0:6 1592897:1 0:48 1592897:1 0:115 1592897:2 0:13 1592897:2 0:4 1592897:5 0:117 1592897:3 0:9 1592897:2 0:9 1592897:5 0:22 1592897:6 0:78 1592897:3 0:19 1592897:7 0:92 1592897:4 0:24 1592897:3 0:68 1592897:4 0:209 1592897:2 0:19 1592897:3 0:94 1592897:2 0:11 1592897:2 0:114 1592897:2 0:80 1592897:3 0:24 1592897:5 0:100 1592897:5 0:8 1592897:8 0:15 1592897:5 0:30 1592897:4 0:34 1592897:5 0:10 1592897:1 0:59 1592897:7 0:35 1592897:3 0:43 1592897:2 0:37 1592897:5 0:8 1592897:5 0:33 1592897:1 0:5 1592897:1 0:139 1592897:1 0:5 1592897:2 0:8 1592897:5 0:161 1592897:1 0:82 1592897:5 0:52 1592897:5 0:9 1592897:5 0:36 1592897:2 0:17 1592897:2 0:5 1592897:1 0:62 1592897:2 0:129 1592897:3 0:62 1592897:3 0:129 1592897:1 0:31 1592897:1 0:62 1592897:2 0:11 1592897:6 0:5 1592897:1 0:34 1592897:3 0:8 1592897:1 0:5 1592897:3 0:48 1592897:5 0:7 1592897:1 0:12 1592897:5 0:23 1592897:5 0:31 1592897:2 0:20 1592897:3 0:41 118968:1 0:10 1592897:1 0:167 1592897:1 0:8 1592897:1 0:29 1592897:5 0:48 1592897:5 0:20 1592897:4 0:38 1592897:4 0:5 1592897:2 0:1 1592897:5 0:29 1592897:2 0:14 1592897:5 0:79 1592897:5 0:64
U	d9224db8-601a-4243-acb7-f8914ef1ee8c	0	2784	0:2750
C	3fdc67bb-c57d-4dcb-9885-c89c8b2e8dce	1592897	4186	0:117 1592897:6 0:1 1592897:5 0:15 1592897:4 0:51 1592897:5 0:14 1592897:2 0:199 1592897:1 0:8 1592897:1 0:180 118968:1 0:63 1592897:2 0:31 1592897:5 0:23 1592897:5 0:12 1592897:3 0:52 1592897:3 0:5 1592897:1 0:8 1592897:3 0:34 1592897:1 0:5 1592897:6 0:11 1592897:2 0:62 1592897:1 0:84 1592897:5 0:1 1592897:5 0:51 1592897:9 0:61 1592897:3 0:75 1592897:1 0:53 1592897:2 0:34 1592897:5 0:23 1592897:1 0:5 1592897:2 0:17 1592897:2 0:36 1592897:5 0:9 1592897:5 0:53 1592897:5 0:82 1592897:1 0:21 1592897:2 0:2 1592897:5 0:192 1592897:2 0:100 1592897:1 0:5 1592897:1 0:5 1592897:2 0:25 1592897:5 0:8 1592897:5 0:262 1592897:5 0:15 1592897:8 0:563 1592897:5 0:203 48074:1 0:37 1592897:1 0:44 1592897:5 0:15 1592897:7 0:19 1592897:3 0:76 1592897:6 0:22 1592897:5 0:9 1592897:2 0:9 1592897:2 0:100 1592897:2 0:15 1592897:5 0:4 1592897:2 0:13 1592897:2 0:84 1592897:4 0:279 1592897:2 0:30 1592897:5 0:39 1592897:8 0:4 1592897:9 0:44 1592897:2 0:4 1592897:1 0:115 1592897:2 0:7 1592897:1 0:23 1592897:3 0:55
C	72c25c71-a964-4a29-80f3-3ae778e5979f	1592897	2773	0:151 1592897:2 0:5 1592897:3 0:81 1592897:1 0:3 1592897:5 0:31 1592897:2 0:88 1592897:5 0:15 1592897:1 0:132 1592897:1 0:8 1592897:5 0:39 1592897:5 0:46 1592897:1 0:126 1592897:2 0:62 1592897:5 0:27 1592897:5 0:103 1592897:2 0:10 1592897:4 0:16 118968:3 0:74 1592897:3 0:24 1592897:5 0:17 1592897:2 0:30 1592897:5 0:98 1592897:5 0:76 118968:2 0:25 1592897:1 0:60 1592897:5 0:87 1592897:4 0:54 1592897:3 0:151 1592897:1 0:127 1592897:1 0:54 1592897:4 0:5 1592897:1 0:1 1592897:3 0:6 1592897:1 0:15 1592897:2 0:6 1592897:3 0:31 1592897:5 0:33 1592897:5 0:19 1592897:5 0:44 1592897:3 0:5 1592897:1 0:163 1592897:3 0:99 1592897:4 0:4 1592897:1 0:6 1592897:3 0:8 1592897:2 0:17 1592897:5 0:45 1236:5 0:11 1592897:4 0:8 1592897:5 0:9 1592897:5 0:11 1592897:4 0:1 1592897:5 0:29 1592897:4 0:22 1592897:5 0:3 1592897:2 0:49 1592897:2 0:88
C	90b09535-962b-4d72-ab64-8d2feb10deb1	1592897	991	0:155 1592897:1 0:24 1592897:5 0:31 1592897:4 0:22 1592897:1 0:138 1592897:3 0:44 1592897:4 0:159 1592897:5 0:41 1592897:3 0:9 1592897:5 1224:1 0:26 1592897:8 0:87 1592897:2 0:9 1592897:2 0:42 1592897:5 0:55 1592897:2 0:11 1592897:1 0:52
C	8c2192e8-b5fb-4bfa-b3ec-e291bc5be4f4	1592897	4170	0:126 1592897:1 0:18 1592897:5 0:19 1592897:4 0:34 1592897:1 0:83 1592897:5 0:21 1592897:4 0:187 1592897:6 0:4 1592897:4 0:52 1592897:2 0:18 1592897:2 0:7 1592897:3 0:13 1592897:5 0:38 1592897:6 0:18 1592897:5 0:25 1592897:1 0:42 1592897:1 0:103 1592897:5 0:124 1592897:2 0:22 1592897:2 0:21 1592897:1 0:3 1592897:2 0:141 1592897:5 0:21 1592897:5 0:17 1592897:2 0:35 1592897:7 0:7 1592897:2 0:49 1592897:4 0:79 1592897:5 0:85 1592897:5 0:56 1592897:5 0:23 1592897:5 0:21 1592897:3 0:3 1592897:1 0:10 1592897:4 0:35 1592897:5 0:100 1592897:1 0:20 1592897:5 0:54 1592897:6 0:18 1592897:1 0:147 1592897:1 0:92 1592897:1 0:22 1592897:1 0:100 1592897:5 0:23 1592897:5 0:17 1592897:5 0:34 1592897:5 0:2 1592897:6 0:90 1592897:2 0:3 1592897:2 0:9 1592897:2 0:38 1592897:2 0:1 1592897:4 0:14 1592897:1 0:207 1592897:1 0:13 1592897:5 0:140 1592897:2 0:159 1592897:4 0:45 1592897:6 0:27 1592897:4 0:7 1592897:2 0:7 1592897:1 0:27 1592897:5 0:67 1592897:7 0:10 1592897:2 0:93 1592897:5 0:19 1592897:2 0:37 1592897:5 0:64 1592897:1 0:5 1592897:1 0:22 1592897:3 0:3 1592897:1 0:13 1592897:1 0:30 1592897:5 0:15 1592897:4 0:54 1592897:3 0:15 1592897:5 0:28 1592897:1 0:40 1592897:1 0:74 1592897:1 0:84 1592897:4 0:48 1592897:2 0:5 1592897:3 0:1 1592897:5 0:17 1592897:3 0:46 1592897:8 0:11 1592897:3 0:73
C	bc6a368b-5155-43c3-8778-c050431aa8cb	1592897	950	0:140 1592897:1 0:13 1592897:1 0:50 1592897:5 0:49 1592897:3 0:78 1592897:1 0:5 1592897:2 0:6 1592897:1 0:7 1592897:2 0:7 1592897:2 0:43 1592897:1 0:5 1592897:5 0:28 1592897:5 0:95 1592897:4 0:7 1592897:7 0:9 1592897:5 0:20 1592897:5 0:11 1592897:2 0:145 1592897:3 0:14 1592897:7 0:3 1592897:5 0:47 1592897:2 0:5 1592897:2 0:10 1592897:1 0:47
C	4231ef55-e19e-4b9d-897a-18663ec4bdce	1592897	4359	0:208 1592897:2 0:39 1592897:2 0:93 1592897:5 0:44 1592897:5 0:17 1592897:5 0:12 1592897:2 0:27 1592897:5 0:55 1592897:1 0:34 1592897:2 0:46 1592897:2 0:36 1592897:5 0:84 1592897:3 0:26 1592897:2 0:3 1592897:5 0:3 1592897:5 0:24 1592897:7 0:21 118968:1 0:1 1592897:8 0:87 1592897:5 0:11 1592897:4 0:67 1592897:5 0:2 1592897:1 0:36 1592897:2 0:15 1592897:1 2:5 0:141 1592897:3 0:3 1592897:5 0:29 1592897:1 0:82 1592897:5 0:18 1592897:4 0:20 1592897:2 0:85 1592897:1 0:142 1592897:1 0:1 1592897:2 0:23 1592897:1 0:5 1592897:5 0:8 1592897:1 0:87 1592897:6 0:11 1592897:4 0:22 1592897:5 0:6 1592897:5 0:7 1592897:2 0:41 1592897:2 0:117 1592897:3 0:37 1592897:3 0:7 1592897:2 0:65 1592897:4 0:7 1592897:5 0:105 1592897:2 0:15 1592897:5 0:76 1592897:5 0:100 1592897:2 0:10 1592897:4 0:4 1592897:5 0:101 1592897:5 0:89 1592897:7 0:25 1592897:5 0:19 1592897:5 0:82 1592897:1 0:45 1592897:5 0:5 1592897:1 0:38 1592897:2 0:2 1592897:5 0:16 1592897:1 0:3 1592897:1 0:66 1592897:3 0:27 1592897:5 0:22 1592897:1 0:21 1592897:1 0:196 1592897:5 0:34 1592897:3 0:13 118968:5 0:50 1592897:3 0:8 1592897:1 0:25 1592897:5 0:86 1592897:5 0:8 1592897:1 0:1 1592897:1 0:105 1592897:1 0:30 1592897:5 0:61 1592897:2 0:224 1592897:3 0:161 1592897:5 0:5 1592897:4 0:10 1592897:5 0:74 1592897:4 0:10 1592897:2 0:25 1592897:5 0:13 1592897:1 0:14 1592897:1 0:46
C	14b5b1c5-d1e7-4ef9-b4d4-3a8e49882c7a	1592897	2534	0:102 1592897:6 0:12 1592897:5 0:22 1592897:5 0:35 1592897:5 0:10 1592897:1 0:40 1592897:4 0:174 1592897:7 0:6 1592897:2 0:32 1592897:2 0:4 1592897:5 0:94 1592897:5 0:50 1592897:5 0:16 1592897:4 0:12 2:3 0:1 1592897:5 0:41 1592897:3 0:49 1592897:4 0:175 1592897:5 0:8 1592897:4 0:80 1236:5 0:87 1592897:1 0:125 1592897:2 0:18 1592897:5 0:12 1592897:5 0:69 1592897:5 0:3 1592897:1 0:98 1592897:5 0:11 1592897:7 0:78 1592897:4 0:58 1592897:5 0:10 1592897:2 0:17 1592897:5 0:16 1592897:1 0:5 1592897:4 0:1 1592897:2 0:21 1592897:5 0:33 1592897:3 0:127 1592897:3 0:9 1592897:2 0:39 1592897:3 0:11 1592897:5 0:32 1592897:2 0:27 1592897:3 0:25 1592897:1 0:43 1592897:3 0:47 1592897:4 0:27 1592897:2 0:10 1592897:1 0:34 1592897:2 0:35 1592897:3 0:3 1592897:5 0:10 1592897:5 0:121 1592897:5 0:29 1592897:6 0:44
