C	9d31d869-dd38-4003-b05e-239cc118143b	1592897	4181	0:146 1592897:2 0:49 1592897:5 0:64 1592897:2 0:3 1592897:3 0:2 1592897:5 0:1 1592897:3 0:24 1592897:1 0:49 1592897:8 0:19 1592897:5 0:13 1592897:1 0:34 1592897:1 0:2 1592897:5 0:21 1592897:5 0:27 1592897:6 0:116 1592897:3 0:15 1592897:3 0:1 1592897:4 0:24 1592897:4 0:15 1592897:2 0:20 1592897:1 0:18 1592897:3 0:24 1592897:1 0:8 1592897:2 0:12 1592897:1 0:91 1592897:3 0:212 1592897:5 0:17 1592897:5 0:28 1592897:5 0:63 1592897:5 0:3 1592897:5 0:49 1592897:4 0:34 1592897:1 0:1 1592897:1 0:26 1592897:3 0:67 1592897:2 0:25 1592897:2 0:8 1592897:1 0:57 1592897:1 0:64 1592897:5 0:22 1592897:1 0:16 1592897:5 0:57 1592897:3 0:8 1592897:2 0:17 1592897:1 0:80 1592897:5 0:10 1592897:1 0:8 1592897:1 0:78 118968:1 0:132 1592897:3 0:69 1592897:2 0:24 1592897:5 0:8 1592897:2 0:10 1592897:1 0:13 1592897:5 0:4 1592897:3 0:3 1592897:5 0:19 1592897:2 0:23 1592897:4 0:18 1592897:2 0:68 1236:3 0:54 1592897:4 0:16 1592897:5 0:47 1592897:5 0:11 1592897:1 0:131 1592897:1 0:10 1592897:5 0:8 1592897:5 0:69 1592897:6 0:33 1592897:5 0:35 1592897:1 0:11 1592897:7 0:45 1592897:2 0:7 1592897:7 0:22 1592897:5 0:58 1592897:1 0:5 1592897:1 0:69 1592897:5 0:24 1592897:5 0:32 1592897:2 0:34 1592897:2 0:16 1592897:5 0:59 1592897:1 0:98 1592897:2 0:24 1592897:1 0:86 1592897:3 0:7 118968:5 0:22 1592897:5 0:40 1592897:5 0:64 1592897:10 0:26 1592897:3 0:64 1592897:1 0:38 1592897:1 118968:9 0:37 1592897:3 0:14 1592897:1 0:85 1592897:3 0:13 1592897:4 0:12 1592897:1 0:30 1592897:2 0:70 1592897:2 0:1 1592897:5 0:9 1592897:2 0:98 1592897:1 0:43
U	d26714a8-5a6a-4af1-b2e4-eca6f2538633	0	4675	0:4641
U	c5ea39d6-cf58-4fa5-961f-a1ef75b16489	0	3788	0:3754
U	9a0ed666-b23c-4b0f-a608-c05c5f5a04de	0	3843	0:3809
U	ee2d41b2-1d34-4382-a05a-be3b2c9bfa6e	0	949	0:915
C	1c63dd93-2e2f-456d-a5f8-6df38cc9ea31	1592897	3266	0:108 1592897:5 0:57 1592897:2 0:10 1592897:1 0:14 1592897:1 0:16 1592897:5 0:20 1592897:4 0:36 1592897:2 0:1 1592897:5 0:33 1592897:1 0:14 1592897:5 0:95 1592897:2 0:21 1592897:3 0:67 1592897:5 0:36 1592897:8 0:28 1592897:3 0:54 1592897:1 0:20 1592897:1 0:5 1592897:2 0:27 1592897:5 0:22 1592897:2 0:5 1592897:2 0:13 1592897:2 0:128 1592897:5 0:89 1592897:5 0:15 1592897:3 0:83 1592897:2 0:6 1592897:5 0:80 1592897:2 0:27 1592897:1 0:66 1592897:3 0:163 1592897:5 0:6 1592897:2 0:9 1592897:5 0:8 1592897:3 0:8 1592897:5 0:11 1592897:5 0:129 1592897:2 0:8 1592897:4 0:25 1592897:4 0:24 1592897:5 0:61 1592897:2 0:100 1592897:1 0:102 1592897:2 0:6 1592897:5 0:10 1592897:1 0:2 1592897:4 0:5 1592897:1 0:15 1592897:3 0:25 1592897:1 0:25 1592897:3 0:61 1592897:3 0:26 1592897:2 0:12 1592897:1 0:72 1592897:5 0:52 1592897:4 0:11 1592897:5 0:39 1592897:1 0:16 1592897:1 0:46 1592897:5 0:13 1592897:5 0:4 1592897:5 0:54 1869241:3 0:161 1592897:3 0:9 1592897:5 0:14 1592897:5 0:142 1592897:3 0:27 1592897:5 0:38 1592897:2 0:80 1592897:7 0:32 1592897:5 0:4 1592897:7 0:38 1592897:3 0:102
U	30288c33-8abd-4acf-9e9c-70416bbbb0f1	0	939	0:905
U	23c76229-fafd-43b0-bf2f-7deaa46aa9c3	0	5468	0:5434
U	1129609c-c423-48dc-85cf-6f3ba6c0d9fd	0	1073	0:1039
C	e36ddc33-fc2f-41bd-99fa-9ee210730bf5	1760	5423	0:13 1802:5 0:960 2737173:5 0:4406
U	9227a6f5-d559-46eb-93a2-2ac8e50631fd	0	1244	0:1210
U	f955ccbd-889d-40cf-a91b-ec198ddbcfa9	0	314	0:280
U	47f479ca-82b0-483a-81d1-d3f271b71b4d	0	5914	0:5880
U	b4ab3e1e-85fb-4166-b153-d3afc9f0570d	0	84	0:50
C	c395e7c9-26b3-4039-a52b-6ff428a0af94	1592897	4926	0:129 1592897:1 0:135 1592897:5 0:72 1592897:5 0:16 1592897:2 0:21 1592897:1 0:52 1592897:5 0:19 2:2 0:6 2:2 0:112 1592897:3 0:8 1592897:7 0:78 1592897:3 0:38 1592897:2 0:22 1592897:5 0:90 1592897:5 0:91 1592897:3 0:97 1592897:1 0:69 1592897:1 0:33 1592897:1 0:46 1592897:8 0:19 1592897:10 0:2 1592897:1 0:49 1592897:1 0:13 1592897:4 0:81 1592897:2 0:22 1592897:4 0:7 1592897:5 0:113 1592897:4 0:32 1592897:8 0:67 1592897:5 0:12 1592897:1 0:67 1592897:5 0:14 1592897:1 0:14 1592897:4 0:9 1592897:1 0:10 1592897:1 0:56 1592897:5 0:23 1592897:1 0:39 1592897:5 0:4 1592897:5 0:57 1592897:5 0:56 1592897:1 0:30 1592897:5 0:7 1592897:2 0:7 1592897:2 0:47 1592897:2 0:20 1592897:1 0:95 1592897:3 0:90 1592897:2 0:1 1592897:3 0:114 1592897:7 0:11 2:1 0:15 1592897:3 0:18 1592897:3 0:13 1592897:1 0:141 1236:5 0:34 1592897:1 0:34 1592897:2 0:24 1592897:5 0:13 1592897:4 0:5 1592897:5 0:5 1592897:5 0:22 1592897:2 0:28 1592897:1 0:20 1592897:1 0:17 1592897:2 0:44 1592897:2 0:127 1592897:5 0:53 1592897:5 0:8 1592897:4 0:56 1592897:1 0:13 1592897:1 0:14 1592897:5 0:15 1592897:4 0:31 1592897:5 0:14 1592897:3 0:20 1592897:1 0:9 1592897:5 0:1 1592897:5 0:22 1592897:1 0:27 1592897:8 0:29 1592897:3 0:6 1592897:5 0:42 1592897:5 0:1 1592897:1 0:22 1592897:3 0:5 1592897:2 0:23 1592897:6 0:53 1592897:2 0:85 1592897:3 0:45 1592897:2 0:42 1592897:3 0:36 1592897:1 0:40 1592897:7 0:21 1592897:5 0:1 1592897:2 0:5 1592897:3 0:6 1592897:5 0:9 1592897:3 0:17 1592897:5 0:27 1592897:1 0:29 1592897:4 0:20 1592897:5 0:6 1592897:2 0:84 1592897:5 0:1 1592897:5 0:17 1592897:5 0:7 1592897:1 0:5 1592897:2 0:32 1592897:3 0:76 1592897:1 0:131 1592897:6 0:23 1592897:5 0:406
U	249d4c99-fc34-4316-8338-63feeb817c1a	0	134	0:100
U	a5bf6ba9-93cf-47de-824f-93cb7230b908	0	813	0:779
U	bd6b4784-7dbe-475a-afc3-a16882a965fe	0	1380	0:1346
U	f44616c0-baf8-45ec-a89f-bbd9aacdc87e	0	943	0:909
U	40b9714b-32d4-4ef5-b8c6-592007683818	0	6042	0:6008
U	5f22ebb7-ce00-4959-b5b9-cc2c6c402dba	0	5323	0:5289
U	e3695c26-5bfa-472a-83b4-4c1a5fd98ec7	0	4120	0:4086
U	c3e7ef04-165c-48de-89e5-46cac53ebbb1	0	1431	0:1397
U	aa31c153-3ffe-4216-a3bf-ede7bc0e0adb	0	3113	0:3079
U	23898ea7-4883-43ca-951a-b76971476a4c	0	1565	0:1531
U	39a226bf-f4eb-41e9-a0e7-699f6ddbb95b	0	1335	0:1301
U	ff62e9ad-0b0b-48c4-9501-6c9325ef5e6f	0	997	0:963
U	19830154-13fa-46dd-a6a1-1a4b963501e1	0	839	0:805
U	e5d9543a-fc08-4a28-90ad-dc97cd3c2701	0	249	0:215
U	94909b84-b2af-4a20-9e38-df8bae408c27	0	467	0:433
U	c8524c6b-d1c0-425e-a47a-48181b121d25	0	3283	0:3249
U	f7f739ec-a2c4-4b94-a767-b210dd74381a	0	1513	0:1479
U	304cf0df-1c41-4a85-bca5-1241b8ed5324	0	3044	0:3010
U	5521e4fd-f34d-42aa-901d-f81012e4a243	0	3287	0:3253
U	abeffefc-3a9b-49a4-a928-2a35a31cad71	0	1618	0:1584
U	2e0e6b72-4e19-477b-8699-e7040c7d67fd	0	179	0:136 9606:2 0:7
U	3e54a874-35b0-4772-bf5b-5226b2265ab8	0	1179	0:1145
U	9e1685fe-a104-4556-8825-c418ffafbd29	0	5785	0:5751
U	d4eb767c-fe49-4c25-8b7a-4141ef0e731d	0	554	0:114 192812:2 0:404
U	925005f0-f0c9-4cf9-84e6-6cfb03d7b583	0	782	0:748
U	64b92c03-e6d6-45bd-a015-9f7f505ae378	0	4131	0:4097
U	a9448fe5-2a62-437e-8094-bd29f7cbaaa3	0	688	0:654
U	2bf66b83-8579-4910-81c8-3a08ff6ccb1c	0	3947	0:3913
U	f723774f-2a63-4f8c-be5d-47f0bf6d4253	0	2919	0:2375 9606:5 0:505
U	f03c1294-0210-48cb-a35e-332224b10600	0	1716	0:1682
U	579fab19-0e02-4023-a170-0ed4dbedc3ae	0	2085	0:2051
U	ecca84fe-e333-4aa1-bc8e-8123e91a3503	0	4981	0:4947
U	9cc840cd-179f-49f0-ac92-4b910eb81f46	0	795	0:761
U	c57b9aa8-05c3-4a36-8051-eeecdf1d58e3	0	4970	0:4936
U	d2c90ec8-8163-4872-9c7c-40a9ef719389	0	1275	0:1241
U	86ef290d-4e77-4aff-8d80-340c07a437e4	0	4679	0:4645
U	ca1d287c-4b03-406c-b2f4-7e9bbef0ec13	0	669	0:635
U	5408261d-8ccc-40d5-b325-6fefde8dc8e7	0	102	0:68
U	1460efdc-0022-4653-afd8-836e16570ba0	0	5043	0:5009
U	7a404776-d6a8-43c8-9af7-50c676b35ffb	0	5580	0:5546
U	1e94d3e3-74f4-4564-aa61-2eb8ff25d90e	0	7196	0:7162
U	628202ee-82d9-4f3f-a552-488e56dcb7c2	0	596	0:562
U	90b5aa3c-cbba-4420-9cf3-d2b86adc0214	0	4642	0:4608
U	b78528e9-f033-46ab-aff8-8e0896adac0b	0	1639	0:1605
U	ed17c8e3-97d7-484c-b9e7-5e5110b81c5a	0	4914	0:3944 9606:2 0:934
U	24b0d28d-fcee-4d62-ab16-2612b46a041f	0	1137	0:1103
U	61f52789-fba8-4b1c-b561-a2dd42975d55	0	1948	0:1914
C	c03e002d-5fa6-4680-bfb4-050f144acf64	1592897	1191	0:109 1592897:5 0:127 1592897:2 0:45 1592897:2 0:17 1592897:1 0:20 1592897:1 0:28 1592897:2 0:22 1592897:5 0:5 1592897:5 0:5 1592897:4 0:42 1592897:2 0:34 1592897:1 0:34 1236:5 0:64 1592897:5 0:19 2:5 0:4 1592897:4 0:9 1592897:5 0:26 1592897:1 0:13 1592897:3 0:18 1592897:3 0:15 2:1 0:11 1592897:7 0:123 9606:11 0:123 9606:5 0:14 9606:4 0:20 9606:1 0:77 9606:1 0:6 9606:2 0:34
U	464499d5-b2a4-4c7a-b273-418ee0479ed4	0	5625	0:5591
U	bf40e6dd-d26a-4157-9245-b5e52b841392	0	149	0:115
U	ce8ad40c-6fcb-4344-86da-89dd9c81b504	0	1600	0:1566
C	d9628ab7-1c87-4b71-8c54-42db4e882db3	9606	962	0:241 9606:4 0:24 9606:2 0:106 9606:2 0:16 9606:1 0:532
U	fe0747d4-d631-40eb-831c-15f15e24fead	0	7031	0:6997
U	134864dc-c3aa-41e6-afcf-ecd439fabc8e	0	2037	0:2003
U	a6e78208-92c5-42fe-9e51-fa6e423e5734	0	742	0:708
U	4b0a0b3b-67e0-466e-a76b-c416c53e95bf	0	2787	0:2753
U	6fde40aa-42de-4743-8cf2-49df4dd5587b	0	828	0:794
U	d9ad34ad-971a-484d-bb42-a481061d7091	0	2043	0:2009
U	7803e4fc-945a-4874-8e48-f181ad474abf	0	5090	0:5056
U	f1242c1f-35f9-40bc-92bc-e47b411e6658	0	699	0:665
U	63d88417-36bb-4da2-92b5-f66e6518c689	0	3323	0:1762 1610576:4 0:1523
C	d2dca519-2603-4665-9eda-a59d4cdb2124	1592897	1466	0:116 1592897:2 0:32 1592897:10 0:5 1592897:6 0:47 1592897:5 0:35 1592897:5 0:69 1592897:5 0:63 1592897:5 0:39 1592897:5 0:3 1592897:1 0:12 1592897:5 0:93 1592897:3 0:64 1592897:1 0:14 1592897:1 0:15 1236:2 0:6 1592897:3 0:108 1592897:2 0:12 1592897:5 0:68 1592897:2 0:7 1592897:4 0:39 1592897:1 0:2 1592897:1 0:42 1592897:5 0:35 1592897:5 0:76 1592897:2 0:25 1592897:2 0:9 1592897:5 0:139 1592897:5 0:1 1592897:4 0:15 1592897:9 0:13 1592897:1 0:110 1592897:5 0:1
U	e54724bc-c96b-4149-a18c-1c89df637f7d	0	4527	0:4493
U	a9cded82-6aa1-4d26-a04d-a6cf2eb73ca7	0	5839	0:5805
U	35af994b-2b2a-45e2-8548-19d520d3150b	0	3953	0:3919
U	f888f0a0-73de-46e1-ac54-138d1e881a6b	0	970	0:936
U	f5f24afa-6c2b-4705-9e4d-3325ac266d1b	0	3980	0:3946
U	116cb559-7efc-4aa8-b6ea-ba47c2917ef4	0	4812	0:2521 220684:1 0:2256
U	9152aae4-6acc-4dfb-a25d-9d56b5b32b44	0	110	0:76
U	7adafc93-0b93-48a3-902c-4f0ef928e762	0	608	0:574
U	fb67624d-fa22-4a40-bacb-925f75e81765	0	4065	0:514 1193713:3 0:3514
U	1df9fe64-8426-438b-9780-c9fac6814830	0	2913	0:2879
U	7ac3bc4b-de35-468f-8ca3-71426fe3364d	0	638	0:604
U	794822d3-3028-4806-b4a5-1b588e3c5352	0	5530	0:4568 9606:4 0:924
C	1675ac32-8d98-4e68-9cc7-5259abd4047f	131567	2726	0:128 2593676:2 0:181 9606:2 0:2379
C	2b2fa40a-b388-4f38-9b45-537c561e6f14	9606	3337	0:294 78331:5 0:1689 9606:5 0:73 9606:5 0:1232
U	4a4f5361-f073-4457-8368-bf10450b5ae6	0	4012	0:3978
U	46696e15-fd0a-476d-9e3a-20a7ce85cf32	0	2839	0:2805
U	af4cf9da-7ffa-491e-a255-9914cdc4b700	0	4900	0:4866
U	7648fda1-e11f-4219-b61b-cb50a627e3a4	0	1248	0:1214
U	934122e7-02ee-4efe-aa88-a4de8dbbac11	0	5675	0:1958 9606:5 0:3678
U	8fa62532-8979-4a14-af8d-e8994ed2642e	0	2911	0:2877
C	b3764204-ea64-43f1-aaa8-aff45173a521	9606	5032	0:130 710421:1 0:3191 9606:2 0:1674
U	50f1e8b5-131b-45ae-8de1-dddd0938b95f	0	2914	0:2880
U	0227e080-2d9f-4540-be8f-b54a9fbc6fed	0	1540	0:1506
U	3ac2e0fd-89e5-46a8-bda9-d67ce5c13217	0	4075	0:4041
U	4d3dfd66-c352-4d9f-a8ce-3bb35f5c004a	0	2488	0:2454
U	0564fc8e-4e1b-4f2a-a267-f6813d8ec86a	0	5518	0:5484
U	ffead097-d7ab-4a2e-86b2-e98f6c217069	0	5194	0:1256 9606:5 0:3899
C	586b95e5-efa6-4c03-b323-3ebcf53fb52a	9606	1007	0:499 9606:2 0:5 9606:2 0:240 9606:3 0:69 9606:5 0:115 9606:1 0:32
U	9b15f2db-57be-46a4-b184-1db1ad1d8963	0	5897	0:5863
U	bb25aa3c-4195-4804-a7d8-d939e345b3ea	0	546	0:512
U	80abbf8d-c886-4bac-8f72-faddb9ae0641	0	3555	0:3521
U	6efe734c-6623-493a-aef5-691838b2613a	0	1458	0:1424
U	58445a3a-718d-4b04-a4e3-317f41a7b596	0	3079	0:3045
U	5c5238d7-83a2-43b0-8b30-44b7c84c6e1f	0	136	0:102
U	9190a45b-e1fe-4ad0-996b-b3f56d2690ff	0	4001	0:3967
U	3d345ef2-5fc4-4ac5-966e-e1acc4ab22e2	0	3992	0:2453 91347:1 0:1504
U	fd1b5547-5a01-4fd7-9a37-a56b7f6f2a3d	0	3892	0:3858
U	686e4600-6867-4547-9218-b992c26d0b3a	0	3575	0:1338 553:1 0:2202
U	f272d65f-11d4-4e19-a884-3984c9a9be54	0	1956	0:1922
U	9fd4b27c-999e-41b6-abd8-6ad3cf8e8b7c	0	2787	0:2753
U	ea977e7e-3833-4d26-af6e-285b4b05dd22	0	3213	0:1324 9606:4 0:1851
U	8152b58a-d62d-4778-816a-39492c7a26f1	0	805	0:771
U	d7c4ed66-8cc5-4d12-b109-463d29c79e11	0	4880	0:4846
U	26c5f629-e6f3-4238-8024-bbf023c97b0b	0	4937	0:4903
C	0271705d-90cd-493d-855b-42900ddde6bc	9606	427	0:370 9606:4 0:1 9606:2 0:16
C	5e8f0af3-ac02-44ae-8459-37801364a504	1592897	893	0:134 1592897:5 0:240 1592897:5 0:68 1592897:2 0:72 1592897:1 0:38 1592897:2 0:4 1592897:5 0:32 1592897:2 0:249
U	60597b78-77c0-40b0-b161-dc1225084fff	0	481	0:447
U	72147108-9b61-44a5-adb7-a41b151539fa	0	2231	0:2197
U	5362ee45-bd65-4242-a5f8-9907be0718f7	0	270	0:236
U	46498249-04cf-4c98-aaec-8c48743cee5b	0	439	0:405
U	56eabbbd-a960-46c5-85e8-695434997ab7	0	338	0:304
U	77e829b3-4412-4551-8e09-c8ed69ecbc5c	0	3246	0:2944 3052086:2 0:266
U	08643870-2502-432f-b9d2-0203d56a119f	0	652	0:618
U	692b68e9-903f-4e12-b30a-fffe4e3f0391	0	2501	0:2467
C	fca8f755-a6c8-44d9-8852-33046be66fc2	1241981	3119	0:1375 3058394:2 0:1049 1241981:5 0:654
C	d5c9a821-b569-401e-824c-43bf37ebcab6	9606	5043	0:801 9606:4 0:4204
U	60f815ce-71fd-424b-8723-d31d856244ae	0	1221	0:1187
U	db0780d1-b31b-4522-b6d7-20085a10875c	0	1938	0:1904
C	05bc8a62-260f-4416-bd35-4ac7d9628d58	1592897	768	0:99 2:3 0:43 2:1 0:26 1548547:3 0:73 118968:5 0:5 2:5 0:4 2:2 0:51 2:5 0:11 118968:7 0:18 1592897:4 0:2 1592897:1 0:36 1592897:5 0:3 1592897:1 0:7 1592897:2 0:16 118968:5 0:7 118968:1 0:5 118968:4 0:22 1592897:9 0:59 118968:1 0:43 1592897:5 0:5 1592897:5 0:53 1224:5 0:67
U	634aefc0-5e57-4e59-a167-d8e8c6d91867	0	5506	0:5472
U	42d8ac9d-b056-4fc0-8e1e-e69f2c17c68b	0	5254	0:5220
C	f95bf242-f88f-41dd-a8d4-1f9a5128e9c9	1592897	5537	0:122 1592897:3 0:65 1592897:2 0:7 1592897:1 0:19 1592897:9 0:44 1592897:6 0:14 1592897:5 0:14 1592897:5 0:61 1592897:1 0:32 1592897:2 0:85 1592897:3 0:20 1592897:1 0:83 1592897:5 0:35 1592897:5 0:38 1592897:2 0:49 1592897:6 0:76 1592897:4 0:5 1592897:2 0:125 1592897:5 0:133 1592897:4 0:7 1592897:5 0:29 1592897:5 0:20 1592897:3 0:36 1592897:1 0:42 1592897:1 0:46 1592897:5 0:11 1592897:2 0:45 1592897:5 0:96 1592897:1 0:5 1592897:1 0:23 1592897:3 0:5 1592897:2 0:29 1592897:9 0:68 1592897:1 0:49 1592897:3 0:33 1592897:5 0:1 1592897:3 0:91 1592897:4 0:52 1592897:5 0:10 1592897:5 0:6 1592897:5 0:7 1592897:2 0:13 1592897:1 0:72 1592897:5 0:31 1592897:3 0:41 1592897:5 0:66 1592897:6 0:26 1592897:5 0:13 1592897:5 0:6 1592897:5 0:139 1592897:9 0:7 1592897:1 0:17 1592897:1 0:34 1592897:5 0:5 1592897:1 0:52 1592897:5 0:61 1592897:1 0:40 1592897:2 0:3 1592897:2 0:8 1592897:4 0:109 1592897:5 0:86 1592897:2 0:40 1592897:1 0:12 1592897:1 0:18 1592897:1 0:48 1592897:1 0:17 1592897:9 0:22 1592897:3 0:23 1592897:2 0:14 1592897:5 0:43 1592897:4 0:30 1592897:5 0:1 1592897:1 0:99 1592897:2 0:22 1592897:3 0:6 1592897:3 0:21 1592897:5 0:7 1592897:3 0:13 1592897:1 0:15 2951137:5 0:44 1592897:5 0:18 1592897:1 0:51 1592897:1 0:21 1592897:3 0:29 1592897:4 0:67 1592897:5 0:15 1592897:6 0:10 1592897:3 0:5 1592897:3 0:10 1592897:5 0:179 1592897:3 0:6 1592897:2 0:25 1592897:5 0:76 1592897:1 0:42 1592897:5 0:52 1592897:5 0:9 1592897:1 0:42 1592897:3 0:78 1592897:5 0:36 1592897:1 0:69 1592897:2 118968:7 0:5 1592897:5 0:52 1592897:2 0:14 1592897:3 0:86 1592897:2 0:56 1592897:5 0:48 1592897:4 0:15 1592897:5 0:5 1592897:5 0:89 1592897:3 0:50 1592897:4 0:58 1592897:1 0:32 1592897:1 0:108 1592897:4 0:31 1592897:3 0:33 1592897:3 0:171 1592897:6 0:26 1592897:2 0:5 1592897:3 0:17 1592897:4 0:43 1592897:1 0:22 1592897:3 0:18 1592897:1 0:47 1592897:6 0:22 1592897:5 0:34 1592897:5 0:17 1592897:5 0:55
U	ff25a0ac-75d2-45b3-9fc0-86131df8b072	0	3703	0:3669
U	a15e3633-5b8e-4d02-86a2-ca2fbc250fd2	0	2697	0:2663
U	7fa9a270-7be1-4212-be5c-9aaed79fe1ae	0	735	0:701
U	625b51e7-9aab-4312-82f1-57bf147e6c91	0	3655	0:3621
U	98e066e6-fedf-4681-afe1-f2cb3cde4b9e	0	991	0:957
U	d54eac41-bedf-4639-a166-bf7f6458e837	0	2390	0:1711 9606:1 0:644
C	67dc2279-0f2f-4f1c-abc6-f274e388a2ee	1592897	5416	0:165 1592897:1 0:6 1592897:5 0:47 1592897:5 0:66 1592897:4 0:16 1592897:1 0:70 1592897:2 0:12 1592897:1 0:42 1592897:1 0:14 1592897:5 0:4 1592897:4 0:44 1592897:3 0:65 2:1 0:8 2:5 0:6 2:3 0:61 1592897:1 0:11 1592897:4 0:77 1592897:5 0:55 1592897:1 0:17 1592897:5 0:2 1592897:4 0:6 1592897:5 0:81 1592897:5 0:41 1592897:5 0:3 1592897:4 0:53 1592897:1 0:7 1592897:1 0:39 1592897:2 0:55 1592897:5 0:84 1592897:2 0:8 1592897:2 0:24 1592897:5 0:2 1592897:5 0:12 1592897:1 0:21 1592897:1 0:64 1592897:3 0:23 1592897:6 0:13 1592897:1 0:48 1592897:1 0:94 1592897:2 0:6 1592897:1 0:69 1592897:1 0:21 1592897:2 0:42 1592897:9 0:6 1592897:1 0:15 1592897:2 0:6 1592897:3 0:31 1592897:5 0:5 1236:1 0:69 1592897:4 0:32 1592897:5 0:29 1592897:3 0:26 1592897:5 0:41 1592897:2 0:7 1592897:5 0:13 1592897:5 0:40 1592897:4 0:16 1592897:3 0:31 1592897:1 0:61 1592897:1 0:10 1592897:3 0:63 1592897:1 0:35 1592897:1 0:63 1592897:1 0:84 1592897:2 0:12 1592897:3 0:42 1592897:2 0:9 1592897:7 0:133 1592897:5 0:43 1592897:1 0:23 1592897:5 0:38 1592897:5 0:24 1592897:5 0:36 1592897:3 0:81 1592897:1 0:7 1592897:1 0:24 1592897:1 0:17 1592897:1 0:23 1592897:5 0:18 1592897:4 0:39 1592897:5 0:35 1592897:4 0:5 1592897:2 0:48 1592897:4 0:4 1592897:5 0:53 1592897:5 0:79 1592897:3 0:90 1592897:1 0:62 1592897:5 0:19 118968:5 0:73 1592897:5 0:38 1592897:5 0:9 1592897:6 0:1 1592897:11 0:70 1592897:4 0:19 1592897:5 0:21 1592897:1 0:35 1592897:2 0:34 1592897:2 0:96 1592897:1 0:39 1592897:4 0:91 1592897:2 0:2 1592897:4 0:41 1592897:3 0:7 1592897:5 0:36 1592897:3 0:66 1592897:2 0:11 1592897:5 0:56 1592897:1 0:14 1592897:2 0:24 1592897:3 0:16 1592897:2 0:127 1592897:3 0:7 1592897:4 0:10 1592897:3 0:31 1592897:5 0:12 1592897:1 0:6 1592897:1 0:1 1592897:2 0:43 1592897:1 0:5 1592897:4 0:72 1592897:5 0:2 1592897:2 0:84 1236:5 0:6 1592897:3 0:6 1592897:5 0:1 1592897:5 0:90 1592897:2 0:31 1592897:2 0:27 1592897:5 0:11 1592897:3 0:41 1592897:2 0:67 1592897:1 0:9 1592897:2 0:3 1592897:5 0:97 1592897:3 0:50 1592897:1 0:63
U	abd7e4a6-6e8d-4127-b674-4119214c581e	0	4550	0:4516
C	ceb0e018-5d30-4641-9273-0998917e59ff	1592897	5093	0:101 1592897:5 0:16 1592897:7 0:31 1592897:1 0:36 1592897:2 0:19 1592897:1 0:101 1592897:5 0:52 1592897:2 0:35 1592897:3 0:5 1592897:3 0:21 118969:5 0:43 1592897:5 0:31 1592897:2 0:71 1592897:2 0:2 1592897:5 0:45 1592897:1 0:18 1592897:5 0:114 1592897:2 0:96 1592897:1 0:13 1592897:5 0:5 1592897:2 0:28 1592897:5 0:33 1592897:5 0:1 1592897:5 0:36 1592897:1 0:4 1592897:3 0:46 1592897:1 0:19 1592897:1 0:11 1592897:4 0:198 1592897:1 0:3 1592897:5 0:106 1592897:2 0:24 1592897:1 118968:7 0:31 1592897:5 0:54 1592897:2 0:17 1592897:2 0:20 1592897:2 0:18 1592897:7 0:12 118968:3 0:5 1592897:4 0:93 1592897:1 0:3 1592897:5 0:79 1592897:5 0:18 1592897:2 0:13 1592897:2 0:16 1592897:8 0:180 1592897:1 0:5 1592897:3 0:36 1592897:2 0:20 1592897:1 0:11 1592897:5 0:24 1592897:5 0:49 1592897:5 0:3 1592897:1 0:162 1592897:5 0:22 1592897:1 0:34 1592897:2 0:22 1592897:4 0:17 1592897:1 0:9 1592897:4 0:26 1592897:5 0:4 1592897:5 0:83 1592897:2 0:34 1592897:5 0:129 1592897:2 0:5 1592897:3 0:17 1592897:2 0:1 1592897:5 0:36 1592897:4 0:39 1592897:1 0:46 1592897:2 0:53 1592897:5 0:12 1592897:5 0:4 1592897:5 0:3 1592897:3 0:5 1592897:9 0:4 1592897:3 0:17 1592897:1 0:23 1592897:3 0:13 1592897:5 0:16 1592897:4 0:25 1592897:1 0:55 1592897:5 0:53 1592897:1 0:38 1592897:2 0:9 1592897:5 0:28 1592897:5 0:27 1592897:2 0:5 1592897:1 0:16 1592897:5 0:17 1592897:2 0:2 1592897:5 0:13 1592897:1 0:5 1592897:3 0:5 1592897:1 0:40 1592897:2 0:92 1592897:8 0:11 1592897:2 0:5 1592897:3 0:56 1592897:5 0:10 1592897:1 0:5 1592897:1 0:35 1592897:5 0:6 1592897:2 0:18 1592897:2 0:7 1592897:2 0:53 1592897:5 0:2 1592897:5 0:35 1592897:4 0:11 1592897:8 0:36 1592897:1 0:1 1592897:5 0:30 1592897:5 0:89 1592897:1 0:25 1592897:2 0:140 1592897:5 0:31 1592897:2 0:76 1592897:4 0:52 1592897:1 0:11 1592897:5 0:36 1592897:2 0:25 1592897:5 0:8 1592897:4 0:102 1592897:5 0:42 1592897:1 0:2 1592897:4 0:1 1592897:5 0:80 1592897:5 0:2 1592897:5 0:93 1592897:4 0:68 1592897:1 0:15 1592897:9 0:56
C	2cb3bf75-2891-4c4d-818b-d7386fa51d2c	9606	3238	0:199 9606:5 0:2377 9606:3 0:620
U	5a4810c6-52ce-4b86-aa00-f6793ef0d813	0	1219	0:1185
