U	8d3e7947-792d-4380-8356-8848fc1796d8	0	3171	0:3137
U	44a406ef-c96e-4733-bb36-24d893cdb636	0	2996	0:2962
U	da538569-b51f-4702-abb3-5ed3ed2e20c4	0	2966	0:904 9606:5 0:2023
C	81561f32-44e8-42b8-b0b9-d22451bcc47a	2	3290	0:1476 983544:1 0:292 2929491:1 0:1486
U	945a4a41-56bc-4cb6-b1ae-7e388450cb1c	0	4608	0:4574
U	90db5e51-227a-4329-99eb-14ff3a11eab6	0	3819	0:3785
U	446a97ce-95af-44cf-8d52-1fb6478b9089	0	4019	0:3985
U	9bea9c89-ee6d-4d13-b96d-dcf0a6de0950	0	2886	0:2852
U	ee112ba5-9f29-4c99-b1bf-c31bbbacf45e	0	5241	0:5207
U	8ee9b0b8-80eb-4e24-ba60-8fde0ab15b76	0	2740	0:2706
U	38b2455c-27a5-407c-80f6-d57307a6d648	0	88	0:54
U	92e38093-70bc-49f4-987d-8a180060b7e0	0	3048	0:3014
U	c8eb2825-2470-45bc-9fdc-985d7dbce372	0	4555	0:4521
U	081af2bd-e855-4b28-a933-cdb95a16220d	0	2951	0:1737 2633955:5 0:1175
U	82db6e80-802d-4938-a18b-cbfbe7a8c2f7	0	4060	0:4026
U	41c47d95-3935-4a2d-8359-44fdf883c3fa	0	3587	0:3553
U	38d5dc08-bac5-4895-aa7f-c91733eedcce	0	2565	0:2531
U	1ec0368a-9e78-4f0a-81a2-0b3958a0f201	0	4149	0:4115
U	318f4379-63f4-4101-becc-c5b835a6ab85	0	90	0:56
U	9d1d16c1-d6cb-494d-9672-4a3cf8a2f081	0	2836	0:2802
C	6a2a2be8-a67f-4793-adf5-73013c4e9551	1592897	4338	0:97 1592897:5 0:128 1592897:8 0:62 1592897:3 0:13 1592897:5 0:20 1592897:8 0:34 1592897:6 0:8 1592897:3 0:22 1592897:4 0:7 1592897:1 0:179 1592897:5 0:2 1592897:3 0:139 1592897:5 0:41 1592897:2 0:20 1592897:4 0:21 1592897:2 0:120 1592897:5 0:7 1592897:3 0:74 1592897:1 0:137 1592897:1 0:70 1592897:1 0:60 1592897:5 0:2 1592897:5 0:8 1592897:2 0:53 1592897:2 0:34 1592897:1 0:51 1592897:5 0:2 1592897:1 0:15 1592897:4 0:17 1592897:1 0:19 1592897:1 0:8 1592897:2 0:19 1592897:3 0:55 1592897:5 0:8 1592897:2 0:5 1592897:1 0:2 1224:5 0:1 1592897:4 0:11 1224:3 0:6 118968:5 0:59 1592897:2 0:49 1592897:2 0:82 1592897:5 0:90 1592897:2 0:12 1592897:5 0:14 1592897:1 0:167 118968:1 0:41 118968:5 0:54 1592897:1 0:1 1592897:3 0:2 1592897:6 0:23 1592897:4 0:8 1592897:5 0:3 1592897:5 0:13 1592897:2 0:42 1592897:1 0:53 1592897:5 0:44 1592897:2 0:48 1592897:4 0:30 1592897:1 0:22 1592897:3 0:10 1592897:1 0:17 1592897:5 0:5 1592897:3 0:9 1592897:5 0:6 1592897:4 0:60 1592897:5 0:10 1592897:4 0:71 1592897:1 0:7 1592897:4 0:32 1592897:1 0:18 1592897:4 0:65 1592897:5 0:138 1592897:12 0:5 1592897:4 0:12 1592897:2 0:7 1592897:5 0:9 1592897:4 0:47 1592897:3 0:31 1592897:5 0:51 1592897:4 0:23 1592897:5 0:58 1592897:1 0:15 1592897:7 0:59 1592897:2 0:106 1592897:5 0:33 1592897:1 0:23 1592897:5 0:5 1592897:1 0:23 1592897:7 0:9 1592897:3 0:60 1592897:5 0:202 1592897:1 0:131 1592897:3 0:28 1592897:5 0:14 1592897:2 0:13 1592897:9 0:24 1592897:5 0:3 1592897:5 0:81
C	6e7ff243-abc8-4a11-af29-ded8ca74a6de	1592897	4745	0:135 1592897:2 0:9 1592897:5 0:5 1592897:1 0:33 118968:1 0:12 1592897:5 0:72 1592897:5 0:61 1592897:1 0:19 1592897:1 0:34 1592897:4 0:2 1592897:1 0:24 1592897:5 0:11 1592897:1 0:12 1592897:2 0:16 1592897:5 0:91 1592897:5 0:14 1592897:3 0:44 1592897:5 0:9 1592897:1 0:14 1592897:3 0:32 1592897:2 0:12 1592897:3 0:15 1592897:2 0:20 1592897:3 0:99 1592897:1 0:31 1592897:3 0:62 1592897:2 0:45 1592897:2 0:7 1592897:1 0:4 1592897:5 0:16 1592897:5 0:4 1592897:4 0:20 1592897:5 0:8 1592897:1 0:62 1592897:5 0:61 1592897:3 0:20 1592897:4 0:45 1592897:1 0:32 1592897:1 0:4 1592897:5 0:27 1592897:2 0:9 1592897:4 0:55 1592897:2 0:15 1592897:5 0:8 1592897:5 0:13 1592897:7 0:20 1592897:1 0:23 1592897:2 0:62 1592897:5 0:1 1592897:5 0:14 1592897:1 0:5 1592897:5 0:22 1592897:5 0:20 1592897:3 0:44 1592897:2 0:47 1592897:2 0:31 1592897:2 0:7 1592897:5 0:3 1592897:1 0:37 1592897:3 0:53 1592897:1 0:167 1592897:5 0:5 1592897:5 0:17 1592897:5 0:56 1592897:2 0:3 1592897:1 0:48 1592897:1 0:80 1592897:1 0:5 1592897:3 0:85 1592897:2 0:2 1592897:5 0:69 1592897:2 0:5 1592897:1 0:92 1592897:3 0:12 1592897:4 0:5 1592897:2 0:79 1592897:1 0:13 1592897:3 0:12 1592897:5 0:4 1592897:2 0:20 1592897:5 0:18 1592897:1 0:10 1592897:3 0:57 1592897:9 0:13 1592897:1 0:5 1592897:3 0:113 1592897:1 0:58 1592897:2 0:32 1592897:2 0:49 1592897:1 0:7 1592897:9 0:108 1592897:1 0:44 1592897:5 0:10 1592897:5 0:3 1592897:3 0:61 2749996:5 0:44 1592897:1 0:42 1592897:1 0:9 1592897:3 0:43 1592897:1 0:25 1592897:3 0:77 1592897:3 0:34 1592897:12 0:4 1592897:3 0:129 1592897:3 0:33 1592897:5 0:21 1592897:2 0:1 1592897:4 0:5 1592897:1 0:16 1592897:5 0:17 1592897:2 0:10 1592897:5 0:39 1592897:1 0:15 1592897:7 0:295 1592897:5 0:18 1592897:2 0:121 1592897:5 0:86 1236:5 0:42 1592897:5 0:33 1592897:4 0:8 1592897:5 0:61
C	886b1684-615b-468a-8e2e-105b3d60a75d	1592897	4512	0:209 1592897:2 0:7 1592897:5 0:4 1592897:3 0:72 1592897:2 0:16 1592897:2 0:55 1592897:3 0:7 1592897:2 0:5 1592897:2 0:13 1592897:4 0:69 1592897:9 0:14 1592897:2 0:13 1592897:7 0:26 1592897:3 0:35 1592897:1 0:8 1592897:5 0:5 1592897:4 0:50 1592897:2 0:17 1592897:6 0:36 1592897:5 0:68 1592897:4 0:10 1592897:5 0:14 1592897:5 0:58 1592897:1 0:76 1592897:5 0:100 1592897:2 0:21 1592897:2 0:79 1592897:1 0:7 1592897:1 0:25 1592897:1 0:161 1592897:5 0:15 1592897:1 0:5 1592897:5 0:48 1592897:1 0:10 1592897:2 0:7 1592897:1 0:12 1592897:2 0:19 1592897:1 0:20 1592897:5 0:9 1592897:3 0:2 1592897:5 0:34 1592897:2 0:23 1592897:2 0:10 1592897:2 0:24 1592897:5 0:27 1592897:2 0:6 1592897:5 0:52 1592897:12 0:36 1592897:3 0:57 1592897:3 0:18 1592897:5 0:68 1592897:2 0:15 1592897:3 0:22 1592897:2 0:3 1592897:5 0:13 1592897:4 0:9 1592897:4 0:22 1592897:1 0:38 1592897:4 0:21 1592897:4 0:69 1592897:1 0:15 1592897:2 0:42 1592897:4 0:42 1592897:4 0:30 1592897:5 0:15 1592897:4 0:24 1592897:1 0:50 1592897:4 0:6 1592897:1 0:15 1592897:5 0:10 1592897:5 0:7 1592897:4 0:124 1592897:5 0:17 1592897:5 0:46 1592897:5 0:19 1592897:5 0:9 1592897:5 0:61 1592897:5 0:52 1592897:3 0:9 1592897:2 0:7 1592897:2 0:5 1592897:1 0:10 1592897:5 0:43 1592897:5 0:151 1592897:3 0:73 1592897:3 0:82 1592897:5 0:12 1592897:2 0:5 1592897:5 0:13 1592897:3 0:41 1592897:2 0:25 1592897:2 0:13 1592897:4 0:175 1592897:5 0:51 1592897:5 0:57 1592897:1 0:12 1592897:9 0:20 1592897:5 0:181 1592897:2 0:2 1592897:7 0:82 1592897:5 0:19 1592897:1 0:47 1592897:1 0:3 1592897:5 0:39 1922217:4 0:93 1592897:2 0:16 1592897:1 0:10 1592897:1 0:32 1592897:4 0:5 1592897:2 0:56 118968:4 0:57 1592897:5 0:4 1592897:4 0:63
C	8ebfd3a5-0d1b-4331-8bb2-dfddd5b15345	1349409	3592	0:2667 1349409:5 0:293 9606:3 0:590
C	dc3fa54f-2019-48a2-bf1b-bbc16a0d436c	1592897	1978	0:135 1592897:1 0:36 1592897:5 0:18 1592897:1 0:18 1592897:2 0:5 1592897:3 0:9 1592897:1 0:17 1592897:2 0:13 1592897:1 0:84 1592897:2 0:15 1592897:2 0:1 1592897:4 0:5 1592897:5 0:26 1592897:2 0:6 1592897:2 0:4 1592897:9 0:41 1592897:1 0:32 1592897:2 0:14 1592897:1 0:1 1592897:2 0:16 1592897:2 0:21 1592897:1 0:67 1592897:5 0:6 1592897:1 0:21 1592897:3 0:121 1592897:5 0:99 1592897:5 0:116 1592897:2 0:33 1592897:5 0:115 1592897:2 0:43 1592897:5 0:11 1592897:1 0:162 1592897:1 0:17 1592897:1 0:14 1592897:2 0:20 1592897:2 0:53 1592897:3 0:39 1592897:10 0:54 1592897:5 0:48 1592897:2 0:6 1592897:5 0:62 1592897:5 0:53 1592897:1 0:29 1592897:3 0:113
C	d8826f63-20cd-4b92-a327-57ef1e23808f	1592897	2961	0:134 1592897:1 0:67 1592897:7 0:30 1592897:2 0:43 1592897:1 0:27 1592897:1 0:74 1592897:2 0:93 118968:5 0:1 1592897:5 0:21 1592897:2 0:256 1592897:1 0:88 1592897:1 0:12 1592897:5 0:24 2:4 1592897:1 0:4 1592897:2 0:11 1592897:5 0:50 1592897:5 0:100 1592897:2 0:7 1592897:5 0:9 1592897:5 0:3 1592897:1 0:23 1592897:5 0:28 1592897:1 0:32 1592897:4 0:13 1592897:2 0:186 1592897:2 0:23 1592897:3 0:10 1592897:1 0:97 1592897:1 0:17 1592897:5 0:2 1592897:2 0:1 1592897:5 0:39 1592897:2 0:12 1592897:1 0:4 1592897:2 118968:4 0:69 118969:2 0:5 1592897:10 0:54 1592897:4 0:3 1592897:5 0:14 1592897:2 0:15 1592897:5 0:119 1592897:1 0:62 1592897:2 0:56 1592897:2 0:43 1592897:3 0:32 1592897:5 0:46 118968:1 0:9 1592897:2 0:8 1592897:1 0:26 1592897:3 0:20 1592897:3 0:12 1592897:1 0:17 1592897:4 0:4 1592897:3 0:11 1592897:3 0:23 1592897:1 0:2 1592897:3 0:59 1592897:3 0:23 1592897:3 0:2 1592897:5 0:8 1592897:4 0:5 1592897:1 0:17 1592897:2 0:9 1592897:5 0:29 1592897:1 0:63 1592897:2 0:83 1592897:1 0:106 1592897:5 0:14 1592897:6 0:111
U	68ce3f6a-4685-43d8-a4f7-dab1f892fee9	0	2416	0:2382
U	159f48ef-8f21-421f-8fe4-4b721a6a5e5c	0	3176	0:3142
U	b375390f-4c32-4f0b-8c65-4f4f8c516ac1	0	2659	0:2625
U	db2fbf76-07f8-4651-8410-fed1ac87e07e	0	3875	0:3841
U	ad2f1757-7b11-4411-bc22-e4c43b0a16a1	0	3948	0:3914
U	6a8ce955-6477-4045-af36-0517b4a8468f	0	3587	0:3553
C	173e3223-9608-4e77-80a8-83da3da02095	1592897	4388	0:133 1592897:5 0:1 1592897:1 0:19 1592897:4 0:91 1592897:5 0:204 1592897:2 0:1 1592897:5 0:36 1592897:6 0:26 1592897:1 0:63 1592897:3 0:6 1592897:1 0:7 1592897:1 0:34 1592897:1 0:43 1592897:1 0:251 1592897:2 0:148 1592897:1 0:73 1592897:5 0:27 1592897:5 0:41 1592897:2 0:8 1592897:7 0:26 1592897:1 0:39 1592897:5 0:16 1592897:6 0:13 1592897:2 0:26 1592897:3 0:21 1592897:1 0:9 1592897:2 0:46 1592897:4 0:9 1592897:1 0:27 1592897:1 0:7 1592897:1 0:3 1236:5 0:5 1592897:5 0:27 1592897:5 0:8 1592897:1 0:59 1592897:4 0:42 1592897:1 0:24 1592897:1 0:12 1592897:2 0:6 1592897:7 0:77 1592897:5 0:50 1592897:5 0:5 1592897:2 0:159 1592897:2 0:38 1592897:5 0:19 1592897:3 0:18 1592897:1 0:143 1592897:2 0:2 1592897:3 0:14 1592897:5 0:21 1592897:1 0:23 1592897:1 0:5 1592897:5 0:58 1592897:1 0:4 1592897:5 0:92 1592897:3 0:56 1592897:5 0:28 1592897:5 0:12 1592897:1 0:73 1236:4 0:146 1592897:2 0:81 1592897:1 0:42 1592897:5 0:7 1592897:1 0:51 1592897:3 0:5 1592897:1 0:42 1592897:2 0:71 1592897:4 0:2 1592897:4 0:5 1592897:2 0:97 1592897:5 0:64 1592897:1 0:25 1592897:8 0:18 1592897:5 0:26 1592897:2 0:51 1592897:3 0:13 1592897:6 0:3 1592897:2 0:39 1592897:1 0:2 1592897:5 0:19 1592897:3 0:23 1592897:2 0:13 1592897:4 0:48 1592897:3 0:11 1592897:6 0:57 1592897:1 0:17 1592897:5 0:20 1592897:5 0:14 1592897:1 0:20 1592897:5 0:52 1592897:4 0:11 1592897:6 0:53 1592897:1 0:12 1592897:10 0:3 1592897:2 0:121 1592897:5 0:24 1592897:2 0:61 1592897:1 0:4 1592897:3 0:5 1592897:3 0:62 1592897:1 0:7 1592897:5 0:52
U	9a6f308b-6710-4b16-9cff-4cd9b9f3dd6e	0	3113	0:2495 2978974:1 0:583
C	0e329d08-9eb4-41e5-a03e-1fc39c3d834a	1592897	4535	0:178 1592897:4 0:65 1592897:1 0:24 1592897:3 0:11 1592897:3 0:95 1592897:2 0:7 1592897:4 0:8 1592897:5 0:6 1592897:3 0:5 1592897:2 0:15 1592897:2 0:6 1592897:9 0:39 1592897:5 0:126 1592897:2 0:122 1592897:2 0:53 1592897:1 0:5 1592897:1 0:261 1592897:2 0:20 1592897:5 0:10 1592897:5 0:261 1592897:2 0:9 1592897:9 0:2 1592897:4 0:49 1592897:1 0:21 1592897:2 0:31 1592897:1 0:208 1592897:5 0:61 1592897:4 0:31 1592897:5 0:43 1592897:2 0:31 1592897:5 0:19 1592897:5 0:25 1592897:2 0:25 1592897:5 0:33 1592897:5 0:5 1592897:1 0:21 1592897:2 0:10 1592897:5 0:2 1592897:5 0:9 1592897:1 0:41 1592897:6 0:8 1592897:5 0:21 1592897:1 0:7 1592897:1 0:8 1592897:3 0:24 1592897:3 0:116 1592897:5 0:2 1592897:5 0:120 1592897:5 0:12 1592897:1 0:10 1592897:5 0:20 1592897:3 0:8 1592897:5 0:19 1592897:2 0:49 1592897:5 0:55 1592897:1 0:134 2:2 0:11 1592897:4 0:90 1592897:6 0:42 1592897:1 0:112 1592897:2 0:9 1592897:2 0:11 1592897:6 0:187 1592897:2 0:140 1592897:5 0:31 1592897:1 0:3 1592897:5 0:5 1592897:1 0:74 1592897:5 0:110 1592897:5 0:90 1592897:1 0:20 1592897:4 0:18 1592897:2 0:1 1592897:6 0:46 1592897:2 0:22 1592897:5 0:33 1592897:1 0:145 1592897:2 0:8 1592897:1 0:21 1592897:4 0:62 1592897:3 0:9 1592897:5 0:7 1592897:2 0:235 1592897:5 0:9 1592897:2 0:10 1592897:1 0:53
C	b9c30407-b4f4-476e-a837-b592e70cb7c0	1592897	3852	0:215 1592897:5 0:94 1592897:5 0:1 1592897:4 0:234 1592897:1 0:69 1592897:1 0:7 1592897:1 0:51 1592897:5 0:38 1592897:5 0:19 1592897:2 0:10 1592897:2 0:17 1592897:5 0:10 1592897:1 0:11 1592897:4 0:10 1592897:5 0:120 1592897:4 0:9 1592897:5 0:34 1592897:5 0:116 1592897:2 0:43 1592897:1 0:12 1592897:1 0:3 118968:3 0:101 1592897:5 0:4 1592897:1 0:24 1592897:2 0:20 1592897:5 0:31 1592897:2 0:8 1592897:1 0:105 1592897:5 0:20 1592897:2 0:28 1592897:5 0:23 1592897:2 0:33 1592897:1 0:6 1592897:5 0:27 1592897:7 0:8 1592897:5 0:28 1592897:3 0:124 1592897:5 0:26 1592897:5 0:6 1592897:2 0:69 1592897:4 0:124 1592897:5 0:115 1592897:2 0:9 1592897:5 0:15 1592897:5 0:26 1592897:2 0:11 1592897:3 0:64 1592897:5 0:16 1592897:7 0:189 1592897:5 0:52 1592897:2 0:35 1592897:3 0:5 1592897:3 0:21 118969:5 0:45 1592897:5 0:105 1592897:2 0:2 1592897:5 0:45 1592897:1 0:94 1592897:3 0:40 1592897:2 0:29 2:4 0:63 1592897:1 0:13 1592897:5 0:5 1592897:2 0:28 1592897:5 0:24 1592897:2 0:7 1592897:1 0:5 1592897:5 0:36 1592897:1 0:4 1592897:8 0:41 1592897:1 0:19 1592897:1 0:11 1592897:4 0:156 1592897:5 0:43 1592897:1 0:3 1592897:5 0:136 118968:1 0:5 118968:1 0:31 1592897:5 0:70
U	4d6f2447-7e97-4ba2-8466-90eec8e25d03	0	4404	0:4370
U	9099f8d5-2dfe-4d45-b9c8-0f98724205e6	0	358	0:324
C	76283732-bf4f-416c-a181-ebc70dcb6e2e	9606	3428	0:1583 9606:2 0:33 9606:4 0:36 9606:5 0:44 9606:4 0:1683
U	e1c12775-beb0-4811-8969-2a444b730491	0	2552	0:2518
C	7537fe37-b8dc-4aa6-88ca-36cd308ccc18	1592897	3074	0:136 1592897:1 0:11 1592897:4 0:24 1592897:1 0:51 1592897:2 0:109 1592897:5 0:11 1592897:5 0:30 1592897:5 0:74 1592897:5 0:29 1592897:1 0:97 1592897:5 0:45 1592897:1 0:1 1592897:3 0:6 1592897:5 0:59 1592897:4 0:30 1592897:6 0:4 1592897:4 0:6 1592897:5 0:116 1592897:4 0:174 1592897:7 0:7 1592897:2 0:87 1592897:4 0:6 1592897:2 0:43 1592897:1 0:8 1592897:1 0:88 1592897:2 0:18 1592897:4 0:208 1592897:8 0:5 1592897:1 0:60 1592897:5 0:122 1592897:5 0:2 1592897:1 0:44 1592897:1 0:8 1592897:1 0:17 1592897:1 0:40 1592897:5 0:15 1592897:2 0:16 1592897:2 0:96 1592897:5 0:22 1592897:2 0:15 1592897:5 0:49 1592897:5 0:6 1592897:1 0:242 1592897:1 0:34 1592897:1 0:164 1592897:1 0:9 1592897:5 0:221 1592897:5 0:18 1592897:5 0:2 1592897:3 0:12 1592897:1 0:14 1592897:2 0:166
C	dde5f525-b316-42df-9941-25771f128ab8	1592897	3162	0:94 1592897:5 0:91 1592897:5 0:36 1592897:10 0:23 1592897:1 0:2 1592897:5 0:63 1592897:5 0:39 1592897:5 0:3 1592897:1 0:12 1592897:5 0:160 1592897:1 0:14 1592897:1 0:132 1592897:2 0:12 1592897:5 0:69 1592897:2 0:7 1592897:4 0:39 1592897:1 0:2 1592897:1 0:81 1592897:5 0:46 1592897:2 0:27 1592897:2 0:25 1592897:2 0:9 1592897:5 0:160 1592897:9 0:13 1592897:1 0:78 1592897:2 0:2 1592897:3 0:69 1592897:2 0:9 1592897:3 0:122 1592897:1 0:70 1592897:2 0:113 1592897:2 0:92 1592897:1 0:80 1592897:4 0:21 1592897:5 0:22 1592897:9 0:4 1592897:1 0:9 1592897:3 0:4 1592897:3 0:41 1592897:3 0:91 1592897:1 0:2 1592897:5 0:13 1592897:4 0:59 1592897:5 0:5 1592897:5 0:26 1592897:2 0:27 1592897:5 0:16 1592897:5 0:6 1592897:1 0:12 1592897:2 0:6 1592897:9 0:5 1592897:3 0:8 1592897:2 0:70 1592897:5 0:33 1592897:1 0:11 1592897:3 0:9 1592897:5 0:7 1592897:4 0:7 1592897:5 0:8 1592897:1 0:13 1592897:4 0:95 1592897:1 0:123 1592897:5 0:74 1592897:2 0:42 118968:1 1592897:5 0:27 1592897:3 0:24 2:2 0:16 1592897:3 0:55 1592897:2 0:56 1592897:5 0:52
U	3b1e1e85-e895-4833-be27-bb3590c46388	0	4437	0:4403
C	e94b3863-eb1c-4fa5-8a1f-0924aa38ce7b	1592897	3482	0:93 1592897:3 0:16 1592897:1 0:59 1592897:5 0:18 1592897:2 0:46 1592897:5 0:31 1592897:1 0:59 1592897:1 0:32 1592897:4 0:27 1592897:2 0:57 1592897:2 0:10 1592897:4 0:53 1592897:4 0:46 1592897:1 0:7 1592897:5 0:36 1592897:2 0:188 1592897:2 0:34 1592897:2 0:61 1592897:1 0:44 1592897:6 0:5 1592897:2 0:5 1592897:6 0:11 1592897:1 0:9 1592897:2 0:44 1592897:5 0:25 1592897:2 0:85 1224:9 0:10 2:2 0:5 2:7 0:10 1224:3 0:9 1224:3 0:2 1224:2 0:37 1592897:1 0:10 1592897:1 0:59 1236:1 0:3 1236:5 0:5 1592897:2 0:62 1592897:1 0:21 1592897:1 0:17 1592897:5 0:10 1236:5 0:15 1592897:5 0:69 1592897:5 0:74 1592897:1 0:210 1592897:2 0:11 1592897:4 0:14 1592897:5 0:3 1592897:1 0:51 1592897:8 0:244 1592897:2 0:38 1592897:1 0:17 1592897:5 0:57 1592897:5 0:123 1592897:1 0:20 1592897:3 0:6 1592897:5 0:27 1592897:5 0:22 1592897:6 0:53 1592897:1 0:55 1592897:5 0:18 1592897:1 0:36 1592897:1 0:47 1592897:3 0:26 1592897:5 0:15 1592897:3 0:2 1592897:5 0:9 1592897:1 0:98 1592897:1 0:7 1592897:2 0:55 1592897:5 0:5 1592897:4 0:5 1592897:1 0:12 1592897:5 0:59 1592897:2 0:7 1592897:1 0:72 1592897:5 0:24 1592897:1 0:12 1592897:5 0:54 777:3 0:9 1592897:2 0:91 1592897:5 0:65
U	20426efd-160f-4aea-be19-8958e9756af3	0	3803	0:3769
C	13ce9cec-d01f-4311-93db-e0fc5351c86c	1592897	3602	0:121 1592897:1 0:3 1592897:5 0:23 1592897:5 0:11 1592897:2 0:92 1592897:3 0:88 1592897:5 0:55 1592897:1 0:12 1592897:3 0:104 1592897:2 0:79 1592897:3 0:34 1592897:5 0:120 1592897:1 0:5 1592897:3 0:12 1592897:6 0:5 1592897:5 0:10 1592897:2 0:15 1592897:5 0:44 1592897:1 0:8 1592897:1 0:31 1592897:5 0:4 1592897:6 0:14 1592897:5 0:173 1592897:5 0:62 1592897:5 0:4 1592897:1 0:11 1592897:1 0:25 1592897:1 0:37 1592897:2 0:334 1505:3 0:17 1592897:2 0:5 1592897:2 0:16 1592897:3 0:9 1592897:5 0:65 1592897:3 0:62 1592897:1 0:99 1592897:3 0:56 1592897:2 0:15 1592897:6 0:211 1592897:5 0:18 1592897:5 0:40 1592897:3 0:20 1592897:3 0:68 1592897:2 0:6 1592897:1 0:67 1592897:5 0:46 1592897:3 0:18 1592897:1 0:36 1592897:1 0:19 1592897:5 0:31 1592897:3 0:15 1592897:4 0:25 1592897:1 0:23 1592897:2 0:14 1592897:5 0:27 1592897:2 0:11 1592897:5 0:26 1592897:2 0:5 1592897:3 0:5 1592897:1 0:10 1592897:2 0:43 1592897:1 0:14 1592897:5 0:62 1592897:4 0:20 1592897:2 0:19 1592897:1 0:10 1592897:1 0:87 1592897:4 0:102 1592897:5 0:12 1592897:5 0:94 1592897:2 0:110 1592897:1 0:25 1592897:1 0:13 1592897:3 0:24 1592897:2 0:91
U	1fcb3304-ae6b-4f9e-8f80-0177ce27fc35	0	2387	0:1249 1411316:1 0:1103
U	4282acf1-b46b-4f3c-8e59-dcfd8d2fd67b	0	5194	0:5160
C	7fa81374-ce87-4738-a205-29984d6d6687	1592897	4180	0:185 1592897:2 0:2 1592897:2 0:36 1592897:7 0:10 1592897:1 0:147 1592897:3 0:6 1592897:2 0:46 1592897:1 0:26 1592897:2 0:48 1592897:2 0:8 1592897:9 0:7 1592897:2 0:76 1592897:3 0:119 1592897:6 0:5 1592897:2 0:48 1592897:5 0:52 1592897:5 0:52 1592897:2 0:1 1592897:2 0:47 1592897:2 0:14 1592897:1 0:14 1592897:1 0:7 1592897:5 0:63 1592897:5 0:8 1592897:4 0:1 1592897:5 0:65 1592897:2 0:6 1592897:5 0:10 1592897:1 0:11 1592897:5 0:15 1592897:5 0:28 1592897:5 0:173 1592897:1 0:3 1592897:5 0:20 1592897:3 0:1 1592897:5 0:82 1592897:4 0:9 1592897:2 0:46 1592897:5 0:59 1592897:2 0:3 1592897:9 0:36 1592897:1 0:13 1592897:2 0:8 1592897:2 0:71 1592897:2 0:14 1592897:5 0:20 1592897:5 0:14 1592897:5 0:4 1592897:5 0:82 1592897:1 0:32 1592897:1 0:19 1592897:7 0:202 1592897:5 0:14 1592897:6 0:98 1592897:5 0:32 1592897:3 0:107 1592897:5 0:11 1592897:5 0:81 1592897:5 0:40 1592897:5 0:4 1592897:3 0:12 1592897:5 0:62 1592897:2 0:57 1592897:2 0:13 1592897:1 0:42 1592897:6 0:5 1592897:5 0:134 1592897:5 0:30 1592897:2 0:113 1592897:3 0:11 1592897:2 0:83 1592897:2 0:51 1592897:2 0:46 1592897:5 0:48 1592897:5 0:11 1592897:5 0:41 1592897:7 0:58 1592897:2 0:15 1592897:3 0:19 1592897:5 0:7 1592897:2 0:6 1592897:2 0:56 1592897:2 0:155 1592897:5 0:71 1592897:1 0:36 1592897:5 0:11 1592897:3 0:8 1592897:3 0:49 1592897:3 0:13 1592897:3 0:106
U	dcd51644-bfe7-4598-9568-ef02137a64a7	0	2399	0:1153 1411316:1 0:1211
U	0233e737-7eb5-48a2-8e3b-359e5e4ee7e6	0	3887	0:3853
U	5fa77c1d-1f14-4bca-9c91-27fe567f8a3d	0	1093	0:1059
U	77366ed0-fa52-41ed-b616-b66964df1217	0	6078	0:4974 2939494:5 0:1065
U	4a24438d-bae3-4fd7-b43d-471e0fa749e5	0	2170	0:2136
U	2f5a8a28-4f38-458a-ba57-288820581d44	0	1979	0:1945
U	3b27a96d-bc4b-4a9c-b75e-909641c849a1	0	901	0:867
C	9cf6052b-7ad1-4dd9-a7e9-52ad64016c16	9606	791	0:263 9606:3 0:22 9606:1 0:126 9606:1 0:18 9606:3 0:16 76758:5 0:14 9606:7 0:1 9606:5 0:187 9606:3 0:4 9606:9 0:5 9606:14 0:50
U	85569afc-638c-4233-864f-2f7341ae4375	0	5410	0:5376
U	9ae01f11-2e68-4042-a57b-c2ebc482115f	0	89	0:55
C	c1098373-672f-4309-bb88-42ac6d0844ca	131567	3729	0:739 9606:1 0:810 658445:1 0:2144
U	4838fee4-9aee-498d-bcca-2e4c60f5c67f	0	6111	0:6077
